2,-6,0,2,5,21,3,-3,-36,-10,1,0,-3,-14,-17,2,handThumbsUp
-13,13,-2,-8,-1,-32,-11,-4,35,-12,-5,-6,4,-4,29,11,handThumbsUp
-26,-8,-7,-6,13,7,16,-15,-43,0,4,21,4,-23,-22,-8,handThumbsUp
-70,-7,-3,-8,-38,-32,-48,-23,-12,4,4,4,-1,42,1,-2,handThumbsUp
127,14,-3,-1,3,2,30,41,-18,2,11,19,22,9,-7,-14,handThumbsUp
-17,-5,-2,-8,-8,-8,16,-9,-11,-11,-9,-7,-3,-13,-3,-14,handThumbsUp
-11,1,7,1,-5,2,37,-5,24,0,-5,0,-3,7,-9,9,handThumbsUp
24,3,-5,-10,0,-8,-44,-4,-14,-3,-1,-3,0,-16,-20,-10,handThumbsUp
31,3,-7,4,8,-1,-14,6,-7,-20,-13,-6,7,2,-31,4,handThumbsUp
20,8,1,-2,-6,-3,19,7,5,-2,1,4,1,4,20,-1,handThumbsUp
-4,-12,-3,-1,5,-13,-13,10,-6,7,2,-2,-16,-10,-15,-7,handThumbsUp
20,9,4,9,10,1,19,-7,-12,10,-4,-3,4,8,13,-15,handThumbsUp
-58,1,-3,-3,-4,1,-26,-11,15,7,4,1,-3,-56,8,5,handThumbsUp
62,-4,-4,-1,3,27,0,20,3,2,0,-7,-2,17,22,1,handThumbsUp
38,9,2,1,21,17,-41,16,1,-10,-12,-17,-14,-11,-9,-19,handThumbsUp
7,-12,-5,-5,-32,-22,5,-9,-14,4,1,2,7,1,36,4,handThumbsUp
-30,-1,-4,-1,-3,3,-7,-7,3,-4,-3,0,4,4,-3,-3,handThumbsUp
-10,0,0,-3,11,0,-2,8,6,-2,-7,-5,-15,-7,16,4,handThumbsUp
35,17,0,0,-1,20,17,-1,25,7,2,-4,5,-10,-10,-8,handThumbsUp
-17,-25,1,3,4,-1,-27,7,-18,-4,-2,4,16,31,7,4,handThumbsUp
-64,-1,4,4,2,-8,14,-4,8,3,-3,-2,-25,-13,-30,-14,handThumbsUp
127,16,0,8,10,8,27,37,4,2,0,-5,4,3,-9,3,handThumbsUp
-9,-4,-2,0,16,12,-11,-3,-9,1,3,12,0,-21,7,1,handThumbsUp
-42,-4,-3,-10,-7,-7,20,-14,-8,-1,-4,-11,-12,1,-2,-10,handThumbsUp
72,-6,-11,-5,-5,-3,-9,11,-27,-4,2,2,5,-14,5,-8,handThumbsUp
17,5,4,0,-3,-13,-12,25,-8,-1,-3,3,3,8,1,-6,handThumbsUp
15,10,-1,-5,-16,-21,-20,1,5,1,-4,-6,-5,17,9,-3,handThumbsUp
-41,-8,-4,2,7,34,6,0,-34,-3,3,-3,4,-16,4,-12,handThumbsUp
16,-1,10,4,2,-24,7,-4,-27,-4,-1,-1,-10,2,8,6,handThumbsUp
-52,7,-6,-7,-2,-18,-19,-12,124,17,2,1,7,12,28,39,handThumbsUp
3,5,5,6,7,26,19,4,1,7,-1,-8,-6,1,-41,-5,handThumbsUp
0,2,10,0,-4,-4,-33,-3,-15,-10,2,4,11,-11,-1,-19,handThumbsUp
1,-6,-5,3,0,-2,2,-2,-2,-4,2,-5,4,20,19,7,handThumbsUp
-8,-6,-8,-5,-14,-26,-14,-9,9,2,0,-3,-7,-27,-9,-4,handThumbsUp
25,26,7,7,4,2,14,18,-28,-2,0,7,7,9,4,-6,handThumbsUp
0,1,-5,-5,-4,2,-18,-6,29,-12,-4,-9,-2,-16,0,-11,handThumbsUp
-13,-8,-1,4,9,-10,8,-3,-14,-9,-1,-6,-8,4,2,5,handThumbsUp
10,1,0,-1,-17,-10,-1,-3,4,0,-2,-1,8,13,9,8,handThumbsUp
20,-2,-7,-3,-5,19,-2,5,6,3,-1,-4,-9,-5,-7,1,handThumbsUp
1,6,0,-2,-1,-28,12,-2,-12,3,5,16,2,0,-6,-7,handThumbsUp
-6,4,6,-1,14,16,21,0,-31,-1,-1,-1,14,27,21,4,handThumbsUp
1,5,2,1,-5,-16,-39,-1,41,-2,-4,-7,-10,-41,-2,1,handThumbsUp
-28,-8,4,9,8,7,12,-9,0,2,-2,-1,-6,-13,-5,-5,handThumbsUp
52,10,6,4,19,6,-19,12,-12,-4,-4,-3,-1,17,5,-6,handThumbsUp
-14,1,0,-1,-13,16,24,6,-31,3,6,3,3,-2,-35,-13,handThumbsUp
-13,-11,-3,-6,-21,-44,9,-5,25,-12,-10,-8,1,11,-17,-9,handThumbsUp
30,8,2,13,4,-19,-28,-1,-24,9,1,0,5,3,4,4,handThumbsUp
-36,5,-2,-3,0,25,-8,-3,47,3,0,-3,-2,-23,15,7,handThumbsUp
37,11,-3,-5,0,-4,6,8,0,2,2,10,11,25,-4,1,handThumbsUp
-16,-12,1,-4,-10,-19,8,6,15,0,-3,0,-10,-17,19,-7,handThumbsUp
7,-3,2,7,13,10,-9,5,-9,-2,1,-2,1,4,-10,-7,handThumbsUp
-12,6,4,2,6,2,-5,-5,-8,-1,-5,-12,-23,-9,-5,-10,handThumbsUp
26,10,-3,-4,-9,-13,-7,2,0,-12,-5,-4,3,-15,9,8,handThumbsUp
-6,4,3,-3,-5,14,8,-6,5,-1,-8,-6,-4,11,-19,0,handThumbsUp
-26,5,-3,-3,1,-10,-26,-1,-22,-5,2,0,10,-9,3,-11,handThumbsUp
59,8,-2,-1,-6,-10,3,9,15,-1,3,2,-5,-5,0,-9,handThumbsUp
25,1,0,2,-3,-10,4,6,-5,-4,-8,-7,-4,21,14,-2,handThumbsUp
-32,-6,0,-3,-5,-17,-40,-3,-25,-4,-7,-12,1,-3,-11,-10,handThumbsUp
7,6,1,4,-5,2,15,6,-8,5,0,0,0,-21,5,-4,handThumbsUp
-6,-1,-3,-12,6,4,1,-7,30,-10,1,0,6,12,-2,1,handThumbsUp
-29,-8,2,-1,-24,-28,-4,-10,2,5,1,-1,-5,-5,3,3,handThumbsUp
21,3,-6,3,10,18,-3,7,6,1,-1,0,1,-18,-14,-6,handThumbsUp
-26,-20,6,19,6,-3,-13,1,-8,-6,0,-6,-12,-42,-6,0,handThumbsUp
-7,0,-2,-2,4,-16,-4,-3,35,7,-3,-5,10,27,29,9,handThumbsUp
1,7,-1,-2,-1,14,4,-5,-1,6,0,0,-2,-6,-1,-5,handThumbsUp
2,-6,-1,-2,-5,-9,-12,-1,16,1,-7,-8,-16,-14,9,2,handThumbsUp
11,-13,-8,-2,3,-6,-9,-8,0,4,6,1,1,23,40,6,handThumbsUp
-29,-5,-6,-4,0,2,11,4,-5,-6,-3,-6,-2,-17,-42,-5,handThumbsUp
-19,5,-2,-6,-6,-4,0,-5,-8,-4,1,2,-1,15,-10,-10,handThumbsUp
10,-10,-3,-1,2,-3,-4,-2,45,12,3,-1,-1,-2,12,14,handThumbsUp
-20,2,0,13,4,1,-17,-6,10,5,0,-7,-2,-1,2,-3,handThumbsUp
-23,-1,-1,1,4,7,20,-1,-10,-3,-3,-5,-3,-34,-10,-3,handThumbsUp
1,-4,-1,1,-10,-3,-19,-6,6,-3,-4,-1,8,11,9,-1,handThumbsUp
3,1,-1,-11,11,1,9,8,16,10,6,-4,-22,-12,-9,-6,handThumbsUp
0,4,0,-10,-4,29,-15,-6,-5,-19,-5,-3,0,-3,-8,-4,handThumbsUp
-16,2,-7,-6,13,-10,1,-12,-12,-5,-1,0,5,-18,14,10,handThumbsUp
-15,-13,-1,7,5,1,-8,-6,8,-6,-4,-7,-7,-7,-52,-6,handThumbsUp
29,13,3,-3,9,10,66,19,-16,0,-4,-6,-8,-21,-1,7,handThumbsUp
-8,-3,-2,-5,-2,-4,-6,-3,25,-1,1,1,7,24,35,0,handThumbsUp
-5,2,4,-1,2,-2,-3,1,-33,-8,3,5,6,16,-18,-1,handThumbsUp
-2,4,-1,2,-8,-10,5,-4,-58,-13,-1,10,11,-9,4,-10,handThumbsUp
2,-2,-9,-12,-5,8,-11,-7,59,6,-3,-6,-6,-7,-9,10,handThumbsUp
-2,8,4,2,8,16,13,3,-37,-15,-4,7,-1,-9,-33,-18,handThumbsUp
-10,1,1,-2,-2,0,-1,-6,21,3,-3,-3,0,-1,18,14,handThumbsUp
-40,-4,-6,-4,4,7,2,-10,-21,2,-4,-6,-7,15,-2,3,handThumbsUp
39,-1,7,6,9,-7,-4,6,12,0,-2,-7,0,2,4,-6,handThumbsUp
-36,-7,2,6,11,6,26,-6,-1,-5,1,9,3,11,-13,-2,handThumbsUp
-14,12,-3,-2,0,-1,-36,6,-21,-15,0,-1,-3,-6,8,1,handThumbsUp
17,-10,-1,-5,-4,-1,10,-9,43,2,-4,-5,-9,2,-18,8,handThumbsUp
-25,-2,-3,-4,-8,9,16,4,-7,-1,3,-4,4,-7,2,-1,handThumbsUp
11,8,-1,-1,14,-6,-13,-1,-10,-1,-4,-5,-10,13,12,6,handThumbsUp
-7,-4,-4,2,-3,-23,-4,1,0,-3,-5,-4,-8,-4,12,-3,handThumbsUp
-34,-5,-2,-4,-2,24,2,-4,-9,2,5,6,-1,-7,1,-7,handThumbsUp
35,5,-1,-6,1,-5,-6,0,-17,-4,-6,-7,-3,13,7,-6,handThumbsUp
11,-1,0,-6,-9,-5,-29,6,-19,-5,-1,2,-4,-8,-19,-3,handThumbsUp
-14,1,2,10,5,2,-1,0,-1,4,3,9,-2,-3,36,1,handThumbsUp
-4,-1,-2,-5,-18,-44,5,-5,6,-10,-3,1,-1,-5,26,-8,handThumbsUp
37,11,2,-2,14,10,-8,3,11,-7,-3,-6,-9,-7,-37,9,handThumbsUp
106,4,-3,1,5,25,21,23,3,3,-3,-4,14,10,15,-12,handThumbsUp
-25,-1,1,5,2,-10,5,0,-87,-7,-1,-4,-12,-16,-16,-15,handThumbsUp
-8,1,1,2,10,42,10,-5,5,3,3,3,-2,-9,11,1,handThumbsUp
1,1,0,-5,-12,-9,0,-3,-15,-3,8,8,5,2,-40,-3,handThumbsUp
44,5,3,4,-8,11,3,6,-2,-3,-4,0,4,-10,18,-8,handThumbsUp
-24,-12,-4,-6,-8,-12,-11,-6,-37,-7,-6,-3,0,3,-5,-3,handThumbsUp
2,2,0,2,9,13,3,5,4,7,1,0,-13,-10,-15,-4,handThumbsUp
4,3,6,0,6,-1,5,2,8,-1,5,22,15,17,0,5,handThumbsUp
-20,-21,-7,0,1,8,-2,-3,31,2,2,-2,-9,-19,-2,-9,handThumbsUp
-1,-3,-1,-2,-6,1,-2,-1,0,3,2,7,5,1,0,-1,handRelax
-2,1,-1,14,8,1,-3,0,-1,-2,-4,-8,-3,0,-2,-3,handRelax
-2,-2,1,2,-1,1,1,-2,0,0,-2,3,-2,2,-1,-2,handRelax
0,-1,-2,-3,-4,-3,-2,-1,0,0,2,-2,-1,0,-3,-1,handRelax
0,-1,-1,-5,-2,1,0,-3,-2,-1,-4,-4,0,-4,1,-2,handRelax
0,-3,-4,-6,-3,-2,2,2,3,-3,-4,0,-1,1,0,-3,handRelax
-1,-1,0,4,2,1,-1,-1,-4,2,-1,-4,-1,-2,-2,-1,handRelax
-3,1,2,2,-1,-1,-2,-1,-2,-1,-1,-4,-3,0,-2,-3,handRelax
2,-1,-1,-4,0,-2,-1,-1,1,-2,1,14,3,1,-2,0,handRelax
1,-2,0,3,-2,5,4,-3,0,4,8,19,2,2,2,-1,handRelax
-1,0,0,1,1,4,-2,-2,-1,1,-3,-1,-2,1,1,-1,handRelax
1,1,-2,0,-5,-4,-1,-2,0,-1,-2,-12,-11,0,-3,-1,handRelax
-1,0,0,-3,-4,-2,-1,-1,0,-1,-2,-8,5,1,-3,-1,handRelax
-1,-1,0,9,2,-3,0,0,0,0,-3,-1,-3,-2,-1,3,handRelax
1,-2,-2,0,-1,-1,-4,-1,0,0,-3,0,-1,0,4,3,handRelax
1,-1,-1,0,1,-1,-2,0,-3,4,2,-1,-2,0,-2,-1,handRelax
0,0,-2,-16,0,0,-1,1,-3,-4,0,-1,-5,-2,-5,-1,handRelax
-2,-4,-1,3,1,2,-1,-3,2,2,2,9,1,0,2,1,handRelax
-1,0,0,2,3,-2,0,-1,0,-2,2,5,4,1,-5,-2,handRelax
-2,-3,0,-4,-2,1,-1,-1,-1,0,1,-2,-4,0,-3,-1,handRelax
2,-4,-4,-10,-5,-3,0,0,1,2,2,-3,2,-1,1,0,handRelax
1,-1,0,-3,-1,-1,-1,-1,-2,1,1,-2,-4,0,-4,-1,handRelax
-4,-1,-4,-1,-2,2,-1,-1,-1,-5,0,0,-3,-4,-1,-2,handRelax
2,0,-4,-7,-2,-1,-2,0,0,-5,1,-1,0,1,-1,0,handRelax
-4,3,3,1,-1,1,0,-1,-1,-2,0,-5,0,-1,0,-1,handRelax
0,-2,-1,2,-1,1,0,-2,0,-1,-1,1,-2,-1,-2,-1,handRelax
0,1,-1,-1,-1,0,1,-1,-3,1,3,1,-1,0,3,1,handRelax
-3,0,-1,-5,1,-3,-3,-1,-1,0,1,-3,1,3,-1,-3,handRelax
-5,-4,0,-1,2,-2,2,1,1,-4,-2,-4,-3,2,-2,0,handRelax
-1,-1,-3,-5,2,-4,-3,1,-3,3,0,-5,0,-1,-1,1,handRelax
-4,1,1,10,3,0,1,-1,2,-5,-3,4,-4,-1,1,-5,handRelax
1,-5,-3,2,-5,1,-1,2,0,-1,0,-5,0,-1,-1,0,handRelax
1,1,-1,0,2,0,-5,0,0,1,5,6,6,-2,1,-1,handRelax
-2,-3,-3,3,1,0,1,-1,0,-6,-2,2,-3,-2,-3,-2,handRelax
-1,-2,-6,-1,-5,0,-3,1,1,2,0,-9,0,1,-2,2,handRelax
-2,2,-1,-3,-5,-5,-4,-4,-2,1,3,0,2,0,-2,-1,handRelax
-4,1,2,-2,1,0,2,-1,1,1,-2,-3,-3,5,-2,-1,handRelax
2,-1,-3,-4,-5,-1,0,0,-1,-2,1,13,0,0,2,0,handRelax
0,2,2,-1,2,1,0,-1,3,-2,1,-2,-2,0,1,-1,handRelax
-4,-2,-6,-2,-3,0,0,0,-1,0,-5,-13,-3,-1,-3,1,handRelax
-2,0,-3,-5,0,0,-3,0,-1,1,-1,7,0,1,0,-1,handRelax
0,2,1,2,1,2,1,-1,-2,0,3,-3,-3,1,-1,-1,handRelax
-1,-3,-4,-4,-2,-3,-2,-1,-3,2,0,-4,2,0,-3,1,handRelax
-1,-3,-3,-2,-2,1,2,3,-1,-2,-4,4,-1,-1,-2,-2,handRelax
0,1,2,0,1,-1,0,0,0,-3,-2,-3,-5,1,3,5,handRelax
-2,-1,-3,-1,1,1,1,-2,0,-2,-1,-3,-6,-2,0,-1,handRelax
-2,-2,-6,-6,-3,-1,-2,1,1,-2,1,5,-2,-1,-2,-1,handRelax
-2,2,2,5,2,-2,-4,-1,-3,0,-1,1,-2,-5,-1,1,handRelax
-1,-4,2,-2,0,0,-2,-2,-2,-1,1,-2,-2,-1,1,-1,handRelax
1,-1,-2,-4,0,-3,-2,-2,3,-2,-6,-6,-1,-1,-1,-2,handRelax
-1,4,-3,-10,-3,-2,1,-4,0,3,5,5,3,-1,1,-1,handRelax
-1,-2,-4,-3,-1,-2,1,-4,-2,1,0,-2,0,-1,-1,-2,handRelax
-1,3,-2,-1,1,0,-1,2,-1,-4,0,1,-1,-2,-2,-2,handRelax
-1,3,1,-4,-3,-3,-1,-3,-2,0,-3,-1,-3,1,-1,0,handRelax
0,-3,-5,-1,-5,0,-3,-2,2,-2,-2,-6,-2,-1,0,0,handRelax
1,-2,0,-6,-5,-3,1,2,3,0,-4,-4,-3,1,-3,-2,handRelax
-1,0,-2,-7,-3,-2,-1,2,0,-1,4,-4,-3,-5,1,-2,handRelax
0,-2,-3,10,6,5,-3,-1,-2,-2,-4,-7,-4,-1,-6,-2,handRelax
0,1,2,-6,1,1,-1,0,2,-2,2,-1,1,-1,0,-1,handRelax
-2,0,-1,1,-1,-2,0,0,-1,0,-1,-2,-1,-2,1,-1,handRelax
-1,0,-4,4,0,-1,-1,-3,-2,-4,-4,1,-4,-3,-6,-2,handRelax
-4,5,1,5,3,-1,0,0,-3,3,1,5,-1,-1,3,1,handRelax
2,-1,-2,-2,0,2,-1,-2,-2,-1,3,-1,-2,2,-4,1,handRelax
-1,-2,1,1,-3,1,0,-1,0,0,-4,-2,-5,1,-1,-1,handRelax
-5,1,3,-3,2,-4,-1,0,4,-1,-1,-3,1,1,-1,1,handRelax
-1,0,1,2,-2,-3,-2,-3,0,-1,-1,1,6,-2,0,-2,handRelax
1,-1,-3,-9,-2,3,0,-1,1,-2,-2,-2,2,-2,-1,0,handRelax
-2,2,1,3,0,0,0,-1,-3,-2,-1,-4,1,-3,-1,-1,handRelax
2,-4,-4,-4,-2,-1,-1,3,0,2,0,-1,-4,-4,-3,-1,handRelax
-1,-2,-3,-10,-5,1,4,0,-1,1,-6,-2,-2,-2,-3,-2,handRelax
2,2,0,14,4,-3,-2,-1,-2,0,-1,-3,-1,0,0,0,handRelax
-3,-2,-6,-2,-5,0,1,1,-2,-2,-2,4,3,-2,-3,-3,handRelax
2,2,0,-1,-1,1,1,2,0,-3,-3,4,1,1,2,1,handRelax
-2,-2,0,-2,-4,-1,-1,-3,-1,0,2,1,1,0,-2,-1,handRelax
-2,-3,-3,0,-3,-2,-4,0,0,-4,-2,3,0,-2,-2,-3,handRelax
0,1,2,1,-1,1,-2,0,2,-3,-2,0,-2,1,0,0,handRelax
2,0,0,1,1,3,0,0,0,-1,-1,-8,-2,-3,0,-2,handRelax
-1,-5,-2,-5,-6,-4,0,-2,0,-1,-2,-5,-3,0,-3,0,handRelax
0,-1,1,-3,-1,-1,-1,3,-3,2,0,0,0,-1,-1,-1,handRelax
-1,-3,5,4,-1,-2,0,-3,1,3,-2,-1,3,0,-3,-1,handRelax
-2,-1,-4,-1,-3,-2,-5,0,1,-3,-3,-7,-5,2,-1,3,handRelax
2,0,1,-1,-2,0,0,-1,-1,2,2,2,-3,-3,3,-2,handRelax
-4,-1,0,-4,-5,0,-1,-1,1,-1,-2,-1,0,1,1,-1,handRelax
0,-1,-2,-3,5,2,1,-2,0,-2,-4,-6,-2,-3,-2,-2,handRelax
2,0,6,17,0,0,0,1,-1,0,-4,-4,2,1,-1,0,handRelax
-1,-1,-1,-3,-3,-4,0,-5,-2,1,-2,-4,-3,-1,-4,-1,handRelax
-2,-3,-2,-6,-3,-1,-3,-1,1,-3,-5,-2,-2,-2,-4,-4,handRelax
-1,-2,0,2,1,-1,-2,-2,2,1,4,7,0,-1,1,-1,handRelax
-3,1,-1,-3,2,2,1,-1,-1,-4,1,-6,-3,-2,-1,-3,handRelax
-1,0,-1,2,0,3,0,1,0,1,2,11,3,2,1,-3,handRelax
-5,-3,-1,-3,-1,1,2,0,-2,2,2,-4,-4,-1,-1,1,handRelax
-2,-4,-1,-3,-4,-2,-3,-2,-3,-2,-2,-6,-4,-4,1,-3,handRelax
0,-3,-1,1,0,0,0,-2,-1,-3,0,2,-2,2,1,-1,handRelax
-3,-1,-2,0,-6,-4,1,-2,-5,-3,0,-5,1,0,-4,0,handRelax
1,-2,0,-22,4,1,-2,2,-1,-2,0,19,5,0,2,-1,handRelax
0,-1,3,-3,-3,-1,-2,-5,2,0,2,2,1,1,2,1,handRelax
0,4,-1,-3,-3,-4,-1,-2,-3,0,1,0,1,-1,2,-4,handRelax
0,-3,-3,-3,0,-6,-5,-1,-1,-1,-3,-7,-3,-2,-4,-1,handRelax
1,2,2,-5,-5,-1,0,3,-1,2,2,-3,1,-2,-3,2,handRelax
-2,1,1,-3,1,1,-2,-1,-3,1,0,-3,-1,-4,1,1,handRelax
0,-1,0,-1,-3,1,0,-3,-2,-3,-1,9,5,2,-1,2,handRelax
-3,1,0,-2,-1,-4,1,-1,-1,0,-2,-6,0,-1,2,-1,handRelax
-3,-1,-2,-3,-2,-2,-1,4,-2,0,-4,-3,-1,-2,2,-2,handRelax
0,-3,-3,0,-3,-1,0,-3,4,-2,-5,-2,-3,1,-2,-2,handRelax
0,-3,1,1,1,-3,-5,0,-1,-1,-1,2,3,0,2,0,handRelax
-2,-1,-4,-2,0,2,1,1,0,-2,-2,0,1,-2,-1,-1,handRelax
1,-2,-1,-6,-1,1,-3,-2,0,2,-4,-20,-5,-1,-2,1,handRelax
0,0,-1,4,-4,-2,0,0,0,2,4,9,1,0,1,-1,handRelax
0,1,-5,0,-3,-3,-3,-1,0,0,0,3,0,1,-3,-4,handRelax
-1,-3,-2,-3,-2,-1,-4,1,-2,1,0,12,5,2,-1,-1,handRelax
1,-1,1,1,-1,0,0,-2,0,0,1,0,0,0,0,-2,handRelax
0,-3,-2,-6,-3,-2,-2,1,-2,0,-2,-2,-3,-3,3,-1,handRelax
-1,-2,-1,4,1,0,2,0,1,1,-1,2,0,-4,-2,0,handRelax
-3,-3,0,1,-8,-1,-1,0,-3,-2,0,-5,0,-3,-4,-2,handRelax
-2,-2,-4,-8,-1,2,-4,-3,-3,-3,-4,3,0,-3,-3,-1,handRelax
-1,3,0,-3,-1,-1,1,-2,-2,1,1,-3,1,4,-2,-1,handRelax
-1,-2,-4,0,0,-2,-2,-2,-3,0,3,-3,-1,-1,1,-2,handRelax
0,-4,0,4,-1,3,2,0,-2,-3,-2,1,0,-3,0,0,handRelax
1,2,0,-2,-3,0,-2,1,-4,1,2,3,3,1,1,1,handRelax
0,-5,-3,-6,-5,-1,-2,-1,0,3,-1,-1,-2,-1,0,0,handRelax
1,0,6,7,0,-1,0,-3,0,0,-3,-5,-6,-1,-2,-4,handRelax
-2,1,2,3,1,1,-1,-4,0,1,-1,-5,-3,-2,1,1,handRelax
0,-2,-6,-4,-6,-3,-4,-4,-3,1,-8,-5,-1,-1,-1,-1,handRelax
0,-1,-1,-1,4,-1,-2,-3,0,-5,-1,-2,-2,1,0,-1,handRelax
0,1,-2,11,3,-1,-1,1,-3,0,4,4,0,0,1,1,handRelax
0,-1,-4,-2,-1,-4,-4,0,-3,-1,-4,-2,-1,-3,-1,-3,handRelax
0,-3,1,-4,-2,1,-3,-4,1,-3,-2,-3,-2,1,0,-1,handRelax
-2,-4,-1,1,0,-1,1,-1,-3,-2,1,-3,0,-5,-1,-1,handRelax
1,-5,-6,-4,-2,0,-1,0,2,-2,-1,-1,-1,-4,-3,-2,handRelax
-1,1,4,8,1,2,-1,-2,-1,0,1,-5,1,4,-2,-1,handRelax
-2,4,2,6,0,0,-2,0,-3,-4,1,0,-5,-3,0,-2,handRelax
2,-1,-6,1,-2,0,0,0,-2,-1,-1,-7,2,-1,-2,0,handRelax
1,5,-2,0,-3,-1,-3,-1,-2,-3,-2,-7,1,-1,-2,4,handRelax
1,5,-1,2,-2,-1,2,0,-1,1,-1,-7,-3,1,-1,-1,handRelax
1,-1,-2,-2,-1,-1,-3,0,2,-4,1,7,0,3,-3,1,handRelax
3,0,3,9,-1,-4,0,-2,-1,4,2,4,0,2,2,-2,handRelax
-1,-2,1,-1,-4,-2,-3,0,-3,1,-3,2,2,-2,-1,-1,handRelax
1,-1,-5,-3,-1,0,-1,-2,0,-3,-2,5,0,2,0,-2,handRelax
-1,1,3,6,3,2,0,1,0,-1,5,2,0,0,1,0,handRelax
-2,-5,-6,-4,-1,-4,1,1,1,-3,-1,-5,1,-2,-1,-2,handRelax
1,-1,-2,-5,-1,-2,-2,-1,-4,-2,-2,-5,-2,0,-3,-4,handRelax
2,2,0,-2,-4,-3,0,0,0,-2,0,2,-1,-2,-3,-2,handRelax
0,-5,0,-4,-4,-2,-1,0,-3,-4,-4,-2,-2,-4,-3,0,handRelax
1,0,2,-2,-1,-1,4,-4,0,-3,0,-4,-3,-1,-5,-1,handRelax
-3,2,3,0,3,0,0,1,0,-1,2,5,2,-1,1,1,handRelax
-1,0,-3,2,1,-3,-2,0,-2,-3,-2,-1,-1,-3,0,-4,handRelax
1,-2,-3,-1,1,4,-2,1,2,1,-2,4,3,2,0,0,handRelax
1,1,-3,-9,-1,-2,-1,-2,-2,3,1,-1,-7,-4,-1,-4,handRelax
0,-1,-1,1,1,0,-3,1,1,0,-3,-3,-5,0,-3,0,handRelax
2,-2,0,-4,-2,1,0,0,0,5,0,1,4,0,-1,-1,handRelax
0,-2,-3,-3,-1,2,4,-1,-1,0,-2,10,3,-1,3,-1,handRelax
3,-3,-5,-3,-1,-2,-2,3,-3,-1,-4,-1,-2,-2,-1,-1,handRelax
2,-1,3,5,-1,1,-1,-2,-2,-2,-1,-5,1,-1,-2,-2,handRelax
0,-1,4,4,-1,1,-3,-4,0,3,0,14,7,-1,0,1,handRelax
1,-1,-2,-2,-2,-2,-2,-1,0,-1,-4,-6,-3,2,-1,-1,handRelax
-3,1,4,-1,2,-1,-1,-4,2,2,3,-4,0,-1,2,0,handRelax
-4,-2,-1,-3,-3,0,-1,0,-4,-2,1,-1,-1,-1,-2,0,handRelax
0,-2,-8,-9,-6,-3,1,-1,-3,-3,-6,-1,-2,-1,1,-2,handRelax
0,-3,1,2,1,-6,-2,2,0,1,-1,0,-2,-1,0,-1,handRelax
-3,1,-2,-1,-1,0,0,-3,-4,-4,-2,2,-1,1,-1,-3,handRelax
0,-1,-3,-3,0,0,-3,-3,-2,-3,-1,-2,0,-1,0,-3,handRelax
0,0,-1,-2,-1,-3,0,-1,-2,-1,1,3,0,1,-2,-3,handRelax
-1,-2,0,1,-3,-3,-2,-1,-3,2,1,-4,-3,-1,-1,-2,handRelax
1,2,3,2,2,-1,1,0,1,1,0,-4,-1,-1,1,-2,handRelax
0,-2,0,-3,-1,-1,0,0,-3,2,1,-5,1,0,-2,-1,handRelax
-4,-4,-5,-7,-3,-1,0,1,-3,2,-3,-1,0,-3,1,-2,handRelax
-1,-2,-3,4,3,-3,-3,-4,1,0,-3,0,2,-2,0,-1,handRelax
-3,1,1,2,-1,1,2,-1,1,-1,1,1,-3,-3,1,-1,handRelax
0,-1,-1,-3,4,-1,-1,-1,-2,-7,-5,-1,-3,0,0,-3,handRelax
-3,1,0,11,4,-4,-1,-1,1,0,0,-4,2,-1,-2,-2,handRelax
-2,-1,1,-4,-3,-4,-3,-2,2,0,2,-4,-1,1,-1,0,handRelax
-1,-3,0,-6,-3,3,0,0,-3,-3,-2,8,0,1,-3,-2,handRelax
0,0,1,-6,-1,-2,-2,-1,-1,0,-1,-6,1,-1,1,0,handRelax
-2,-2,1,1,-1,0,0,-1,-6,-1,0,-5,2,0,1,-1,handRelax
1,1,-2,-7,-2,-1,-2,1,0,-3,-1,3,1,-1,-3,-1,handRelax
-2,-2,3,8,0,-2,1,-1,-2,2,0,4,1,-1,3,-2,handRelax
1,1,1,-4,0,-1,-1,0,-1,1,1,-4,-3,-2,-1,-2,handRelax
-1,-1,-5,-1,-3,3,0,-1,1,-4,-3,-2,-4,-1,-1,-2,handRelax
-2,4,-1,1,-2,-2,0,-1,-2,2,-2,-8,-3,0,3,2,handRelax
1,-4,-3,1,-4,-2,-3,0,0,-1,2,7,0,2,0,-2,handRelax
1,-5,3,-2,-2,-2,0,0,-1,-2,-2,-5,1,-1,-4,0,handRelax
-3,-1,0,-3,1,-2,0,-1,-4,0,0,-2,-2,-3,1,0,handRelax
0,-2,-1,1,1,-3,-1,1,-2,-4,-4,-5,-2,-1,0,-2,handRelax
-2,0,1,7,1,-3,1,-1,-1,-3,-8,-6,-4,0,-1,0,handRelax
0,2,-2,0,-5,-1,1,1,1,1,3,19,3,1,2,0,handRelax
-3,0,-5,-5,-1,-3,-3,-1,1,-5,-2,-1,-1,0,-2,0,handRelax
1,0,-1,2,1,0,1,-1,-1,-1,0,1,1,0,2,-3,handRelax
-1,2,0,-7,0,-1,1,1,-4,0,1,-1,-1,0,1,2,handRelax
0,-3,-4,-1,-7,-2,-2,0,-2,-1,-6,-2,-1,2,-2,1,handRelax
-2,-1,2,-7,0,1,-2,0,-1,-1,-2,1,-3,0,-1,-1,handRelax
-2,-1,-1,6,3,-1,-2,-4,1,-1,0,1,-3,-4,0,0,handRelax
