-3,-3,-1,1,8,-2,-2,-3,-5,-1,-1,4,9,19,-7,-7,handClose
-9,4,5,3,8,2,4,5,-5,-6,-4,2,9,2,-9,-10,handClose
-2,1,-1,0,-5,2,8,1,5,10,1,2,20,9,9,16,handClose
-4,-4,-2,-4,0,-8,22,4,-7,-5,-3,-4,-8,2,18,-16,handClose
8,3,1,1,3,12,11,17,-2,-8,-7,-1,-14,-5,-9,-2,handClose
-11,-15,-9,-8,-11,-19,0,-16,0,3,-2,1,1,-3,7,4,handClose
4,-9,-34,-61,0,-4,-4,-5,0,0,10,16,-5,-6,-2,2,handOpen
-3,4,18,-5,-15,-1,0,-1,-6,-2,-22,-102,-14,-2,-3,-3,handOpen
9,9,25,69,24,7,0,2,-1,-1,7,80,-3,-1,-4,-5,handOpen
-5,-11,-7,12,-6,-7,-3,-4,4,-8,-32,-37,-19,-3,5,4,handOpen
3,-5,-10,-22,7,2,4,3,6,37,24,17,4,-3,-3,2,handOpen
4,7,36,-1,-2,4,-1,1,-6,-8,-17,72,17,-16,-4,-2,handOpen
7,-3,-20,-31,-7,0,-4,-1,1,4,-19,-48,11,36,8,-1,handOpen
22,-6,-3,20,-10,-7,-4,0,6,1,2,-26,-4,0,0,-1,handOpen
-2,-2,1,39,-1,-4,-5,0,-19,-5,3,12,3,-6,-3,-5,handOpen
0,-2,-5,-4,-3,0,-1,-2,-11,9,-3,44,15,15,6,0,handOpen
1,5,24,8,7,-11,-4,-2,-2,-3,-8,-127,-4,3,0,-3,handOpen
5,3,2,-8,-4,-5,-4,2,0,-5,24,64,17,2,2,3,handOpen
0,2,-2,-36,-4,-2,-1,3,-1,-1,1,-33,1,-5,-1,-3,handOpen
-1,-1,-1,36,-15,-9,-2,-3,-5,3,23,127,30,4,3,-2,handOpen
-1,-9,-19,-32,-4,-4,-6,-4,5,1,2,-4,-6,10,5,1,handOpen
-2,-13,-25,-92,-9,-1,1,-3,-6,-17,-11,-85,-26,-12,-6,-4,handOpen
5,25,-24,-62,-10,-10,-6,-3,-26,-5,35,109,23,5,5,0,handOpen
4,0,7,2,-5,0,-6,-2,-1,1,22,122,0,-6,-7,-7,handOpen
1,-7,-11,-8,-12,-2,0,2,-19,-17,3,-3,0,-7,-5,-7,handOpen
-4,-8,-4,-7,-7,-7,-5,-4,-4,-2,-5,12,2,0,-4,2,handOpen
-2,2,7,-1,-11,3,4,2,2,-3,-6,-8,-10,-5,-1,-2,handOpen
-5,-4,-10,7,12,0,-2,-3,-4,-4,-24,6,-6,-18,1,1,handOpen
0,-2,-13,-11,-3,-4,-8,-3,-2,5,17,-55,-5,31,7,0,handOpen
-5,-4,-4,-32,1,0,-3,-4,1,-5,2,72,2,-5,0,1,handOpen
-1,-4,-9,-10,0,-4,1,0,3,1,4,-15,-9,-3,0,-2,handOpen
3,3,7,-5,1,1,1,2,0,1,-4,3,-4,-2,1,1,handOpen
-2,-2,7,79,6,-3,-5,-4,-5,-7,-18,-111,-24,-4,-4,-3,handOpen
-3,-6,-12,-32,-1,-1,2,-3,-1,4,26,127,25,2,1,2,handOpen
2,2,1,-25,-3,3,1,3,4,7,31,70,17,5,1,1,handOpen
-1,-1,1,25,-11,-3,-6,-1,-10,-13,-40,-128,-45,-7,-3,-1,handOpen
6,3,23,11,9,5,3,7,6,15,34,127,65,17,6,1,handOpen
-3,-1,4,12,-7,-2,-2,1,1,-3,-6,-25,-9,0,-1,-1,handOpen
-3,-4,-19,-27,-2,-2,-6,-2,2,-2,-1,-26,-7,-5,-3,-1,handOpen
17,4,-5,-19,-1,3,1,1,2,0,7,31,14,0,-1,1,handOpen
-19,-1,-8,-37,0,2,-1,-3,-1,-5,-1,-7,-9,-7,0,-7,handOpen
-3,-2,0,-98,1,2,0,-3,-1,-3,0,2,-6,-26,-6,0,handOpen
0,3,10,127,22,1,3,4,0,-4,-10,9,-11,39,8,-3,handOpen
6,9,37,19,19,4,1,1,0,0,-7,-8,12,-3,-3,2,handOpen
-3,-5,-3,-18,-13,-5,1,-2,1,1,-14,-62,-9,1,-1,4,handOpen
1,4,14,-23,-3,1,1,0,3,4,7,-10,21,9,2,2,handOpen
-3,-3,-11,-12,-1,-1,0,0,2,5,15,33,16,1,2,0,handOpen
-4,-1,-2,-56,-1,0,1,-3,-2,2,2,-11,-4,-6,-1,1,handOpen
-3,-2,-5,24,-2,-2,-4,-1,1,0,7,28,-10,-9,-5,-2,handOpen
-3,2,7,-16,-9,-20,-4,-2,1,1,-9,-17,4,15,8,3,handOpen
1,-7,-34,3,2,30,5,-2,-5,-5,-5,0,-4,-1,-4,-4,handOpen
-6,-4,4,12,0,-5,-3,-4,19,19,9,-59,-17,-8,-5,6,handOpen
11,7,6,-7,-1,0,-2,2,-1,-1,4,21,-6,-6,-4,0,handOpen
2,2,4,16,11,2,-2,2,-4,-12,-6,-25,-7,0,-2,-3,handOpen
2,1,-12,-42,-19,-1,0,0,-2,0,-6,68,-9,-8,-5,-3,handOpen
-1,-1,-1,-38,2,3,2,0,1,4,21,127,15,-4,-4,0,handOpen
-1,4,4,-7,9,2,3,1,10,1,-20,-41,-6,-3,-3,-2,handOpen
0,1,-2,4,-4,-1,-3,0,-73,-30,1,13,5,-5,-3,-9,handOpen
0,-5,-7,-34,4,3,3,-1,2,0,1,-12,1,6,5,0,handOpen
11,10,12,-45,-18,-2,3,2,-2,-1,7,12,1,-5,-6,-3,handOpen
-3,-1,3,37,22,7,-2,-1,0,-2,-7,-23,3,-4,-3,-3,handOpen
2,0,2,-12,7,0,1,0,-2,-2,-6,2,-5,0,-1,0,handOpen
-5,-1,-7,-19,1,-1,-3,0,-2,-3,1,6,-15,-3,0,-1,handOpen
-3,-1,13,21,-3,1,1,-2,0,-4,-5,-10,-7,-7,-7,-3,handOpen
0,4,-20,-23,1,-1,1,-1,-4,-4,-3,-74,-9,-5,-3,-3,handOpen
1,-2,-10,-93,-18,-5,-3,1,0,1,6,80,15,2,0,-3,handOpen
1,1,-17,-95,4,0,-1,-1,-3,-2,2,-4,-6,1,1,0,handOpen
-5,1,26,21,19,13,4,1,0,3,5,-16,0,-1,-4,3,handOpen
3,-6,-4,2,-3,-2,-5,2,5,7,3,-6,-4,1,3,-1,handOpen
2,-6,-10,5,-8,-4,-3,-2,-13,-14,-9,-18,10,-5,-2,-4,handOpen
0,1,-4,-25,1,1,3,-2,2,4,7,8,4,1,-2,2,handOpen
-1,5,12,25,0,-4,-6,-2,-2,-5,-14,-3,-8,2,-1,-1,handOpen
-1,-3,6,23,4,-4,-4,0,-27,3,7,-2,0,0,-3,-5,handOpen
-4,-5,-6,4,-24,-4,-3,-4,16,-1,0,2,-4,-4,-1,-2,handOpen
10,14,9,101,20,1,-5,-3,0,2,3,-47,-7,-2,0,-1,handOpen
-39,-39,0,-2,4,2,1,-4,5,4,5,-1,-10,1,-3,2,handOpen
-3,3,-5,-15,-8,-1,0,-1,6,7,6,22,1,-1,-2,1,handOpen
0,-2,-6,-18,-11,0,-1,0,-13,-10,-11,-84,-5,-5,-2,-4,handOpen
1,-1,3,-21,-9,-5,0,0,5,6,8,53,9,2,-2,0,handOpen
-1,0,4,118,5,0,-4,1,-5,-3,-10,-15,-17,-5,-1,-6,handOpen
-1,0,5,-13,-1,2,0,1,-4,-3,2,10,1,-8,-4,-2,handOpen
-1,-1,-6,-5,-5,-6,-1,-1,2,0,0,-14,-7,5,2,2,handOpen
3,7,20,46,8,5,-1,2,0,-5,-10,-22,-16,-1,-3,2,handOpen
-3,-2,2,36,-4,-3,2,0,-2,0,-4,3,-13,-8,-6,-2,handOpen
-1,-5,-17,-12,-3,6,1,-1,0,4,13,20,7,0,0,2,handOpen
-5,-3,5,29,8,-4,-3,-3,-2,0,11,-6,-9,-2,-1,-4,handOpen
0,-1,-8,-36,-28,-5,-6,0,3,0,-6,-40,-2,-3,-3,-3,handOpen
-3,-6,6,40,1,-1,6,-2,4,9,0,-32,-5,-2,-5,2,handOpen
3,5,4,22,6,3,0,0,-8,-11,-9,11,3,7,3,-1,handOpen
-3,-2,-12,-86,-8,3,-1,-1,1,0,0,30,1,-4,-1,-2,handOpen
5,4,25,80,4,2,7,3,-4,-4,-7,-7,-7,-2,1,-2,handOpen
-1,-1,-3,-1,-13,-3,3,5,-1,-4,-20,-53,-6,-3,1,0,handOpen
6,4,13,3,24,1,-2,3,0,-8,-5,-16,-7,-2,-1,-2,handOpen
-5,-7,-15,14,9,10,6,1,3,1,-8,-47,-12,-5,-5,3,handOpen
2,6,-1,-14,-26,-8,-9,0,0,-1,2,38,5,-2,-5,-5,handOpen
9,-1,-10,-27,8,0,-2,-6,-2,-6,-23,-43,-7,-11,-3,-4,handOpen
-35,-19,17,52,10,-1,0,-4,2,3,5,-9,1,-1,2,-2,handOpen
2,7,19,110,19,-1,-3,2,3,-4,-3,-6,-6,0,-4,-2,handOpen
2,-2,-4,-12,2,-4,0,0,-1,2,-2,-33,-7,0,0,-2,handOpen
-11,-15,-22,-48,-9,5,2,-1,1,-4,1,-10,4,-4,-4,0,handOpen
2,2,5,26,-1,-5,-5,-3,-3,-1,-7,-18,0,-3,0,-3,handOpen
-6,-10,1,70,4,1,2,-1,-3,-3,6,-11,-19,-8,-4,-3,handOpen
8,6,-7,-72,10,3,-1,0,-5,-9,-15,10,13,-2,0,-5,handOpen
-2,-1,12,54,5,4,0,-2,-8,-4,10,14,-1,-3,-5,-3,handOpen
-6,-11,-10,-20,-9,2,0,0,1,2,-6,-31,-21,-4,0,-1,handOpen
-12,0,-2,10,-29,-10,-4,-2,-2,-3,-1,77,7,-1,-1,-2,handOpen
-10,-12,0,-16,1,-11,-6,-5,9,0,-11,-28,4,-3,-2,-2,handOpen
8,2,-3,-21,-42,-9,-2,2,1,3,11,113,38,-1,-1,4,handOpen
-17,-23,-25,-41,20,3,-6,-8,3,0,0,-24,-5,7,4,3,handOpen
-1,18,4,-32,0,-1,0,-5,8,4,14,83,8,5,2,2,handOpen
8,-53,-11,4,-16,-7,-6,-1,-1,-2,-3,-10,-12,-5,-5,-4,handOpen
9,2,-21,-24,-13,3,1,1,-5,-12,-29,23,1,-2,-1,-4,handOpen
-11,3,-7,-10,0,-7,-25,-8,0,-6,-2,-6,1,-9,-9,23,handRock
3,9,0,-6,-9,-12,-37,6,-12,-2,0,1,10,25,-27,-25,handRock
-2,-5,-4,-1,18,39,13,-68,0,-1,-1,-4,-19,-4,-8,8,handRock
0,-6,-3,-8,-22,-30,21,37,-14,-9,-4,-5,0,-14,-14,2,handRock
0,-9,-2,0,-18,-13,8,39,3,7,0,1,16,3,23,-16,handRock
-12,-1,-8,-2,-25,-12,-22,-16,-10,-8,-4,-4,-19,-1,-6,30,handRock
17,21,5,2,7,1,-27,28,6,-3,4,2,12,10,10,9,handRock
-7,-7,-5,-9,10,-8,17,-33,-3,-9,-5,-3,-15,39,-4,-103,handRock
5,4,5,-1,6,-9,-55,-15,-3,-4,-4,-2,1,0,20,7,handRock
-6,-1,-5,-3,7,-5,-16,-55,-10,-8,-3,2,7,2,6,-21,handRock
24,7,2,0,-3,-8,-1,73,0,9,-1,-1,-14,3,66,0,handRock
-7,-6,-6,-7,-3,-1,-3,7,-10,0,-9,-3,5,-6,-26,-47,handRock
1,-10,-1,-1,-19,14,-9,-18,6,10,5,15,20,11,73,61,handRock
-7,-3,1,-7,-25,-29,-23,-12,-10,-2,-3,-6,-13,0,38,1,handRock
2,-1,2,1,19,1,63,20,-1,7,1,-6,-16,-11,-20,-46,handRock
-4,-5,-2,1,12,-21,-43,-31,-2,3,1,-5,-6,-32,-36,-9,handRock
-15,-11,-5,6,6,5,19,-14,14,4,-1,-2,12,6,12,79,handRock
-11,9,2,0,5,-1,62,-7,-3,2,0,3,4,18,48,-33,handRock
-16,-4,-6,-4,13,-3,38,-9,-15,-6,-8,-12,-21,-33,-57,-27,handRock
22,7,8,5,10,5,-35,-9,24,8,1,-2,16,-2,-1,73,handRock
-10,-9,0,2,5,7,-54,-17,6,0,0,1,-16,-8,22,15,handRock
11,5,3,0,-1,0,16,16,0,-1,0,3,-19,-7,-1,14,handRock
-2,-4,-2,-1,16,2,25,66,-12,-5,-3,0,-11,-20,-2,8,handRock
-4,2,-3,-2,18,-7,-16,0,0,1,6,4,8,-5,-29,-99,handRock
-14,-13,-8,-9,-15,-24,-2,-17,12,9,-1,-3,1,4,-11,30,handRock
7,11,4,8,5,2,16,-12,-10,-5,1,7,21,13,0,-43,handRock
3,3,-1,-2,-7,-11,7,-17,-1,-8,-2,-7,-7,-8,-16,24,handRock
4,2,1,1,8,8,-36,42,9,-1,1,0,-11,6,22,27,handRock
-17,-6,-3,-9,-69,1,12,-34,-2,-1,-4,-5,17,-4,10,10,handRock
11,-2,1,6,-14,-4,-16,71,4,0,-4,-5,-18,-43,-31,9,handRock
-1,2,-1,6,8,-8,4,-71,0,-8,-3,-5,-9,-7,23,40,handRock
-4,-4,0,8,10,12,39,-6,11,7,5,3,-14,-21,-1,46,handRock
0,-5,-6,-9,16,21,22,-7,-5,-1,3,4,27,10,18,-5,handRock
15,10,10,12,-46,-12,-12,13,-10,-9,-8,-9,7,-11,-19,16,handRock
14,8,7,9,10,19,-35,-35,3,6,7,14,19,27,37,-65,handRock
-7,-6,-5,-6,4,4,16,0,9,3,0,4,10,-15,-13,-13,handRock
1,-2,0,-6,6,-16,-7,67,1,-3,5,1,-23,5,15,-11,handRock
5,13,4,5,-8,20,21,9,-13,-7,0,0,6,3,29,-18,handRock
5,-2,1,1,10,8,3,3,4,-1,3,1,2,-15,-2,21,handRock
-1,11,-6,-5,-4,-15,-15,0,11,6,5,4,17,-10,-30,31,handRock
4,-4,0,-4,-23,14,37,31,-3,0,4,8,10,4,-4,-51,handRock
-2,0,-1,0,-3,4,7,-6,5,2,6,3,-6,8,-8,-6,handRock
-15,-10,-7,-2,-5,-17,12,-45,0,5,-2,3,13,7,-3,5,handRock
7,5,0,0,4,0,-2,13,-7,-10,-7,-10,-16,-17,-30,-13,handRock
-3,-2,-2,1,-5,-4,-36,-42,-9,6,-6,-10,1,-3,16,-3,handRock
9,4,1,-8,-19,-10,8,64,-5,-4,-4,-5,-8,-23,-5,29,handRock
-4,-4,-3,-3,13,30,-58,56,-11,-4,-6,-4,-11,8,-18,-45,handRock
4,3,3,5,2,18,9,-66,9,-2,1,5,13,20,37,75,handRock
-7,-6,-7,-4,-8,-5,-9,-31,-5,3,-7,-6,-24,-29,-29,-3,handRock
-12,-7,-8,-11,-23,-48,-59,-14,-5,-1,-6,-1,6,-21,-74,-9,handRock
-1,3,3,2,-2,-4,-18,-63,7,1,5,3,5,-6,-5,-33,handRock
5,2,4,2,-6,0,54,69,4,10,-6,1,9,23,42,45,handRock
-5,-2,0,-1,2,4,8,-79,-7,-5,1,-7,-28,-13,-20,-2,handRock
2,-4,-1,-3,-7,-15,-60,56,-6,1,-3,-6,-9,9,-31,23,handRock
6,-1,-3,-1,25,19,24,31,13,-1,2,4,3,-3,-2,-54,handRock
-7,-9,0,0,-21,-3,-4,-9,4,9,-2,0,9,-4,16,35,handRock
5,0,2,8,4,9,15,18,-17,-8,-1,-5,-3,23,-6,-54,handRock
-5,-13,-1,4,-1,1,10,-2,12,4,-2,-4,-21,-33,-15,60,handRock
-6,1,-5,-3,8,-1,15,-10,-2,-21,-6,-1,-1,3,-10,25,handRock
-10,-3,-3,-5,1,-2,-40,-4,-11,13,-4,-3,4,-15,-12,-52,handRock
20,3,3,0,-15,-4,43,59,-5,-2,-3,-4,-1,10,24,-14,handRock
1,-3,2,7,9,1,-17,22,-8,2,-3,-1,-27,12,28,-24,handRock
-4,6,4,0,-12,2,-15,-45,-3,0,-5,-6,-13,-18,-32,0,handRock
0,-2,-1,0,18,-13,-1,0,6,0,5,-1,11,-4,21,37,handRock
14,1,-1,-3,-9,-2,-8,-8,-5,-5,-5,-5,-12,7,65,17,handRock
19,9,8,17,27,25,29,114,2,8,-2,-7,-3,-5,4,20,handRock
3,5,-1,0,23,6,6,12,6,3,7,2,-8,-2,-3,-18,handRock
-15,-20,-2,5,4,4,30,-7,2,-6,0,-9,-3,-2,16,52,handRock
10,2,-2,4,2,-15,-7,-35,-7,2,-2,0,-11,-17,-79,11,handRock
23,12,11,9,24,22,119,92,-6,-1,-4,0,3,-1,8,-14,handRock
-1,6,-6,-5,6,32,2,-43,-5,-4,-2,1,7,-4,39,19,handRock
13,2,4,-2,2,-3,-23,64,-6,-5,-3,-9,-27,18,-5,-9,handRock
2,0,3,4,7,-6,-12,-59,1,0,0,1,1,8,-64,26,handRock
6,0,3,2,-1,-10,-11,73,13,1,-3,-2,-18,-3,15,121,handRock
-10,12,-5,0,-1,2,-7,-70,-2,-5,2,4,7,4,18,9,handRock
1,-8,1,1,14,6,30,-40,-12,-8,-3,-7,-9,-19,3,20,handRock
5,0,4,4,12,10,7,6,2,4,-2,-1,9,52,-35,-63,handRock
-4,-7,-4,-4,-9,-4,10,-3,34,6,10,18,37,23,60,119,handRock
-35,-17,-14,-17,-11,-54,-82,-55,0,0,2,6,-1,6,6,19,handRock
-2,0,-3,-1,-16,-21,-25,-51,-17,-6,-4,-2,-5,-18,-18,-11,handRock
0,-17,-6,-7,-18,-22,-76,3,-19,-1,-3,-7,-1,-5,77,-50,handRock
2,3,-2,-3,1,-4,49,28,-3,-4,-1,-3,-3,-14,-3,7,handRock
20,10,10,7,5,-4,-26,0,-7,-3,3,5,-5,21,38,-19,handRock
0,0,-1,-3,-27,-7,6,41,-8,-2,0,-4,-5,-1,-5,-4,handRock
5,2,-1,6,-1,1,1,5,8,3,2,4,18,11,17,38,handRock
3,-1,2,1,-14,-12,4,18,-8,-6,-6,-23,-52,-17,-53,-2,handRock
-5,-2,3,-3,7,12,32,62,-7,-2,-7,-4,-1,-1,-40,-34,handRock
2,-1,-5,-1,13,5,27,7,15,-10,3,5,19,27,19,38,handRock
-2,4,2,-1,5,7,28,12,-5,-1,-6,-4,10,9,-35,-6,handRock
-4,4,2,3,2,-6,-42,-91,-9,2,-2,-1,-1,-2,-22,-19,handRock
12,1,4,0,-7,6,22,27,-3,-6,-1,5,13,-19,-25,10,handRock
10,3,1,0,15,20,52,127,3,1,4,-9,-22,-12,-3,-14,handRock
-3,1,1,14,20,-2,-13,11,-5,-4,0,0,9,20,99,22,handRock
-1,-2,-3,-5,-24,7,1,4,2,-9,-7,-5,-2,-17,-42,7,handRock
-9,-4,-5,-1,3,0,18,3,-4,2,2,1,-10,0,21,49,handRock
14,25,20,19,29,43,35,-71,1,-10,-7,-6,-5,21,33,-72,handRock
-2,-7,-1,0,2,-8,0,-34,6,6,0,-8,-11,-4,9,38,handRock
-17,-7,-8,-10,-11,-16,-23,-16,-10,-5,-2,-2,-1,-3,35,22,handRock
1,6,5,10,32,19,-31,-16,0,3,3,6,13,4,10,-20,handRock
10,0,1,0,-17,-2,-13,-5,10,1,-1,1,11,3,1,30,handRock
5,-6,0,0,5,1,-22,18,-9,-5,1,7,6,3,6,-8,handRock
18,14,6,8,24,14,16,98,6,7,2,-1,11,4,-49,-54,handRock
-8,-1,-3,-4,11,5,11,-42,0,4,-2,2,23,7,-16,1,handRock
-10,-4,2,-1,-4,-12,46,21,2,-2,3,1,-5,-15,-17,3,handRock
8,6,3,5,13,11,18,96,-9,-3,-2,-4,1,-5,108,-64,handRock
1,2,12,26,1,0,-3,27,0,-2,-9,-4,-5,2,1,3,handIndex
3,-11,-15,-6,-2,-4,-4,-6,1,6,8,-10,4,7,11,10,handIndex
0,2,10,4,6,4,6,24,0,1,-14,-14,9,11,8,-15,handIndex
-2,3,6,2,1,-6,1,-35,-4,-3,5,20,0,9,9,11,handIndex
-6,-9,-16,-5,-1,13,-9,9,-1,-4,-4,-3,-1,-3,-7,-6,handIndex
-2,9,4,-18,0,10,-5,-9,-2,-1,10,4,3,-4,0,-22,handIndex
-9,0,14,31,-11,-24,-3,-10,-5,-7,-21,-23,-11,-6,-1,-14,handIndex
-1,-3,-7,-2,2,8,36,22,0,1,-2,11,-7,-6,0,2,handIndex
-8,-7,-1,11,-11,-20,-57,-29,4,7,-2,-24,-1,-4,4,6,handIndex
1,6,9,4,4,2,0,-3,8,3,-18,-33,-3,10,36,38,handIndex
-19,-8,-4,22,2,-3,4,-55,-4,-1,1,-3,-4,-5,-21,-15,handIndex
16,10,2,-29,-3,6,64,53,0,-5,-4,7,-8,-17,-24,-14,handIndex
-4,1,13,12,-3,-8,-33,-13,0,-6,-29,-9,5,4,4,-38,handIndex
11,6,14,6,4,2,8,1,10,5,4,13,7,0,-3,53,handIndex
-8,-7,-14,13,-5,-3,3,-8,-3,-5,-6,-4,-4,6,38,21,handIndex
0,2,10,-16,17,9,3,-2,-6,0,0,0,5,-5,-47,-35,handIndex
-5,-9,-15,1,-7,-5,4,-22,2,2,2,-5,-3,-2,-7,38,handIndex
-1,-1,-2,-6,-5,-4,-3,13,-3,-9,-37,-32,-4,-1,-14,4,handIndex
8,-2,-25,-12,-3,0,11,-2,2,1,10,4,2,1,-10,2,handIndex
-2,-3,1,-4,-2,-3,2,11,1,7,11,18,8,6,-8,-20,handIndex
-6,-4,-10,-16,17,4,-28,-32,-4,4,19,32,5,4,17,11,handIndex
6,5,3,8,2,11,-12,15,-9,-7,-4,-7,-10,-12,-5,20,handIndex
3,-5,-9,-9,4,-6,-10,36,-2,-13,-34,-12,-2,10,10,27,handIndex
5,3,11,37,9,10,7,-91,-1,1,19,24,4,3,15,6,handIndex
-1,2,-1,-24,-3,1,9,-8,-7,-9,-14,-22,-3,-1,17,-2,handIndex
-1,4,13,10,7,5,17,-35,-3,-8,-15,-10,-7,-5,1,6,handIndex
-6,-13,-25,-11,-14,-6,-15,30,-3,-4,1,-1,-3,-5,-25,1,handIndex
4,6,7,13,2,1,-19,-63,-6,-4,3,7,6,4,-7,13,handIndex
8,6,14,20,4,8,2,38,-4,0,-6,-10,-3,7,11,-20,handIndex
-7,-3,4,-6,-9,-7,-9,-6,5,-8,-10,-25,-12,-2,10,19,handIndex
-7,-5,-11,-8,-3,-3,-6,-3,-8,-2,-8,-7,-3,-2,-4,-15,handIndex
-3,3,-1,-9,-4,3,-5,3,0,8,13,11,9,13,21,7,handIndex
-3,1,-1,-13,-14,-10,-7,-34,6,9,19,12,2,1,3,9,handIndex
-2,-11,-21,-18,-9,-7,4,39,-2,-3,-4,11,-6,-3,-2,5,handIndex
-11,1,8,33,10,6,-34,-13,3,3,2,26,4,4,3,16,handIndex
7,6,-6,-26,-1,-5,-19,21,-1,4,7,8,9,2,-2,7,handIndex
0,4,10,-15,-10,-4,1,-62,-5,-7,-17,-14,-14,-8,-8,-26,handIndex
-1,-15,-28,-10,9,6,2,32,-5,-3,-6,-5,-3,4,34,49,handIndex
-4,0,-3,-4,-25,-29,-15,-1,2,7,18,21,0,-3,-11,-6,handIndex
-7,-3,4,2,5,-2,16,-4,6,7,2,-10,-1,-9,-29,-26,handIndex
-5,-6,-14,-11,-11,-6,-15,-1,4,4,0,5,10,13,30,-85,handIndex
-7,-4,-14,-13,-11,-8,15,4,4,-2,3,-5,1,7,16,9,handIndex
0,5,15,16,9,7,-13,-31,4,2,-9,0,-1,-3,-27,33,handIndex
-6,-14,-18,-2,-14,-11,-14,8,3,3,2,16,-9,-12,-8,13,handIndex
-1,1,5,4,18,8,20,9,-1,0,-3,-16,3,6,10,2,handIndex
0,-4,-4,10,8,6,13,30,8,1,-12,0,4,6,-3,4,handIndex
0,-2,1,-5,-8,-3,-4,19,0,-2,1,5,-2,0,3,-10,handIndex
1,4,0,11,2,12,5,-9,-1,0,-2,6,5,0,5,15,handIndex
-4,-5,4,13,-2,-3,6,-4,2,3,15,24,8,6,4,33,handIndex
1,-10,-19,-23,-6,-4,-18,-7,1,-1,-5,-20,-7,-8,-13,-6,handIndex
-7,-5,0,-4,-7,-8,-10,-9,-6,-9,-12,-6,-3,-4,-5,29,handIndex
1,2,21,7,-1,3,9,-28,-2,-3,-9,-11,-7,0,12,-5,handIndex
0,-11,-19,-16,-11,-4,7,67,17,7,10,13,-4,-2,-14,66,handIndex
2,3,15,-3,0,10,2,2,-4,-10,-4,11,-8,-8,7,5,handIndex
-3,-8,-10,22,-8,-4,-3,10,-4,1,0,-8,-1,-2,-5,3,handIndex
-1,1,6,-5,-15,-11,-7,-10,3,7,15,15,6,-1,2,3,handIndex
-2,-2,6,4,5,3,1,-3,-4,-9,-20,-10,-7,-5,0,-3,handIndex
1,2,3,0,-2,-3,-44,-50,-1,-3,3,2,3,-1,-4,6,handIndex
11,6,15,9,6,6,-2,-10,-1,0,-8,6,3,3,-2,3,handIndex
-4,-4,-14,-12,1,2,8,2,2,-1,9,4,-4,4,0,1,handIndex
0,-1,1,-9,-6,0,8,22,-5,-8,-21,-22,-9,2,29,16,handIndex
-3,3,21,40,-3,-1,-20,-4,-12,-6,-7,1,-5,-17,-19,-43,handIndex
-3,-9,-14,-10,5,3,7,11,-1,-1,8,4,4,-5,-5,1,handIndex
0,-1,8,3,2,0,1,1,-2,2,-6,-3,9,-4,-4,8,handIndex
-4,-12,-20,-8,-5,-8,-8,3,1,-1,1,1,1,0,1,-1,handIndex
0,0,-4,-5,-2,-4,5,3,1,6,2,0,6,6,13,17,handIndex
0,1,-4,-6,3,0,18,5,-1,2,0,2,0,6,40,-4,handIndex
-2,-3,-2,6,-8,-10,-20,-3,3,0,4,1,2,-3,-34,2,handIndex
6,6,-6,-26,0,1,22,4,4,5,12,25,5,0,1,-29,handIndex
-4,3,16,7,4,0,-3,-2,-4,1,2,-11,-3,2,2,-15,handIndex
-9,-14,-29,-21,-8,-8,-6,6,-3,-3,-6,10,2,-5,-24,-9,handIndex
-2,6,12,8,3,2,5,-6,5,11,9,6,-6,-1,-3,13,handIndex
3,4,6,-8,-2,1,2,-1,3,2,5,-17,18,8,3,-22,handIndex
-7,3,5,10,9,-1,-21,-55,0,3,7,25,-11,-9,1,4,handIndex
2,-7,-12,-8,-2,-1,0,-22,-11,-22,-34,-26,-13,-8,-10,-5,handIndex
-2,-4,-9,-4,0,3,16,5,-5,-6,-9,-6,1,0,0,6,handIndex
-5,-14,-18,-5,-13,-11,1,9,0,2,3,0,0,1,16,-3,handIndex
-4,-2,1,-4,0,0,1,-12,-3,6,7,10,5,2,-31,7,handIndex
-1,1,-6,-9,-4,-1,-1,15,2,-1,0,0,8,6,4,-23,handIndex
-2,-4,1,0,-5,-4,-4,-7,-1,2,-1,-36,-6,2,4,2,handIndex
-3,-4,1,-6,-2,-3,-1,-17,3,4,17,57,5,6,5,6,handIndex
-5,-6,-4,-4,0,1,-4,-4,-1,-2,-9,-13,2,2,1,1,handIndex
-1,-1,-3,2,1,1,6,2,2,-7,-27,-8,-7,9,57,12,handIndex
2,-4,-4,-8,-3,-8,-2,1,-6,-9,-6,2,9,1,-36,0,handIndex
1,7,12,2,-4,1,10,4,0,4,3,2,0,-5,-13,-1,handIndex
-3,-5,-2,-4,-9,-9,-8,3,2,0,-1,-4,2,7,6,7,handIndex
-3,2,8,2,5,-3,0,-3,-3,3,14,9,-5,-1,5,-27,handIndex
-6,-7,-10,-6,-3,2,47,-2,0,-8,-20,-11,0,0,-8,3,handIndex
-2,-8,-13,-8,-8,-7,-36,-12,1,3,9,-1,3,2,8,8,handIndex
-8,-17,-36,-52,-20,-10,-23,-28,0,-1,4,10,2,5,5,12,handIndex
0,-1,14,52,-3,-4,-5,25,13,6,11,2,3,-2,10,39,handIndex
-3,-3,-24,-46,-8,-2,0,-1,-7,-5,-7,1,-2,1,-2,-2,handIndex
0,-3,-1,-6,-1,-2,-1,-1,-2,-4,-12,-21,-1,5,-6,-3,handIndex
6,4,0,15,1,2,-1,15,-6,-1,0,-5,4,-2,11,17,handIndex
