7,19,20,-42,-68,23,88,15,-1,-14,-26,47,29,34,-70,-3,handOpen
-1,2,23,-76,-70,-27,26,-4,2,37,21,-40,-55,-5,-1,-1,handOpen
24,84,58,74,-5,24,-2,3,15,31,-33,-128,-39,-14,-7,0,handOpen
-37,-115,-82,-55,-29,-19,-12,-14,5,-1,44,127,51,11,5,3,handOpen
-27,-95,-36,57,60,-6,-8,-8,-9,-12,-5,-26,13,17,-1,-1,handOpen
-8,-8,-22,-55,4,-6,-9,-9,-18,-57,31,-35,4,-78,15,-6,handOpen
14,31,30,8,-10,18,-65,5,16,23,29,51,-8,44,66,21,handOpen
11,15,18,-64,5,12,43,0,23,72,73,-18,-12,0,4,8,handOpen
-26,-83,-70,127,10,-16,-7,-10,-20,-80,-13,17,12,-3,2,-4,handOpen
-10,-25,-42,-14,-4,-5,0,-8,-1,8,63,93,-17,29,57,1,handOpen
4,9,-29,-26,-28,-8,-3,-4,0,-3,-39,-17,-39,-19,-4,4,handOpen
5,14,39,11,-19,-54,-9,0,-2,1,11,56,36,2,-2,-1,handOpen
-4,8,-44,-40,-35,-31,-35,-10,1,-7,-27,-7,26,43,9,-1,handOpen
24,49,59,83,-87,5,-34,17,-4,19,-17,-15,51,-3,-29,-3,handOpen
-27,-74,-24,-57,-4,-1,-22,-12,-10,-47,-13,-59,-126,-4,-11,-7,handOpen
-5,0,-36,-84,-52,-89,-7,-3,-12,-26,-30,-19,-25,-22,5,-7,handOpen
2,-9,-3,25,19,-11,-31,-6,-4,-7,-15,-79,127,0,-94,-8,handOpen
5,16,41,127,-121,-52,-4,2,-17,-12,-19,-10,-86,-10,-2,-10,handOpen
9,7,15,43,10,-1,6,6,15,49,2,-34,19,-1,-1,0,handOpen
-9,-16,4,19,10,-8,-3,-4,-33,-74,-77,-17,-3,-67,-9,-6,handOpen
6,16,11,7,32,3,4,3,20,63,39,39,28,21,22,9,handOpen
-10,-43,-28,-89,-23,-13,-40,-12,4,-14,-18,-45,-87,-53,-96,-4,handOpen
5,27,55,98,19,2,8,6,-6,-3,-15,38,10,-25,46,-7,handOpen
2,4,-4,-27,-10,-3,7,-3,2,-8,-25,-34,-6,-22,25,9,handOpen
7,10,2,26,43,0,15,3,-7,-11,-29,-47,-62,-11,-8,-3,handOpen
-1,10,53,79,73,8,-80,-1,22,24,37,121,-27,12,15,16,handOpen
4,4,-33,-97,-84,-11,-1,3,12,37,56,55,103,6,16,4,handOpen
-3,-6,-58,7,46,-41,18,2,-4,-1,-55,-48,-30,-18,-25,-8,handOpen
-15,-22,-25,-128,-119,20,-17,-17,-15,-33,-28,-12,-10,-6,0,-7,handOpen
18,51,45,-11,0,1,-4,1,-17,-18,-62,-13,-8,-26,-22,-15,handOpen
-12,-38,-20,-11,-7,-4,7,-3,5,7,6,9,1,-26,-12,5,handOpen
20,19,-7,-55,-32,-107,-64,13,3,5,23,4,36,9,101,10,handOpen
9,23,40,12,5,4,-51,-1,-7,10,-20,-35,-23,-7,-37,-10,handOpen
-8,-25,-5,29,40,105,-33,-5,10,3,-24,-85,-50,34,54,11,handOpen
4,0,-13,15,8,-7,-6,0,-3,-2,40,60,17,7,-96,-1,handOpen
8,13,24,4,0,-10,10,4,-2,7,37,99,-26,-4,1,-1,handOpen
-9,-11,-5,13,40,50,-5,-7,5,-7,-9,2,-10,8,-37,4,handOpen
-10,-24,-21,-31,19,-1,-4,-8,7,9,30,58,1,4,1,-2,handOpen
7,11,20,14,6,-11,-1,0,-19,-42,-83,-39,-3,-63,-14,-4,handOpen
-9,6,-24,-95,-77,-2,9,4,10,27,11,8,-7,39,95,8,handOpen
-13,-65,-32,27,35,3,-14,-3,-3,10,-16,-68,-39,-10,-4,-7,handOpen
9,2,26,41,24,61,19,10,3,2,-6,20,-93,-10,12,1,handOpen
-3,2,2,-10,5,-15,11,-6,-1,-8,-45,-70,40,72,26,-3,handOpen
7,22,-6,-57,-98,-8,1,2,3,9,19,-34,-43,16,8,8,handOpen
-13,-22,-43,-33,62,-34,-62,-13,3,10,-21,25,-5,-4,7,1,handOpen
-25,-69,-19,-37,12,-5,-2,-12,-8,-32,-3,51,-30,-8,-27,-2,handOpen
8,34,62,42,55,127,42,3,5,26,-21,-18,22,-1,-6,1,handOpen
-3,-13,-43,-57,-24,-17,-55,-1,-13,-17,-12,5,25,-4,0,-7,handOpen
-3,-3,-8,-18,6,-12,-20,-8,4,-12,-16,-125,-128,-6,-2,0,handOpen
11,14,26,98,39,20,10,7,-4,-18,-66,-48,13,-15,-2,-1,handOpen
4,8,9,9,8,-20,-7,-2,3,10,58,81,-3,2,117,15,handOpen
0,9,8,-81,-26,-100,-52,-1,-9,-7,-1,-1,3,-78,-4,-5,handOpen
-3,9,22,127,3,6,61,-1,-5,-28,-20,-32,11,8,94,5,handOpen
5,22,5,12,-21,-8,3,3,0,7,-21,10,-17,7,-4,-4,handOpen
-2,15,-12,-32,-2,-18,42,1,-3,8,-13,-17,49,-5,-4,-1,handOpen
-25,-80,-25,9,19,12,4,-9,7,19,22,26,35,8,7,6,handOpen
27,48,40,-1,-51,-3,17,12,8,22,10,-36,-27,-15,-12,0,handOpen
-22,-65,-25,16,28,1,5,-3,-3,-9,-21,-3,32,-77,-7,-4,handOpen
6,-1,8,20,-25,37,-55,0,-15,-9,-13,14,-3,7,19,-12,handOpen
-1,2,20,28,10,6,6,-1,9,18,14,5,14,32,66,12,handOpen
5,-6,-47,-34,-14,-2,-28,5,9,-4,-22,-15,29,-19,-3,11,handOpen
-14,-2,-11,-41,-79,-17,-4,-18,0,-6,-7,60,33,0,-1,-1,handOpen
25,56,40,106,82,19,10,7,4,-3,-12,-128,-128,-10,-4,0,handOpen
-30,-91,-13,-17,50,-1,-8,-10,10,31,4,69,62,14,1,4,handOpen
-15,-23,-46,-34,-21,0,-2,0,29,54,70,-2,9,-1,4,11,handOpen
-21,-20,-32,23,10,4,1,-6,13,12,-4,17,-2,-4,-97,-3,handOpen
-8,-9,-21,0,-24,-7,14,-3,-2,6,26,6,-60,-19,-20,-2,handOpen
8,20,21,-14,50,-39,-64,-7,6,0,1,34,54,18,-24,8,handOpen
8,31,60,76,-72,27,9,2,0,2,4,-15,-24,-56,-6,-2,handOpen
2,-5,-4,20,17,66,-14,-2,-4,-6,7,22,61,1,22,-3,handOpen
-6,-4,-5,-27,-1,-6,-1,-1,-1,12,-11,-60,-35,-14,-19,-5,handOpen
-7,-12,-1,29,-7,-46,-11,-7,-9,-17,-1,2,1,-2,0,-5,handOpen
0,4,0,-58,-16,14,-18,0,27,48,-11,16,40,10,48,11,handOpen
-42,-64,-4,-83,-4,-8,-25,-14,3,12,-15,-51,-43,-11,-13,-4,handOpen
-10,-25,-11,127,34,2,0,-4,12,15,49,49,109,127,99,20,handOpen
13,31,23,-42,-60,-4,3,5,6,10,-18,32,-128,20,15,3,handOpen
-11,-37,-41,-19,3,1,-1,-2,-3,-9,-2,-16,77,9,0,0,handOpen
-13,-17,-34,-38,-21,-15,22,-7,50,127,99,11,-45,0,4,14,handOpen
3,7,1,-10,-34,-22,-22,-2,-48,-128,-63,43,-8,1,-4,-12,handOpen
-3,-3,-23,54,37,-79,-17,-8,2,34,-13,-15,24,-1,-5,-3,handOpen
-6,16,77,-20,-68,1,12,-5,8,34,27,-40,-23,-7,4,0,handOpen
13,26,13,94,27,-18,-29,5,1,-13,17,9,-64,0,21,5,handOpen
-3,-15,-9,16,-37,12,8,1,-17,-61,-73,-67,17,-9,-51,-4,handOpen
0,-23,-60,-118,-53,-17,-4,-5,-5,14,26,50,51,7,15,2,handOpen
10,11,71,85,60,127,24,8,-12,-17,-53,-67,-55,-17,-114,-13,handOpen
-10,-10,-26,-39,5,-85,-54,-20,19,29,28,7,-3,-3,3,8,handOpen
13,6,38,48,-128,-28,22,12,14,44,37,8,4,2,2,0,handOpen
29,85,72,62,66,26,14,17,-11,-21,-10,3,29,3,-3,-3,handOpen
-53,-67,-66,14,37,-8,-15,-20,-16,-28,-58,-23,10,-50,-12,-13,handOpen
8,-29,-37,-20,-26,-6,28,10,-10,-26,-29,-2,-110,15,94,4,handOpen
1,1,-14,-49,90,-8,59,-2,-2,-7,-54,28,80,-92,-44,-9,handOpen
37,92,127,98,-122,-6,-29,13,38,77,116,-1,-82,-6,69,18,handOpen
-30,-27,-63,-20,28,-49,3,-12,53,120,102,54,22,-45,-7,10,handOpen
-128,-128,-128,9,10,9,-18,-41,25,45,100,127,-15,-11,6,3,handOpen
14,88,6,-33,-30,-15,-2,1,27,95,51,28,127,23,18,10,handOpen
2,-50,-128,-102,-45,-18,-67,-1,-70,-128,-109,22,2,-65,-19,-24,handOpen
41,56,119,53,88,123,22,47,-1,-15,-64,13,-49,-10,40,5,handOpen
7,12,9,56,30,-3,-37,2,32,33,29,-11,127,111,23,28,handOpen
21,24,24,-37,-35,18,-40,11,5,14,51,43,-18,-90,-15,4,handOpen
14,43,13,31,10,2,13,8,39,56,97,66,36,12,-1,15,handOpen
-53,-112,-128,-73,-120,-77,-45,-26,-43,-61,-100,-103,-119,-47,-29,-22,handOpen
-8,24,18,62,67,-3,4,4,13,-13,-34,-12,-2,-73,-89,2,handOpen
36,116,91,-12,6,9,43,14,48,86,58,-9,-58,-40,-19,9,handOpen
-50,-128,-97,-7,-24,-28,-34,-20,-55,-113,-69,58,127,22,-7,-9,handOpen
16,22,-8,-84,11,81,127,13,-23,-37,-63,-54,-128,-19,-14,-11,handOpen
7,3,-37,-39,-5,-15,10,4,-8,-23,24,74,34,-1,1,-8,handOpen
18,14,-39,-7,2,-5,51,10,-2,1,-29,-23,63,14,34,10,handOpen
15,30,125,28,-17,-72,-58,-1,17,27,46,53,-8,52,35,8,handOpen
0,-17,-69,-83,-26,16,7,0,-5,-21,-29,8,-91,84,-70,-3,handOpen
-9,-5,-14,-83,66,4,-61,-19,0,-1,-20,-7,-30,-3,2,6,handOpen
1,14,16,-17,14,16,31,9,13,43,34,19,24,6,4,3,handOpen
35,121,106,17,48,-12,-10,5,12,15,6,-26,3,127,15,6,handOpen
-70,-128,-128,-34,-13,-1,-12,-24,8,10,14,46,-21,23,53,6,handOpen
6,1,-17,-68,23,-9,-17,0,-13,3,49,-63,2,-28,-82,-21,handOpen
3,5,30,32,-63,-11,0,-2,-8,-9,-10,0,-70,-9,25,-7,handOpen
-15,-34,-72,-128,31,6,35,3,-4,12,-16,18,-10,-9,-13,-1,handOpen
8,13,52,127,49,-6,-128,-6,-9,-21,-35,-26,14,-1,-8,-4,handOpen
12,33,20,-48,-22,-8,-6,0,21,59,49,127,63,52,11,1,handOpen
-32,-84,-93,-6,-16,-8,-8,-12,-4,-37,-24,-20,37,11,11,7,handOpen
7,28,16,-6,72,29,12,8,-3,-1,-14,26,-9,-7,4,0,handOpen
2,10,2,-43,-84,-107,-15,-2,9,32,7,-12,13,-7,0,4,handOpen
-20,-31,-35,-126,-102,-50,-12,-12,10,38,23,57,-2,-2,12,0,handOpen
-8,-48,-73,67,33,17,14,-8,-4,10,12,22,1,-7,1,-4,handOpen
3,17,37,-32,-24,-14,-6,2,1,23,6,-6,55,5,1,-1,handOpen
1,17,76,123,13,-8,-13,-1,8,20,3,52,-74,-2,2,7,handOpen
19,31,45,34,19,1,1,3,-12,-4,10,12,15,-58,-18,-9,handOpen
0,-2,-22,5,26,1,1,-4,5,8,11,-23,-48,18,-12,-3,handOpen
-28,-87,-31,-47,56,-3,-5,-5,-13,-24,-57,-55,0,-24,-6,-7,handOpen
22,48,30,52,-28,14,17,15,14,38,87,51,-16,-37,-15,4,handOpen
-22,-34,-68,-128,36,-30,-35,-22,0,-1,27,19,-99,14,9,3,handOpen
16,29,82,127,-43,-7,4,10,18,39,-12,-10,57,-73,-6,8,handOpen
3,20,2,-15,9,-2,31,-1,-1,-81,-45,-118,-9,18,-8,3,handOpen
-51,-105,-61,-80,16,4,-2,-23,19,61,101,127,32,5,5,9,handOpen
14,7,-15,14,-10,0,3,5,29,49,45,35,-10,99,-46,21,handOpen
-52,-128,-85,-6,-17,-10,-8,-18,2,-4,-40,-68,-42,-20,2,-2,handOpen
4,72,13,7,-88,-18,-5,-2,4,7,28,74,4,-8,1,1,handOpen
9,25,-4,28,76,-75,18,5,4,3,16,3,72,9,7,2,handOpen
-9,-10,-59,-102,-66,-36,-89,-19,8,4,24,104,0,31,11,6,handOpen
6,-2,40,72,43,81,25,7,20,27,-17,-87,-10,8,10,10,handOpen
-7,-24,-34,22,-6,-2,-5,-4,-24,-43,11,64,10,6,-20,-13,handOpen
4,29,32,-41,15,-7,4,1,14,36,53,48,56,127,29,8,handOpen
20,20,18,10,26,-6,23,5,3,18,27,-1,72,-32,-2,2,handOpen
-25,-70,-68,-53,-30,-2,1,-5,2,6,17,54,-9,50,10,-6,handOpen
-12,9,-21,-11,-13,-2,0,-2,15,9,-28,-113,-89,26,12,13,handOpen
20,38,12,48,21,5,8,12,14,27,71,79,115,19,55,17,handOpen
4,-6,9,-6,14,6,-34,1,4,9,31,46,5,-51,31,3,handOpen
-7,-28,-33,-12,-2,-10,-1,-5,-5,-5,-19,-6,36,124,-15,-11,handOpen
0,-8,-7,-23,-13,-5,1,1,0,7,7,-6,-46,-26,-2,-1,handOpen
-7,-10,-12,-45,39,2,21,1,12,19,1,29,-16,1,4,4,handOpen
-21,-40,-40,-55,-12,-14,-6,-9,6,-9,15,46,9,3,0,2,handOpen
16,50,5,-1,26,4,1,3,1,5,-28,-95,-104,-33,-13,0,handOpen
-23,-28,-17,-22,-22,-2,-6,-12,-2,17,11,46,90,8,-2,-9,handOpen
4,4,0,-17,-13,-8,0,4,7,-3,-4,41,-80,1,-2,1,handOpen
-9,-9,13,0,8,10,1,-1,-5,-4,-2,-10,-88,-14,-128,-20,handOpen
-4,-4,3,-19,-80,-11,-6,-5,7,24,28,-26,-22,-19,0,-1,handOpen
8,8,2,51,43,-8,-1,5,-7,-18,-39,-27,-22,-52,-3,-5,handOpen
-5,-9,-32,-39,-4,16,67,0,5,15,25,47,39,54,6,-1,handOpen
-5,-17,-12,-9,-77,-13,-1,-2,-35,-88,-94,-4,94,-6,-8,-14,handOpen
0,-2,3,35,35,-27,-29,-3,22,57,66,3,-128,-1,2,8,handOpen
-3,-16,6,-100,-47,-11,1,0,-10,-24,10,8,-15,1,-7,-3,handOpen
18,54,36,13,3,-2,-2,2,7,9,4,-50,-24,2,8,2,handOpen
-5,-43,-59,-9,-7,10,-17,-3,1,11,7,-88,-8,-57,-107,-12,handOpen
1,14,74,123,-14,-12,-8,-2,-9,-4,-15,-14,-42,-37,18,-12,handOpen
12,26,4,-10,44,27,5,10,1,-1,-24,4,-1,-10,11,9,handOpen
-15,-24,-27,-12,-45,13,60,-6,-11,-8,34,6,-9,-13,0,-7,handOpen
-5,-14,-16,39,-6,-61,22,-3,3,32,52,40,15,6,-8,-1,handOpen
3,0,18,-2,44,2,-91,-10,-13,-20,-30,-96,-67,-15,-12,-9,handOpen
4,34,10,-62,-59,2,39,-1,23,72,32,95,22,12,6,10,handOpen
-11,-35,-41,47,24,-3,-5,-1,-12,-39,-30,-47,9,-12,-8,-3,handOpen
1,24,-22,-31,-6,0,-2,-3,1,0,17,39,-68,-20,-36,-3,handOpen
-10,-21,0,41,84,-8,17,-3,-5,-6,-9,-3,-19,-24,6,-4,handOpen
4,12,3,8,-39,33,-5,-2,-3,0,-8,27,21,-40,-1,-3,handOpen
8,4,-17,-102,3,7,-23,6,-17,-24,-10,-31,-8,48,-3,-10,handOpen
5,15,19,-17,-5,-5,2,3,7,19,80,127,-42,-5,3,4,handOpen
-6,-12,-4,14,-4,-7,-10,-3,-8,-12,-5,23,16,28,10,-4,handOpen
0,5,17,-19,-3,6,1,-1,7,17,12,-60,-38,24,42,11,handOpen
-7,0,-55,-82,31,-10,-11,-10,-8,-4,37,-29,21,12,-17,-13,handOpen
-8,0,-8,5,0,-1,2,-5,-23,-112,-66,66,-28,-4,-2,-5,handOpen
9,10,52,58,96,19,6,7,3,25,33,-2,10,-1,-1,2,handOpen
-3,-4,-60,-33,6,-16,1,1,19,51,4,-15,17,-1,-8,3,handOpen
15,52,17,18,1,-2,-3,1,-32,-76,-40,-30,-48,-3,0,-8,handOpen
-3,-6,-24,-44,28,11,37,0,2,5,-3,-28,43,31,-77,-6,handOpen
10,35,61,121,16,16,46,3,13,2,-31,4,77,-4,-17,3,handOpen
5,3,-9,39,-24,-9,-22,-1,-3,11,35,87,8,7,17,-4,handOpen
-11,-13,-7,-105,-26,-104,-35,-10,12,15,6,-41,9,15,3,7,handOpen
-11,-17,-15,-19,5,-20,-10,-8,-3,-20,-17,40,80,-3,87,10,handOpen
6,19,-5,-40,-72,3,3,5,16,36,59,-23,-122,14,-15,0,handOpen
-14,-54,-81,-32,1,-23,-4,-7,14,32,13,17,-49,-81,-5,8,handOpen
9,12,12,48,20,54,5,1,-7,-35,-47,28,47,7,23,-2,handOpen
-30,-23,-15,-28,-48,-18,-25,-19,-14,-34,-4,-13,4,0,17,0,handOpen
4,5,20,-9,25,-18,-11,-3,-3,-5,-18,16,-18,5,-27,6,handOpen
4,0,-57,-54,-54,-12,-7,4,-4,-13,-48,-100,54,-18,-1,-13,handOpen
11,32,38,87,18,3,0,-3,9,27,58,127,49,12,2,-1,handOpen
4,0,1,-38,11,48,36,3,-2,10,-2,-84,-42,-10,34,-16,handOpen
11,14,29,4,-14,4,-76,11,8,13,16,85,14,-6,-104,2,handOpen
-9,-15,-33,-38,-9,-14,20,-11,-9,-8,9,48,-3,23,18,0,handOpen
-10,-16,10,17,12,69,-1,-8,2,-7,-7,-9,22,14,11,1,handOpen
-8,-19,-22,-21,4,-10,0,-5,7,5,6,-25,-100,-18,2,5,handOpen
0,1,-1,-61,-30,-5,0,0,-4,-5,-4,-3,37,3,-6,-1,handOpen
6,4,-24,16,20,-23,72,10,-10,-21,-28,23,-5,-12,-48,-7,handOpen
-10,-3,6,50,25,20,-1,-5,4,-4,15,48,62,-38,-80,-5,handOpen
7,5,-17,-15,7,5,-9,7,-46,-116,-13,-6,15,1,-1,-9,handOpen
-10,-23,-69,-128,-70,-33,3,-10,-9,-8,-32,-26,-24,-8,-4,0,handOpen
11,13,65,127,57,19,4,7,4,28,15,-23,33,-1,1,-2,handOpen
6,11,-16,-38,-11,-9,-1,-1,5,9,-8,28,40,4,10,5,handOpen
11,24,29,-6,-58,12,-33,1,9,12,6,64,54,14,5,4,handOpen
-5,-7,29,38,-1,-2,-8,-5,0,4,1,-14,-19,-79,19,3,handOpen
1,3,-15,-24,-29,1,2,-1,-11,-18,-11,-22,26,-24,-30,-14,handOpen
-6,-10,-13,-54,12,-18,-5,1,9,15,48,40,-12,13,28,6,handOpen
8,-1,-19,-25,18,12,-34,13,7,20,25,11,14,17,7,6,handOpen
3,0,0,-46,-1,1,1,0,7,4,24,12,3,-2,38,11,handOpen
-1,-26,-47,5,-37,-6,0,-5,-3,-21,-47,8,-50,7,13,2,handOpen
-1,29,22,-32,13,-104,23,3,11,37,23,103,47,20,-8,1,handOpen
-9,-45,-26,26,40,6,4,2,23,68,23,-4,-10,-11,3,1,handOpen
-10,-33,-72,-116,-80,-98,-35,0,-62,-117,-106,8,63,-15,-10,-24,handOpen
1,6,30,127,104,0,-34,-4,5,-14,39,121,-88,8,9,9,handOpen
5,9,22,-103,-121,-16,5,0,12,22,22,32,20,8,9,5,handOpen
2,6,-10,-15,-8,-5,-5,3,5,28,65,38,4,24,-57,-4,handOpen
3,11,-8,-6,27,4,-2,-2,11,-7,-8,-128,49,-71,-20,6,handOpen
-17,-16,-38,-108,-21,-10,-6,-9,-2,40,116,115,42,-5,11,-1,handOpen
-4,0,-5,55,-1,-32,-17,0,-9,-16,-77,-42,-33,-5,-14,-7,handOpen
6,-5,-35,-49,-5,19,84,6,-8,-42,-29,48,-8,-21,-3,-3,handOpen
13,35,11,-128,-128,-9,-95,-5,-6,-3,43,127,59,1,1,2,handOpen
21,55,62,127,59,26,13,9,-7,1,76,114,32,17,9,5,handOpen
-40,-128,-128,-124,-27,-22,-9,-11,5,19,-60,-34,-49,-17,-6,-8,handOpen
34,101,20,-68,-30,-18,-4,3,10,25,71,127,38,21,12,9,handOpen
-73,-128,-102,-128,-62,-19,-18,-22,-3,-26,-39,-48,15,-7,-6,-6,handOpen
13,33,0,82,37,18,3,3,-16,-5,-46,-5,-48,-7,-31,-11,handOpen
2,2,-10,-5,-2,0,-1,1,2,-2,1,4,4,1,-4,2,handRelax
0,-6,-5,7,3,0,1,2,1,7,4,-1,-3,-2,2,-3,handRelax
-6,-7,-9,-20,-44,-5,-1,-1,4,1,7,-5,-2,2,0,0,handRelax
0,4,-2,1,65,7,2,-1,3,7,-8,-3,-6,1,0,-2,handRelax
7,18,20,10,-7,2,-1,3,-8,-26,0,-4,-6,0,-1,-2,handRelax
1,-3,2,11,5,-2,0,0,3,11,-6,-9,0,-3,0,-1,handRelax
-9,-3,1,-16,8,-1,-3,-2,0,7,2,4,-1,0,0,0,handRelax
1,2,-9,-10,-51,-3,2,1,3,10,4,-12,7,-2,-3,-2,handRelax
2,-1,1,5,2,-2,2,2,-7,-21,-4,11,-1,1,-2,-1,handRelax
0,2,1,-9,-14,2,0,0,-2,-3,-2,0,-16,-1,-3,-1,handRelax
0,6,8,4,-1,0,2,3,1,7,0,16,34,0,0,-2,handRelax
-4,-4,-2,-1,2,-1,-2,2,-2,2,-5,-9,-5,-1,2,-1,handRelax
-1,2,3,1,-1,-1,3,-1,-2,-8,-5,3,15,2,-2,1,handRelax
0,2,0,-1,-3,-2,-1,2,-1,-2,-2,-6,-13,-5,-1,0,handRelax
1,5,-3,3,-3,-1,-2,0,-6,-12,-2,-1,-1,0,-1,0,handRelax
2,13,9,-5,0,1,2,-3,-13,-26,-9,-3,-10,-6,-2,-2,handRelax
-1,0,7,1,2,0,1,2,2,17,-5,-11,11,1,1,2,handRelax
0,4,2,-1,-3,-4,1,2,-4,-23,-2,10,-4,-1,-1,0,handRelax
-1,-3,-8,-17,7,1,-3,-1,4,7,3,0,2,0,0,0,handRelax
-3,3,2,13,7,3,-2,-1,-5,-14,-9,15,19,1,-1,-2,handRelax
-1,3,5,-14,-24,-4,0,-3,-1,-1,-5,-14,-9,0,-1,0,handRelax
-1,-1,-2,-12,-5,-1,0,-3,-3,-3,-1,0,-3,-3,-1,1,handRelax
-3,-3,0,12,-2,0,1,-3,1,0,2,-2,6,1,0,-3,handRelax
-4,-3,-1,-5,-1,-1,-1,-1,0,0,13,3,-1,-3,-1,-3,handRelax
6,3,-7,5,1,-3,2,2,3,11,3,-1,7,2,-4,1,handRelax
2,5,3,-14,-8,-1,3,-1,-10,-27,-12,-8,-1,-4,-2,-5,handRelax
-2,-1,-8,15,20,-5,-1,-2,0,1,2,5,-13,-2,-3,1,handRelax
4,8,-3,10,6,2,-2,2,-6,-18,0,1,-3,-6,-4,0,handRelax
1,4,11,-7,-4,-1,-1,1,-5,-19,-24,-19,-2,-2,0,-1,handRelax
2,6,2,-4,-4,0,0,1,3,10,9,18,19,0,0,1,handRelax
-5,-3,3,6,-6,0,-1,-1,1,8,9,-5,-17,-2,-2,1,handRelax
0,2,1,-6,2,0,-1,-2,-2,-5,-5,2,-2,-5,-2,-3,handRelax
5,-2,-3,-18,-14,-2,-2,0,-1,-1,-6,-2,-1,-1,-2,-3,handRelax
0,2,2,5,8,2,0,2,-6,-9,-3,15,11,0,-3,-2,handRelax
1,1,-3,-5,-3,-2,0,-1,0,1,6,-4,-10,3,1,3,handRelax
-1,0,-1,-4,0,-1,-3,-1,-1,-15,-7,-3,-3,4,-1,-4,handRelax
1,4,4,0,1,-3,-1,-2,2,1,-12,-1,1,1,2,-1,handRelax
0,-2,-7,-2,-3,1,-3,-2,-4,-7,8,3,3,0,-1,-1,handRelax
-4,-10,-14,-13,3,-2,0,-1,0,8,7,-1,0,0,-1,-4,handRelax
6,19,15,5,2,-2,1,3,-13,-34,-15,0,7,1,-4,-5,handRelax
3,-1,6,12,4,0,1,2,-17,-39,-13,1,-8,-7,-3,-5,handRelax
3,6,1,-20,-8,0,2,-2,8,30,7,-1,-2,-5,1,2,handRelax
2,4,4,17,0,-2,-3,0,3,8,3,1,0,-7,-3,-2,handRelax
2,0,0,1,6,2,0,1,-1,0,2,1,-5,-1,2,1,handRelax
-2,0,-2,-8,-16,2,-1,-4,-1,-1,0,0,-3,3,-1,0,handRelax
-6,-25,-23,-7,1,-1,0,5,0,-4,1,-2,-12,1,-1,-1,handRelax
7,12,11,3,-17,-10,-1,0,3,8,0,-6,-1,-1,-2,2,handRelax
1,3,13,24,25,1,0,-4,-21,-48,-42,-20,-1,0,-2,-5,handRelax
-6,-3,8,-29,-32,-8,-2,1,-11,-28,-20,-6,-11,-6,-1,-2,handRelax
-8,-19,-25,-6,35,25,6,-5,18,46,41,20,4,-19,-6,2,handRelax
-20,-25,-12,-13,-38,-9,-5,-8,5,-21,-3,-1,2,11,4,-1,handRelax
8,27,24,11,7,3,1,0,2,1,-1,-3,-2,-1,-4,-2,handRelax
-1,-15,-10,3,-9,-4,2,1,8,25,19,7,-6,-4,1,0,handRelax
-1,4,3,-4,-1,-3,-2,-1,-12,-31,-20,4,13,2,2,-1,handRelax
2,-1,-2,2,4,0,0,-1,-3,4,3,-3,-3,-2,-4,1,handRelax
-3,-3,-6,-14,-7,0,0,-2,1,-1,-1,-1,4,-1,2,-2,handRelax
0,-2,-3,1,-17,-6,-3,-1,-3,-6,-6,0,-10,-3,-4,-1,handRelax
4,1,-5,-1,-14,-14,-5,-1,-2,2,2,9,41,-2,-5,-1,handRelax
-2,0,-3,-11,-8,-1,-5,0,-3,-9,9,18,3,-1,-1,1,handRelax
3,4,0,1,0,-5,2,1,5,9,-1,-4,-18,-3,-1,2,handRelax
-4,-13,-2,11,14,-2,0,-1,3,0,10,-2,-5,-5,-3,3,handRelax
-4,-6,1,0,-5,-2,-1,-4,4,6,-1,5,-5,-9,-2,1,handRelax
2,11,3,-5,2,-1,-3,1,-1,-1,8,0,1,-2,-2,0,handRelax
-1,-17,-20,1,0,-1,0,1,-2,0,-11,-7,-6,-3,-1,-2,handRelax
-3,0,-3,-6,2,9,5,0,2,7,18,20,5,4,-2,0,handRelax
6,17,0,-16,-9,0,-3,1,-6,-12,-5,-3,-3,-2,-4,-4,handRelax
-14,-33,-10,-9,-10,0,1,-7,-2,6,3,-2,1,1,0,1,handRelax
1,4,1,8,34,-2,-4,1,-4,-19,-14,-6,1,0,0,-3,handRelax
0,-1,0,5,17,1,-1,-2,2,3,3,3,5,1,1,-1,handRelax
-4,-12,8,1,1,-2,1,-1,3,6,3,-11,-16,-4,-1,-2,handRelax
-12,-52,-33,-10,-5,-5,-5,-6,3,4,-6,1,-4,0,-1,-3,handRelax
4,17,12,15,2,-3,-1,1,-8,-19,-9,-7,-5,0,-3,-2,handRelax
2,7,2,-8,6,4,-1,-3,5,20,2,2,-1,1,3,1,handRelax
-1,-2,-2,-7,20,-4,-1,-2,1,6,4,-7,-12,-2,0,1,handRelax
-1,2,2,12,6,2,2,1,3,-2,12,16,5,1,3,0,handRelax
4,4,-6,-16,-13,-1,0,1,-1,1,1,2,2,2,0,-3,handRelax
2,-6,30,35,16,4,0,1,1,-6,-8,-2,-15,-4,-1,-2,handRelax
7,8,0,7,0,-11,-2,-2,3,7,-5,-5,7,1,0,1,handRelax
9,32,24,5,-7,-1,3,4,1,1,0,-14,-12,0,-2,1,handRelax
-24,-83,-50,-8,-2,-5,-5,-7,-1,-2,-1,-2,-5,-3,-3,-3,handRelax
6,19,17,2,-19,2,0,1,2,4,-5,1,-5,-1,1,-3,handRelax
-4,-9,-5,-6,-18,-8,0,-1,-1,-1,-14,-12,39,15,3,0,handRelax
