6,22,16,34,127,-13,24,-15,13,7,-32,-4,-54,-16,-5,8,handOpen
-7,-9,-46,-1,-96,-24,-3,-5,-15,-3,-41,-28,39,14,-36,-74,handOpen
-5,-13,-69,-84,-17,-6,-7,-4,-7,-16,5,20,-9,-12,-9,-6,handOpen
3,13,4,-59,-60,15,19,10,27,6,11,-9,-56,5,6,-7,handOpen
-32,-22,-25,-52,21,-47,-52,-54,-19,3,15,83,-33,13,-3,-3,handOpen
25,2,5,12,-6,-15,-8,11,35,5,31,13,59,-101,-25,2,handOpen
-4,-6,-44,-71,29,10,21,4,0,7,97,96,56,43,1,-6,handOpen
14,-6,-13,101,-11,2,-27,-36,3,5,-20,-54,-42,-12,5,4,handOpen
8,10,14,21,-26,-8,20,26,-10,-29,-41,-35,-34,-21,2,-5,handOpen
0,-1,-55,-32,59,0,-12,-6,0,28,47,78,4,10,-15,-3,handOpen
2,-6,-45,-82,-126,-20,7,62,7,2,47,71,-41,36,19,10,handOpen
8,7,13,28,64,37,31,-7,-1,-5,-18,-87,-1,13,4,-5,handOpen
7,12,-16,69,49,6,-33,-9,-4,-1,13,127,22,21,-18,-10,handOpen
-23,-11,25,-128,-128,-16,9,9,-1,-5,-48,-128,-38,-17,-2,-40,handOpen
-10,-5,-5,-105,-128,-31,6,-4,4,-3,-42,127,127,26,7,-24,handOpen
-2,-5,-24,-27,103,-6,-8,-4,-10,-10,-29,-128,4,4,-1,-9,handOpen
9,6,6,28,31,-1,1,7,-2,-1,7,-34,-31,-18,-4,-2,handOpen
-2,-5,-11,54,30,20,3,-1,8,3,-19,63,63,20,-6,5,handOpen
20,14,33,8,9,4,-3,2,0,1,8,-73,28,-11,-9,-4,handOpen
9,21,16,94,-25,3,10,14,-20,-28,17,-87,-34,-19,-7,1,handOpen
-24,-6,31,36,-45,-8,0,-6,-6,-1,0,127,-19,-3,-3,-11,handOpen
5,-3,-23,81,96,-7,2,2,-4,-17,-96,-128,14,-4,-4,-3,handOpen
7,25,80,127,127,22,8,-1,17,15,-2,-103,-47,-8,17,0,handOpen
-1,11,-42,-128,-128,-16,-3,2,-29,-28,-33,116,127,36,-23,-1,handOpen
-4,-6,34,79,127,16,11,-5,30,13,31,127,-128,28,14,-6,handOpen
-11,0,-20,40,21,-9,-20,-43,-17,-17,-63,-128,-37,-29,1,6,handOpen
11,6,-4,-71,-20,-10,-1,10,1,11,-22,-66,20,10,-1,38,handOpen
12,8,14,127,5,-1,5,6,-21,-25,-9,-17,75,-3,3,-9,handOpen
-9,-1,27,-128,-28,-11,-4,-2,-1,9,16,57,-45,-12,-1,-7,handOpen
-2,-15,-53,115,24,15,-6,-7,-4,-5,-25,-19,13,20,5,-12,handOpen
-1,3,-9,-72,33,26,26,-3,4,-1,-56,-128,-66,-24,-4,2,handOpen
12,5,-11,33,20,53,-23,-64,-2,2,93,47,54,7,5,3,handOpen
-8,20,75,44,56,-3,33,103,-1,-4,-42,-37,54,12,-4,-7,handOpen
-17,-18,-24,-19,-111,-33,-19,-6,1,-2,-3,127,-128,-23,-8,0,handOpen
-4,-5,-47,-86,-29,10,-16,-7,-14,-5,7,10,37,-9,-7,-16,handOpen
-1,-5,20,21,27,-25,13,2,4,1,-36,25,45,28,-2,-8,handOpen
1,-11,-65,-55,1,-2,-4,-20,0,-7,0,-34,-25,-17,3,-5,handOpen
22,34,54,79,21,4,25,30,-1,4,35,127,45,-10,11,-3,handOpen
-24,-4,25,80,52,-7,-4,-4,-6,-7,5,127,-5,-3,-9,0,handOpen
11,7,41,127,-5,20,33,4,-4,-13,-39,95,-62,-19,-3,3,handOpen
-1,-1,-26,-128,-57,-8,-18,-12,14,8,1,119,82,30,14,-16,handOpen
-9,-22,2,51,73,18,7,-6,-3,-20,21,-45,-43,-11,-10,15,handOpen
14,13,13,37,60,48,6,3,-2,4,20,42,31,22,-11,-2,handOpen
-31,-17,13,46,-64,-52,-12,-12,-4,3,47,-18,65,5,-1,-7,handOpen
3,2,26,50,52,12,-4,-56,-6,-13,-37,-128,-128,-13,-1,-6,handOpen
8,-1,-41,-81,27,28,8,127,2,-1,-3,17,19,-17,-8,-1,handOpen
6,-4,-14,-58,34,-18,-5,19,5,12,15,17,-10,-38,19,12,handOpen
6,2,-86,-128,-73,-11,14,7,13,-9,-45,-75,4,4,8,-3,handOpen
-12,-23,8,127,-6,10,16,-9,7,2,33,33,40,17,-27,-20,handOpen
4,6,18,115,-65,-24,-13,-6,4,13,-14,-10,-71,7,-3,-23,handOpen
-12,-28,-57,-31,29,3,6,1,4,10,24,-128,14,-9,2,6,handOpen
-6,3,-22,-128,-128,-35,-10,-36,7,0,18,40,-53,4,-1,-2,handOpen
8,10,24,75,82,9,8,57,-5,-6,-57,12,85,1,-3,-4,handOpen
3,2,-20,-24,-25,-6,-4,0,6,12,37,-116,59,4,3,3,handOpen
-33,-16,27,107,37,25,-15,-9,-12,-18,-24,20,32,25,-3,-12,handOpen
5,3,11,-10,11,3,13,0,-11,-1,-28,-128,-51,-38,-6,-10,handOpen
1,5,13,99,44,13,-1,-11,33,23,19,51,-63,-15,19,15,handOpen
-9,4,-36,35,-55,-25,-7,10,-9,-26,-73,-128,-9,-12,-40,-22,handOpen
-3,-11,-46,43,90,15,-21,-9,13,3,15,-75,-2,18,24,52,handOpen
-8,-6,-22,-128,-45,5,-4,-7,-18,-3,23,-41,-9,2,-9,-29,handOpen
1,4,-20,108,47,7,1,3,8,1,-37,65,63,11,-17,-8,handOpen
0,-5,66,49,-5,13,7,-1,0,-2,34,-81,17,-16,-1,-13,handOpen
2,15,-4,96,-120,-41,-5,1,4,9,-4,87,4,-5,-1,4,handOpen
-10,-15,-19,-128,62,-8,-2,-2,1,9,-28,-92,-28,1,-1,5,handOpen
3,0,22,71,31,6,2,-5,-4,-19,9,127,53,7,21,8,handOpen
0,2,-10,-65,-64,-2,3,12,-13,-16,-34,-128,-61,8,-44,-22,handOpen
10,-6,18,96,70,-2,-6,-7,-7,-10,-29,3,-71,-7,-4,-12,handOpen
-26,-8,10,-11,41,6,14,-1,9,-6,-10,-39,35,-13,2,15,handOpen
19,8,18,55,83,20,14,5,-1,11,-6,-13,38,35,-3,-5,handOpen
11,-4,-19,-4,23,-4,-20,-26,4,9,-4,50,-66,-30,0,1,handOpen
0,1,-15,75,49,14,-5,-26,-21,-8,4,-128,-1,-8,5,36,handOpen
10,0,-76,-73,-60,10,19,17,-2,4,-22,69,-61,-11,-4,20,handOpen
6,-5,92,9,-11,-4,-9,39,-10,-5,2,78,-21,2,2,-20,handOpen
-17,-29,-81,-128,37,2,-2,-13,5,7,52,-29,2,2,-1,-5,handOpen
-17,-18,22,38,37,-13,-5,-6,-1,3,64,81,4,13,1,-5,handOpen
9,3,-1,107,-16,-1,4,7,2,2,17,91,11,0,-3,-4,handOpen
-5,-4,-23,-86,24,-13,-7,-4,7,4,-44,36,9,2,9,-2,handOpen
-5,-14,-54,-122,-6,15,1,-3,1,11,42,13,26,6,-3,-1,handOpen
18,-8,32,11,-128,15,16,-3,9,22,25,-50,-26,-9,-7,0,handOpen
-6,18,9,127,73,-16,-3,-38,2,12,50,105,103,2,16,1,handOpen
10,5,-3,24,8,18,-9,31,5,10,-9,127,30,49,20,-32,handOpen
-10,-21,-32,-128,1,-23,-6,-1,-7,-9,-25,-94,-34,-85,-43,35,handOpen
14,38,39,-24,8,15,-1,-2,7,14,58,62,0,2,7,-32,handOpen
3,0,-5,90,-31,-3,0,9,1,1,-74,-128,-12,11,10,32,handOpen
-9,-20,-6,38,-19,-14,-7,-2,-4,-10,54,-10,24,8,6,3,handOpen
0,-7,-60,-128,121,24,7,1,-3,0,-27,30,50,0,-20,-8,handOpen
-2,-5,-43,43,-9,-14,-5,-7,-5,11,50,-41,-84,-21,-15,-7,handOpen
-5,-15,-110,-128,-44,-9,-25,-7,2,3,20,70,-59,-9,16,-1,handOpen
11,18,76,127,-3,15,11,8,-22,-37,-53,3,-5,-8,-19,-15,handOpen
1,-2,3,-22,-20,2,4,0,-1,12,42,42,53,19,-1,1,handOpen
36,4,-12,8,-17,-40,27,13,1,-12,-25,-24,79,1,6,-4,handOpen
-27,-15,-34,28,43,3,-2,-6,-8,-2,7,11,93,6,-4,-10,handOpen
0,5,26,-59,-103,-2,-15,-12,12,4,3,-18,-19,59,21,9,handOpen
2,-4,17,127,40,-12,-17,6,-3,1,19,-11,10,-16,-27,-21,handOpen
-1,6,21,2,-14,-2,-19,-11,9,20,8,-9,39,22,22,-1,handOpen
-12,-15,23,22,27,5,7,-18,-1,-4,-17,-128,-17,-4,7,-26,handOpen
5,2,-7,76,97,12,0,2,-4,-17,1,74,40,-15,-1,17,handOpen
-5,-13,-97,36,-128,-32,-3,-4,-1,-10,-28,-39,-12,8,21,6,handOpen
8,8,11,-128,40,1,-4,4,-12,-23,-7,-128,-2,3,-5,-4,handOpen
-12,-14,-67,11,-40,-6,-13,-4,2,2,-2,47,87,-24,-1,0,handOpen
-2,6,32,9,32,14,4,0,6,8,-8,26,-61,13,-1,1,handOpen
7,4,36,60,-48,0,4,0,10,1,-29,28,30,10,10,10,handOpen
1,16,-11,67,50,18,2,-6,-8,-10,-15,116,32,12,1,-10,handOpen
-5,5,127,127,-7,-2,-9,-48,-2,-1,-35,9,-12,1,-4,8,handOpen
29,0,-22,-128,6,8,-7,89,4,5,-28,-128,-60,-9,7,0,handOpen
4,22,56,127,101,-7,-9,-15,3,0,18,103,-12,-20,-27,4,handOpen
-1,-8,8,127,95,12,-49,-7,-4,-6,-47,-67,-19,2,-8,-27,handOpen
-5,3,16,-25,-128,-21,-4,-10,1,-4,22,111,21,50,23,53,handOpen
0,4,-13,-128,-18,10,0,-2,2,2,-28,-66,-37,-20,-5,-21,handOpen
-1,-6,-1,-19,12,-5,1,-1,-3,0,-56,-86,16,2,23,27,handOpen
-11,-20,-50,-128,-4,-10,-2,-20,3,-6,-16,72,-19,3,6,4,handOpen
4,9,-1,0,-30,9,13,-4,-8,0,-18,-12,0,0,1,-4,handOpen
-2,-5,3,-128,-8,-2,-7,-2,3,9,-33,-90,14,10,7,-15,handOpen
12,23,46,127,35,29,-5,15,5,-5,23,108,9,0,3,34,handOpen
-8,-9,-46,-44,-20,-31,-12,-15,3,-1,-19,-25,-71,-50,-16,-7,handOpen
-2,-10,18,-11,3,-12,-2,-15,-3,-8,2,-18,-10,24,23,43,handOpen
31,25,18,99,-18,11,11,19,5,6,46,77,24,49,24,-19,handOpen
-10,6,-24,-76,-5,1,-6,1,7,12,-22,-29,4,23,8,6,handOpen
4,9,69,92,-15,6,11,-12,3,-2,50,16,-22,3,3,-8,handOpen
8,19,25,-82,59,25,8,50,4,-3,-28,-37,41,2,-6,-18,handOpen
7,17,37,70,-8,-10,-3,16,-3,7,35,48,60,25,1,27,handOpen
-1,-6,8,-9,-17,2,-16,-26,-10,-15,1,24,-97,-41,-5,-5,handOpen
-5,2,5,-58,119,1,-11,-6,-15,-21,8,127,88,6,-8,-11,handOpen
-3,-7,-33,-101,-123,9,9,0,-1,16,10,-116,-60,2,-1,-4,handOpen
0,2,16,72,-17,-16,4,-8,-2,-18,-41,-72,89,-3,1,3,handOpen
-1,0,9,-20,127,28,8,11,3,7,6,127,-103,4,6,6,handOpen
-6,-8,-28,-60,-50,-7,5,-12,-3,3,43,32,-64,20,-15,-40,handOpen
14,2,2,-7,55,17,2,-4,10,-1,-39,-110,-18,-99,8,-11,handOpen
11,23,70,127,51,17,6,4,-12,-22,-15,35,-25,3,1,44,handOpen
-1,-8,39,42,13,9,2,2,-1,9,1,95,-63,-6,-9,-8,handOpen
-15,-9,34,69,-22,-8,-44,-23,-3,-7,-27,-97,18,-7,-1,2,handOpen
4,6,13,-33,-1,-12,-5,3,-1,-6,-47,-43,41,31,14,2,handOpen
6,22,102,94,127,21,14,1,0,7,36,103,-38,-11,-10,-1,handOpen
3,-5,-9,-79,-128,-24,0,5,1,-20,-81,-67,1,1,21,9,handOpen
12,23,45,-8,-102,-25,3,-9,0,0,-11,64,105,14,-1,1,handOpen
-14,-41,-21,31,77,27,1,15,0,6,-19,60,-53,-2,8,-26,handOpen
-7,-10,-43,-43,-36,18,-16,-56,11,8,9,-16,-13,4,9,47,handOpen
3,11,32,56,-107,-12,16,72,-2,-5,2,90,70,22,21,19,handOpen
-10,-5,62,-25,-66,-5,-15,-8,11,4,22,-12,66,10,2,9,handOpen
-4,-11,-53,80,50,-5,-3,-7,-4,-10,-16,-83,-26,-2,-20,-11,handOpen
5,5,-3,-17,11,13,12,-37,3,8,-19,14,-6,37,5,-13,handOpen
7,6,32,-78,-9,-1,6,78,-2,-12,-69,-34,15,-9,10,-4,handOpen
2,9,23,39,-63,-3,11,-3,-5,-17,-17,119,109,14,1,-7,handOpen
-1,-17,-125,-128,78,-19,-15,-3,7,3,-88,-128,-68,-8,-3,-2,handOpen
-3,-16,-10,-37,-47,3,19,4,-18,-6,89,26,-66,-23,-8,-7,handOpen
6,11,-14,3,8,14,6,-4,3,11,62,59,91,9,-10,0,handOpen
6,2,43,110,0,2,9,95,-8,-13,22,101,15,7,-4,2,handOpen
5,10,-2,-13,127,20,-5,2,2,-1,-17,-102,-12,5,-2,3,handOpen
4,5,-19,66,-78,0,-2,21,-3,1,22,103,30,-8,6,-19,handOpen
2,-2,11,-57,5,7,11,-3,-9,-3,-52,-108,-104,-38,-21,-19,handOpen
7,-7,-66,-71,59,-8,-11,1,3,13,-9,-56,-128,-89,30,-5,handOpen
-10,-2,32,127,2,8,-21,-6,-11,-18,56,118,127,33,-36,-12,handOpen
-1,-8,30,-105,25,-34,35,5,5,14,-11,33,-23,-4,20,6,handOpen
6,13,-22,-7,7,-2,-4,3,4,6,42,-33,-52,-5,-1,-5,handOpen
-4,-6,-26,-33,44,3,2,-24,-6,-15,-32,-45,-36,-2,-6,-5,handOpen
-5,-11,14,-4,-73,-22,-6,48,0,0,-5,61,17,8,2,4,handOpen
-6,-21,-46,-35,41,11,-3,-9,-8,-3,3,83,-21,-10,-10,-8,handOpen
7,21,54,-128,-117,-2,4,-2,-5,-16,-67,-75,32,6,-5,-4,handOpen
-1,-1,-38,-31,0,18,-16,-65,8,6,17,33,57,-1,1,1,handOpen
12,-8,-43,-23,-28,-23,24,113,-3,-4,2,-37,-66,7,2,0,handOpen
-30,-1,44,-24,-6,32,12,-23,15,21,-1,31,25,11,-9,2,handOpen
2,-5,-14,16,-13,-5,0,18,-6,1,68,33,30,-3,-6,-10,handOpen
3,21,58,35,6,-14,-11,-12,3,2,-8,-33,6,15,-15,-16,handOpen
3,6,-19,-95,25,-10,-1,15,-5,-15,-23,41,83,-41,37,-8,handOpen
-7,-15,-60,-52,-111,-13,-6,-2,5,0,41,81,-81,-5,-3,-4,handOpen
-9,7,75,50,4,2,-3,-7,6,4,-28,53,33,18,3,-1,handOpen
-6,-12,3,22,-21,-10,9,6,-6,-12,5,-39,32,8,-5,-4,handOpen
9,9,25,36,-13,6,-7,-4,2,13,46,36,123,-32,2,2,handOpen
-1,2,38,127,42,18,2,-6,-1,7,0,113,21,5,-1,-5,handOpen
2,6,-66,-128,-15,-7,8,-2,5,6,-46,-128,34,10,2,3,handOpen
4,7,-5,-58,13,8,-28,-64,3,-8,31,58,-3,-4,-13,14,handOpen
1,-2,-1,57,25,4,23,74,1,10,49,127,-43,52,27,-1,handOpen
-6,-2,0,-43,-16,-6,-7,14,6,3,23,-42,87,-8,-14,-2,handOpen
0,1,38,30,14,-4,-9,-12,-14,-17,-13,-31,-22,-5,9,-8,handOpen
-2,-1,37,-67,-35,-32,-5,-26,10,6,28,56,-28,55,31,-18,handOpen
2,5,59,77,-73,0,6,38,-20,7,50,20,50,-33,-5,-3,handOpen
4,2,-45,-50,-38,18,23,12,6,6,-13,91,-64,1,-4,-5,handOpen
4,0,5,24,30,4,-32,-25,-6,-7,-77,-128,-8,22,-6,-11,handOpen
2,16,33,127,115,50,18,4,-1,-4,19,-21,15,-16,4,7,handOpen
1,1,41,-112,87,8,-11,-1,-6,-10,-14,38,-8,2,5,-12,handOpen
4,8,-7,73,-73,-4,-1,4,7,14,20,52,104,8,0,5,handOpen
-2,-9,-13,9,-33,-8,-8,0,-1,-6,68,-103,-128,-15,10,-3,handOpen
8,9,-16,-17,32,-20,-5,18,8,18,-9,77,69,13,3,6,handOpen
-2,-13,-25,33,23,19,8,15,-8,-13,-26,-128,16,16,6,-21,handOpen
1,0,-13,-34,-70,-27,-1,-7,4,15,70,39,2,-3,21,42,handOpen
-4,-1,12,22,26,-1,10,-17,-2,5,-10,48,38,28,-17,-36,handOpen
-3,-10,25,-128,-38,-19,-7,-5,-4,-8,-26,-100,-37,-1,-14,16,handOpen
2,3,-22,81,-27,-1,4,3,-5,-5,-21,-128,-30,11,14,-7,handOpen
5,15,14,-31,39,18,3,0,22,16,101,127,87,5,4,-2,handOpen
-6,-22,-48,16,-13,-32,-15,-24,-25,-7,-71,-1,6,39,23,17,handOpen
-7,-13,-46,13,13,2,-6,-8,-2,-5,-23,-6,-8,25,30,29,handOpen
-1,11,46,127,34,-9,-4,-5,4,16,24,-4,53,-4,-4,-3,handOpen
-8,-19,-55,-128,-105,-3,2,-4,7,6,-54,-54,-7,8,6,0,handOpen
10,10,12,56,75,13,-3,2,-6,-8,33,78,2,-23,-10,-1,handOpen
-2,-4,33,23,2,10,17,5,-18,-34,-38,-1,15,9,9,-19,handOpen
4,8,35,127,-44,-4,-38,-13,4,0,7,-128,-128,-13,-3,32,handOpen
-5,-9,-25,-128,7,17,14,4,6,17,34,77,127,30,6,-1,handOpen
2,-1,-9,35,-45,-28,-19,9,-5,-6,-26,33,-12,5,0,-7,handOpen
-8,0,5,-28,3,20,20,-20,-5,-5,-27,-93,104,20,2,-31,handOpen
-7,-3,-6,108,-5,-1,-7,-6,-9,-11,43,127,-11,-101,2,20,handOpen
36,16,28,-22,18,-5,0,8,8,-4,-109,-128,-80,23,-1,-9,handOpen
7,13,57,98,55,1,10,26,-11,9,11,-72,-15,-29,-27,-12,handOpen
-1,9,23,49,1,14,1,-9,-13,-20,-64,-128,35,11,0,-8,handOpen
-6,-16,68,-17,10,0,0,0,6,8,48,127,-93,-17,2,1,handOpen
-1,14,18,-27,21,11,-2,-25,2,3,41,41,74,30,3,6,handOpen
-7,-10,-46,-116,-41,1,1,34,13,19,62,127,44,0,3,-5,handOpen
1,-4,19,36,-43,-4,-9,0,-5,-1,-9,93,-33,-21,-14,-9,handOpen
-2,5,38,42,127,15,-21,-19,3,-1,21,-79,-14,3,17,0,handOpen
10,23,101,127,-57,56,24,9,-7,-3,24,108,74,16,-43,-19,handOpen
10,7,-11,-72,29,-1,4,-1,5,5,-20,-45,-33,16,26,5,handOpen
-6,6,92,127,75,-9,-12,-12,-5,-15,-28,-36,-33,13,5,17,handOpen
10,9,-1,-128,-39,13,2,1,1,7,-14,-12,-61,-42,-18,-7,handOpen
2,6,13,84,32,21,11,-1,-3,-8,3,-72,-30,-12,-4,34,handOpen
1,5,-20,-128,-90,-29,-11,-1,2,-5,-84,-107,14,-2,-5,-10,handOpen
1,6,-11,56,69,1,-1,3,-8,-7,-12,96,41,11,1,-4,handOpen
15,-8,36,-32,59,-2,17,3,2,8,48,28,-8,0,8,6,handOpen
7,19,38,76,-50,2,-3,4,-10,-11,-14,-95,7,1,11,5,handOpen
-1,-4,-48,42,41,8,22,0,2,19,60,87,76,12,-10,-11,handOpen
-3,-3,16,-3,54,39,34,0,-5,-13,37,51,31,12,-17,-24,handOpen
-2,7,16,118,54,-12,-19,-14,5,15,12,116,-45,8,0,35,handOpen
-3,3,-35,-116,-95,4,9,-10,1,-7,-35,-109,-53,-29,-3,1,handOpen
3,-1,20,0,-45,14,-9,-9,-6,-18,3,-40,-8,-13,-4,-4,handOpen
4,15,21,98,-23,-13,-1,2,-4,3,19,127,84,17,-12,0,handOpen
2,-2,77,37,-66,0,2,1,16,0,-66,-60,-71,-15,12,-5,handOpen
-5,4,3,-21,-12,-4,-6,-5,-21,-2,22,-11,-62,-10,11,15,handOpen
-3,-11,-25,84,22,8,2,2,6,13,7,25,11,9,-14,-12,handOpen
-3,-18,-39,127,-116,-61,-2,-11,-6,-18,7,-99,9,-4,-2,-29,handOpen
-6,2,-9,-89,69,4,-4,-7,13,13,14,41,-20,15,17,59,handOpen
2,-3,-35,-108,12,19,1,3,3,11,40,127,-5,-12,-8,-2,handOpen
0,4,115,114,127,16,2,-1,-1,-5,-44,-128,85,16,-10,0,handOpen
11,-1,-32,-24,-62,21,5,127,-7,-3,-41,-128,-128,-20,-4,-3,handOpen
-6,-4,-4,28,48,-23,4,-1,24,9,5,115,48,7,-2,-2,handOpen
-8,-13,-6,45,-51,5,-7,-10,-4,9,24,-25,18,43,9,3,handOpen
6,19,7,-93,-13,5,-9,-6,-3,0,9,-10,9,4,11,-76,handOpen
-3,-20,-98,-97,-3,9,4,1,-12,-16,7,127,20,-5,-11,-33,handOpen
-3,4,32,-73,9,-17,-4,-3,3,-8,-38,-104,24,11,15,42,handOpen
-1,6,-27,20,-128,12,-6,-6,-1,16,28,79,-26,-4,-5,-22,handOpen
3,4,15,127,67,14,13,2,1,-2,42,95,101,9,4,12,handOpen
-3,-4,10,60,113,12,2,1,0,-13,-75,-128,-19,-14,-2,-1,handOpen
4,10,-1,26,-20,8,3,3,3,-6,19,127,20,19,4,1,handOpen
-4,-3,33,-43,41,-2,-2,-2,1,18,54,99,41,6,-3,-4,handOpen
-5,-20,-44,-64,-128,-6,-8,-3,-5,-13,-54,-128,-82,-11,-4,-3,handOpen
-8,-10,-15,57,-97,-33,-7,-14,-1,8,25,8,51,11,20,7,handOpen
-2,0,21,24,22,-99,-12,-14,-7,-20,-78,-128,-57,3,-9,-15,handOpen
22,2,-38,-29,-92,31,22,37,-12,-13,-57,96,-3,6,4,-19,handOpen
-6,10,-3,-52,-17,-10,-16,-5,8,6,75,10,127,25,6,37,handOpen
8,21,84,115,-28,-14,1,2,-18,-18,41,7,-37,-14,14,-13,handOpen
-4,-8,-47,-42,-7,16,4,-6,9,9,-8,60,76,28,-6,4,handOpen
-13,-15,19,-73,115,-10,-4,-7,3,9,12,81,19,4,0,-7,handOpen
-10,-20,-4,37,-89,-37,-12,-13,-1,-12,24,-79,-16,-3,-13,5,handOpen
3,8,31,52,-42,8,13,5,10,14,-18,-31,68,26,12,13,handOpen
-8,-12,-14,-48,10,-7,-5,-3,-4,3,34,51,-32,6,-6,7,handOpen
2,-4,-8,-42,81,27,11,5,9,3,-11,-32,-67,-10,-9,-2,handOpen
2,8,-7,32,-36,-52,-11,-3,1,15,77,127,116,8,-2,-4,handOpen
0,-5,12,73,-47,-12,-4,0,4,0,-23,-106,3,-10,-11,5,handOpen
-14,-24,8,65,36,-2,-5,-7,-9,-14,8,29,23,14,24,-32,handOpen
5,12,-20,-72,-35,-19,-12,-4,1,9,17,21,8,11,4,35,handOpen
-1,-8,-43,-98,-68,-6,-4,-10,-3,3,17,-34,40,17,1,0,handOpen
-11,-9,-30,-77,63,16,9,-7,5,-3,21,127,70,10,10,20,handOpen
16,21,22,-15,-32,0,-2,4,5,14,-51,-85,19,21,4,-7,handOpen
-6,-12,-21,83,-18,-25,-22,-3,1,4,48,91,-70,6,0,-2,handOpen
5,11,23,83,90,23,14,0,-4,-7,-10,94,-25,-4,0,-1,handOpen
4,-5,-7,-95,-19,9,-4,-11,-16,-17,-39,-110,-128,-51,-35,-103,handOpen
5,5,18,3,-18,23,7,0,3,0,39,78,39,9,25,127,handOpen
2,6,5,84,6,5,1,-6,15,-3,-29,-63,43,-22,-1,21,handOpen
-7,-8,-3,-66,-39,4,-4,-4,-6,11,17,104,12,6,-1,-12,handOpen
1,-16,-32,127,-28,-5,26,25,5,-1,-4,-45,-58,9,5,8,handOpen
-1,16,-13,-12,3,20,-7,-13,-2,6,41,57,112,-8,-14,-8,handOpen
10,25,96,127,-13,-8,0,-1,-4,-9,-37,39,55,4,-18,-1,handOpen
-11,-23,-29,-128,9,4,-1,-6,-1,5,14,-101,-50,-16,12,-16,handOpen
3,6,34,101,-42,3,6,7,-6,-10,-87,-30,-93,-16,-3,-2,handOpen
-12,-9,-21,-128,-46,13,7,-29,3,13,68,56,24,3,1,-2,handOpen
-7,-13,-16,70,-6,-41,-10,-8,-1,-4,15,-93,79,23,3,-24,handOpen
-6,9,0,38,17,2,-4,-15,0,-9,-107,-61,-3,-77,-14,37,handOpen
2,6,17,-43,1,-16,-5,-1,-1,-16,-43,-128,-21,-4,6,6,handOpen
-7,-8,-40,-28,61,-16,-5,-11,2,11,47,63,-103,12,10,2,handOpen
-3,-15,-45,-6,-55,-3,-6,4,-8,-14,-106,-128,19,9,-3,-6,handOpen
22,15,51,-32,-57,-3,-14,-19,-12,-12,37,74,-23,-31,-34,-74,handOpen
8,-2,-14,-57,-31,-6,-1,5,3,10,86,126,12,-3,15,107,handOpen
4,15,58,66,47,31,7,-1,-22,-16,2,-27,23,8,-6,-27,handOpen
-1,-9,-93,44,-17,6,0,-2,9,13,19,-62,37,4,19,21,handOpen
-4,-12,-8,-113,-12,-11,-7,-5,2,-3,-36,27,-22,-33,-6,-3,handOpen
1,-9,-60,-128,3,3,-1,9,-6,-11,-8,127,66,18,1,-9,handOpen
4,8,-12,3,17,5,5,3,11,10,-12,78,39,-2,3,8,handOpen
0,-14,-5,-8,-38,2,-3,-1,-1,1,-25,-53,6,19,0,-5,handOpen
-1,12,30,13,3,-4,-9,-6,-12,-21,-27,37,6,-5,-1,3,handOpen
10,18,40,34,-11,-15,-37,-20,-5,8,51,79,-112,10,7,-4,handOpen
7,1,5,-18,26,7,-4,3,0,2,17,103,17,9,8,2,handOpen
-3,3,-20,54,5,12,3,-3,-1,0,11,-118,-104,-19,-14,3,handOpen
-4,-2,-35,-110,-30,-11,-3,-6,-10,-13,24,127,73,20,15,-11,handOpen
5,9,-15,-102,-75,-17,2,-10,-2,4,-10,-17,40,10,14,4,handOpen
1,0,-3,-5,-11,28,9,-3,-10,-10,36,19,8,-15,-11,-6,handOpen
-8,-5,35,52,28,3,-1,-31,7,1,-32,-52,43,50,12,-10,handOpen
5,0,-23,-71,-128,-1,7,42,7,13,82,127,97,-56,12,44,handOpen
-12,-21,-26,-43,39,13,-7,-1,-8,-7,32,39,-24,-17,-21,-13,handOpen
-1,3,16,127,12,-13,-11,1,2,9,31,101,97,15,1,-4,handOpen
-1,-7,-68,-128,-20,-2,-1,-3,7,7,-19,-54,68,-2,-1,-1,handOpen
2,7,17,12,25,10,8,2,6,9,69,20,-77,0,-1,2,handOpen
-7,0,17,-99,-2,2,-7,-20,-6,4,-20,39,19,-23,12,-15,handOpen
-9,-8,-23,28,-24,0,-4,4,0,-12,-25,44,-1,14,10,-13,handOpen
-14,-19,-52,-84,7,-8,-29,-65,6,3,9,-24,-55,-6,0,30,handOpen
1,-2,32,31,118,39,34,93,3,12,-23,-71,39,-13,-7,1,handOpen
2,5,1,-13,-2,10,2,5,14,-3,13,69,-3,18,17,-1,handOpen
6,6,2,-19,36,-7,-12,-12,1,7,-15,-83,-56,-25,-5,-6,handOpen
-10,-28,-81,-128,3,-6,-6,-5,4,2,-48,17,34,1,-16,-33,handOpen
1,22,92,118,21,12,1,-2,-4,-8,20,16,40,-15,-2,7,handOpen
-16,-27,36,-9,-75,-26,-12,-5,0,8,17,-56,31,6,2,-4,handOpen
-3,-6,-19,-62,12,-3,-4,0,10,13,-21,14,-6,-6,1,3,handOpen
0,7,-2,127,50,17,-1,-28,-4,-27,-1,-14,-8,-2,4,2,handOpen
0,0,14,-12,-47,-14,-3,37,4,22,4,41,-9,0,3,2,handOpen
4,7,14,92,-101,-3,0,1,2,5,-43,-65,44,14,5,-4,handOpen
