-24,-7,27,24,-2,15,12,-39,14,39,43,51,31,-20,34,5,handThumbsUp
2,6,6,34,127,46,15,38,-24,-21,-23,13,-11,41,21,-23,handThumbsUp
13,-40,-21,-30,17,-39,-8,26,17,5,3,13,-62,-37,-12,20,handThumbsUp
5,17,30,72,70,31,1,21,-17,5,4,-3,0,24,51,-2,handThumbsUp
-23,25,14,-31,10,22,12,-33,-11,0,-5,-1,49,68,2,-22,handThumbsUp
18,-1,-2,22,31,34,-2,7,8,-16,-2,11,-90,-78,-1,35,handThumbsUp
11,11,2,-86,-95,-3,18,13,-23,18,7,-14,12,46,28,-30,handThumbsUp
4,8,-14,-18,-57,-12,4,-13,7,-19,-15,10,17,-75,-12,13,handThumbsUp
19,-15,10,76,25,27,21,34,-2,9,31,31,35,20,-19,10,handThumbsUp
-9,2,1,41,114,0,4,-5,-4,6,1,-17,-6,9,20,-1,handThumbsUp
-14,3,7,23,93,20,-2,-27,2,-60,-43,22,28,-25,-34,21,handThumbsUp
25,-8,1,-39,-79,-42,-11,26,7,24,20,18,127,71,28,7,handThumbsUp
2,20,16,-31,-94,5,18,-1,-21,26,15,-5,10,6,35,-28,handThumbsUp
-9,13,11,25,28,14,-3,-30,16,-7,2,-6,-34,-9,-18,18,handThumbsUp
-3,-7,-10,-5,-10,1,-9,19,-7,2,0,0,4,7,17,1,handThumbsUp
-13,8,-16,7,127,44,-20,-42,-20,11,-6,-32,-41,38,13,-29,handThumbsUp
5,7,40,94,127,56,-7,-15,26,-27,-9,5,-116,-61,-12,43,handThumbsUp
18,-9,-27,-53,-128,-38,-1,37,-6,5,3,14,12,-4,-7,-16,handThumbsUp
-24,14,-9,-26,88,39,13,-35,3,12,5,25,11,17,11,-3,handThumbsUp
31,-4,20,-45,-128,-5,-1,30,4,-24,-9,0,-23,-33,-8,17,handThumbsUp
-3,-6,-9,-28,-68,-37,-23,2,-11,7,-9,-9,-51,4,7,-2,handThumbsUp
-14,19,7,-3,79,11,-33,-31,-12,15,10,12,-28,45,-2,-26,handThumbsUp
23,-18,-5,1,-47,-43,-12,29,-5,0,-4,1,-7,-4,35,10,handThumbsUp
-19,-9,-14,24,127,11,6,-14,-11,3,-12,-10,79,-30,-15,-9,handThumbsUp
-11,18,14,23,108,53,-9,-27,0,-8,4,-13,-31,50,53,5,handThumbsUp
19,-8,1,9,5,-30,-16,19,11,-11,6,33,-19,-3,-121,-6,handThumbsUp
-5,8,3,4,-4,-25,19,-16,-11,26,16,25,-116,43,24,-10,handThumbsUp
-4,15,12,-6,19,30,21,-15,15,-29,-10,-48,-120,-60,-31,8,handThumbsUp
20,-28,-21,-4,-21,-50,-7,31,-4,4,8,13,6,-9,-3,-16,handThumbsUp
-4,-8,-9,-22,-49,-27,2,2,-13,7,-13,-32,-28,18,-5,-14,handThumbsUp
-14,7,-10,-15,-53,11,4,-8,6,-4,3,37,9,29,26,4,handThumbsUp
-21,5,18,70,101,22,-8,-42,5,-13,-12,-25,9,-36,-9,19,handThumbsUp
21,-27,-17,-15,-44,-55,-14,33,-16,24,20,27,118,17,32,-29,handThumbsUp
-6,0,-5,39,77,1,-34,-6,27,-9,10,11,-42,-9,-2,27,handThumbsUp
17,-3,3,4,-15,-10,0,13,4,5,-4,10,38,-51,-14,7,handThumbsUp
9,-1,-8,-21,-50,-28,-6,21,-21,9,4,-7,-27,2,7,-33,handThumbsUp
-9,4,4,4,11,12,1,7,9,-26,-2,-25,-117,-68,-50,-19,handThumbsUp
-20,-1,-10,4,127,45,-4,-27,-4,3,-12,3,4,16,21,8,handThumbsUp
-8,-5,-2,9,12,17,3,-3,-14,21,14,-9,-1,-19,-4,-20,handThumbsUp
-21,10,-3,-6,52,13,3,-27,21,-21,-15,-11,-61,-16,4,31,handThumbsUp
9,-1,4,12,25,0,-7,4,-11,-3,23,48,-22,-9,-10,-1,handThumbsUp
0,-15,-17,-2,-14,-24,-1,7,-18,-1,10,39,92,19,-3,-27,handThumbsUp
-28,9,-15,-14,19,-2,-18,-32,14,-22,-18,-45,-61,-52,-23,27,handThumbsUp
16,-17,-2,9,-9,-58,-37,18,-10,0,-8,-12,7,17,34,-2,handThumbsUp
2,-7,-4,-14,-41,11,6,4,2,-9,2,40,-44,-23,-1,1,handThumbsUp
-15,12,7,-22,-6,-25,17,-15,24,2,-8,-63,-128,5,20,31,handThumbsUp
18,-15,-3,21,5,-19,9,33,-1,2,-11,-26,-43,-8,-15,-4,handThumbsUp
0,4,8,-18,-46,-5,-9,2,-10,8,12,-13,2,18,8,-20,handThumbsUp
-21,12,4,-10,-5,13,12,-24,-4,-1,-17,-13,13,-4,-1,-4,handThumbsUp
18,-18,-8,55,-3,-29,9,32,-9,25,35,-1,89,56,23,-13,handThumbsUp
-10,2,-21,-51,-73,-17,48,0,10,-11,-1,38,-48,-10,-6,7,handThumbsUp
-19,-5,-3,-9,29,3,-37,-38,2,-9,-9,-19,-45,-40,-19,9,handThumbsUp
12,-14,-15,4,-41,-29,-6,23,5,31,24,-5,51,60,-11,-15,handThumbsUp
3,7,-10,-23,-16,23,33,7,32,11,24,13,39,-44,-21,36,handIndex
-3,-31,-19,10,-13,7,12,2,-41,-7,-1,18,46,4,-128,-76,handIndex
35,8,46,1,-3,-19,-1,32,20,-2,6,-11,-34,-35,-80,29,handIndex
-2,11,-11,12,-1,9,22,-5,-18,-20,-37,-18,-9,-21,-3,-3,handIndex
-24,-4,-37,-39,-5,16,-3,-42,-14,17,-4,-31,-1,47,9,-27,handIndex
-4,5,-12,-5,12,32,68,6,24,-5,-1,21,-30,-57,-35,39,handIndex
-10,17,56,16,5,12,-71,-12,-15,7,26,15,73,-15,44,-7,handIndex
3,-7,-39,-26,16,81,8,1,-10,30,-17,-37,-83,41,21,10,handIndex
5,1,31,6,-23,-28,13,19,22,-9,6,12,-17,-52,-15,10,handIndex
-19,17,-23,-30,-12,11,-13,-33,-24,0,-6,-4,8,20,4,-24,handIndex
23,-22,24,38,11,-20,-6,35,1,6,-4,-14,7,18,35,-17,handIndex
-8,1,-2,-10,-9,-17,-72,-14,30,-6,18,2,-22,-33,-128,24,handIndex
-6,20,64,48,40,8,-1,-22,-13,4,9,5,0,-17,27,-7,handIndex
27,-15,4,-5,8,-25,-5,42,-10,-30,-29,-30,-14,-4,-11,-1,handIndex
-30,-15,-35,-17,-7,0,-3,-31,-4,-1,-17,-5,-13,-9,-9,9,handIndex
-36,26,18,19,33,-19,0,-38,-10,2,3,-2,3,9,3,-12,handIndex
16,-33,-18,9,-3,-52,-66,17,6,18,23,3,-1,1,2,-17,handIndex
-17,0,28,10,8,-6,-24,-46,3,0,20,-7,-53,-27,6,17,handIndex
1,16,-7,-15,8,1,1,-12,-10,12,5,4,29,26,25,-25,handIndex
15,-12,10,13,-39,-20,-7,30,18,1,9,8,6,52,41,12,handIndex
-6,9,-9,-20,-24,3,10,0,12,-17,-51,-14,-3,-19,3,36,handIndex
12,-2,-7,-9,-1,-15,6,8,-5,11,9,-8,-52,27,9,-22,handIndex
7,-1,17,18,-2,-38,-23,15,27,-12,5,14,34,-22,-5,36,handIndex
-6,2,-20,4,9,-11,9,-8,-3,-16,3,-19,-12,4,5,2,handIndex
-7,8,25,4,0,25,3,-17,-21,8,-5,16,12,36,13,-24,handIndex
13,-4,-11,-8,-32,37,41,5,2,-20,-2,-14,-15,-36,-20,14,handIndex
-32,12,13,-5,5,44,-1,-45,-5,0,-7,4,-23,-28,10,0,handIndex
15,-14,-16,-13,-30,-48,12,47,-24,8,6,6,33,25,7,-37,handIndex
2,-4,3,5,48,-7,-22,-10,33,-21,0,-11,-37,-40,29,46,handIndex
-14,10,-19,-1,25,33,24,-26,-17,2,10,5,19,4,-5,-26,handIndex
35,-14,22,31,-24,-29,-18,37,7,-3,-2,8,4,20,17,-2,handIndex
-5,3,-21,-26,38,-1,5,1,13,-19,-7,-3,-20,-32,-17,22,handIndex
-6,11,6,-8,7,31,16,-23,-3,7,0,-4,-7,5,41,0,handIndex
17,-15,-5,-8,-62,-26,-8,26,9,-15,-11,-23,-59,-16,-13,7,handIndex
-7,5,2,5,11,5,5,-1,-1,-9,-2,4,-8,-17,32,20,handIndex
-21,10,0,4,14,20,5,-29,3,-1,-20,6,22,16,34,-3,handIndex
23,-14,3,6,-24,-85,-10,36,-5,2,1,4,16,4,-13,-18,handIndex
-10,5,2,13,17,38,13,-12,1,0,-5,9,18,-11,6,25,handIndex
-4,5,13,3,-7,16,30,-10,-25,21,17,-39,-12,15,5,-47,handIndex
18,-15,5,18,-19,-23,-12,31,5,-13,-2,26,3,-18,-16,-7,handIndex
-1,3,-8,-21,-3,12,13,-8,3,-2,-16,-16,-8,-39,10,19,handIndex
10,-21,-13,4,-27,-14,-10,15,-7,19,15,6,19,34,18,-29,handIndex
7,4,-1,-17,6,-8,3,14,20,-26,-16,11,-20,-34,-15,32,handIndex
-13,5,21,32,6,10,7,-7,-9,5,20,1,2,-3,3,7,handIndex
3,1,-21,-24,-2,8,-7,-20,-24,16,-10,-25,5,17,0,-39,handIndex
6,3,0,-14,-18,1,7,7,11,-12,-15,-9,-16,13,2,30,handIndex
-3,24,3,-5,62,59,66,-14,-17,-4,-9,8,31,-3,-34,-17,handIndex
15,-15,-10,35,-23,-21,-23,14,-18,9,1,-16,-28,15,13,-28,handIndex
2,0,0,-18,-11,-16,1,9,17,-23,-3,7,-19,-39,-17,31,handIndex
-16,15,14,-1,16,38,38,-28,3,6,16,-4,-15,2,2,12,handIndex
22,-26,-17,-4,-40,-42,-41,28,-19,-2,-9,-13,4,-2,-20,-46,handIndex
-3,0,-4,-28,-19,-21,9,6,15,-8,-2,28,-11,-18,-8,28,handIndex
-18,21,11,6,29,48,11,-34,-4,1,-12,-3,11,12,13,3,handIndex
9,-16,-7,9,2,-28,-32,16,19,-15,-12,8,-15,-27,-16,24,handIndex
-16,3,9,6,3,-4,-2,-10,0,-1,-6,-19,-8,8,-5,6,handIndex
-17,7,-9,-23,-6,49,42,-22,-15,1,-13,5,18,5,-4,-28,handIndex
-16,1,4,17,6,12,8,-21,-7,-7,-11,-8,-13,-25,-24,-5,handFlip
20,-21,-35,-53,-29,-1,-8,44,-23,14,3,-1,13,-41,3,-44,handFlip
-3,4,1,5,3,4,50,1,31,-20,-2,15,-21,-11,37,45,handFlip
6,-7,12,23,-9,-33,-17,0,3,0,-2,-3,2,-34,-32,6,handFlip
1,-16,-23,-26,-2,-15,3,-5,-22,11,-1,-5,14,9,21,-16,handFlip
2,13,14,20,13,19,44,27,13,-12,6,20,-16,-37,-42,21,handFlip
-8,2,3,2,2,17,8,-5,1,2,0,-4,4,20,0,-6,handFlip
0,-5,-28,-43,-7,-3,7,18,-24,14,5,-5,12,27,12,-31,handFlip
-17,21,8,1,26,22,20,-12,26,-14,13,30,-25,-36,-12,41,handFlip
10,-10,-11,-7,-14,8,-13,-12,-22,3,9,9,-2,-6,-41,-15,handFlip
-5,-8,-13,-14,-8,-17,-11,-12,-13,10,19,11,-5,9,-4,-39,handFlip
-10,10,-11,-29,4,30,18,-2,28,-19,-7,4,-2,-13,2,43,handFlip
21,-23,-18,-4,-25,-40,-21,19,-13,2,9,7,2,-4,2,-5,handFlip
-9,2,20,15,0,-16,-25,-27,-2,-16,-2,7,-17,-15,-15,-39,handFlip
-16,13,-19,-35,16,17,14,-20,7,3,4,0,-5,-14,1,13,handFlip
18,-9,-18,-14,-7,-19,4,31,-8,0,-7,-1,5,-16,-10,-7,handFlip
-15,-2,4,8,8,0,-3,-6,-2,9,20,17,10,18,8,-9,handFlip
-21,10,0,2,13,21,10,-45,2,-5,-15,-30,-7,-3,7,8,handFlip
20,-24,1,17,-26,-33,-20,25,-21,14,12,6,16,17,14,-25,handFlip
-14,0,-5,-5,7,4,6,-12,12,-4,2,6,-10,-4,28,30,handFlip
-7,1,-3,-3,-1,10,-8,-14,8,-4,6,20,2,-18,-30,2,handFlip
12,-15,0,3,-17,-32,-10,32,-16,10,7,4,15,28,18,-22,handFlip
-5,2,4,1,10,50,23,-3,23,-22,0,5,-31,-35,-22,40,handFlip
11,-15,-2,26,-17,-11,-11,12,-8,1,4,0,1,-4,11,-9,handFlip
1,2,7,17,2,-10,-4,12,-19,13,3,-6,27,23,20,-27,handFlip
-1,5,-17,-25,-3,14,9,-9,11,-10,0,-3,-14,-25,0,27,handFlip
-9,9,11,13,5,19,6,-13,-6,6,-2,6,5,4,-29,-27,handFlip
-8,5,-1,-4,0,-26,10,1,-13,7,-8,-12,12,14,19,-20,handFlip
-17,16,8,-10,20,35,-5,-16,23,-23,-13,-7,-32,-14,-12,26,handFlip
10,-21,-9,7,-22,-24,-78,-23,-9,5,5,0,7,7,17,3,handFlip
3,3,8,2,-2,-17,-2,1,-2,-3,-9,-8,-3,10,4,-8,handFlip
-17,11,10,1,15,37,9,-26,15,-14,0,4,-13,-26,-12,32,handFlip
16,-31,-19,-7,-41,-40,-16,24,-6,9,-10,-15,1,0,-6,-11,handFlip
2,2,1,10,7,4,-1,6,9,-16,-32,-40,-31,-27,-18,9,handFlip
-22,15,11,7,23,23,5,-36,-2,0,5,6,4,-4,-1,6,handFlip
12,-17,-12,2,-13,-8,25,30,-3,14,15,17,20,10,-19,-10,handFlip
-7,2,-5,-10,8,2,-11,-10,-6,-2,2,-1,-6,-20,-13,-15,handFlip
-18,10,1,-2,10,23,13,-24,-3,1,-3,-3,6,-8,-22,-3,handFlip
27,-20,-4,6,-29,-37,4,46,-20,17,7,-6,20,34,13,-38,handFlip
-7,5,3,2,11,16,9,-5,15,-17,-14,-3,-21,-26,-10,19,handFlip
6,4,-4,0,3,11,3,-13,-3,-2,5,-1,-8,-15,-5,6,handFlip
7,-8,-1,1,-10,-21,-7,17,-19,14,12,21,18,53,17,-30,handFlip
-4,6,-1,-15,5,-1,9,-2,20,-14,-4,0,-25,-37,-22,31,handFlip
13,-20,-8,5,-21,-29,-56,16,-6,-5,-15,-12,-2,19,15,4,handFlip
3,0,2,2,-1,-12,-5,2,-26,19,15,3,23,29,45,-31,handFlip
-15,9,5,-7,11,15,16,-19,7,-10,-6,-5,-12,-30,-4,16,handFlip
4,0,2,8,0,14,-5,-1,-3,6,-3,-4,6,6,3,-6,handFlip
16,-19,-7,6,-20,-22,-12,22,-14,8,2,-4,11,18,0,-34,handFlip
1,-2,7,-4,-6,-11,-4,4,21,-20,-4,7,-30,-38,-8,39,handFlip
-9,6,-2,-7,12,3,5,-16,-7,2,-3,-1,8,2,-10,-16,handFlip
2,-3,3,9,1,1,-3,1,-21,20,4,-8,20,30,9,-32,handFlip
-10,-4,-3,-14,2,0,8,8,8,-1,6,11,-9,-17,-6,20,handFlip
-26,22,13,3,25,18,-5,-55,-5,6,2,-7,3,1,1,-21,handFlip
17,-20,-27,-8,-21,-2,6,18,-7,11,1,0,12,21,8,-23,handFlip
1,2,7,3,1,-12,-16,10,21,-23,-14,0,-26,-35,-12,29,handFlip
-11,8,4,2,11,-13,-13,-23,-15,8,6,-1,11,16,34,-17,handFlip
22,1,12,41,17,6,9,58,32,-15,1,8,-23,10,8,37,handRing
-23,6,-48,-128,2,24,40,-28,-8,4,-15,-44,-10,-5,-5,-26,handRing
25,-17,14,66,-22,-6,8,37,1,1,1,-2,6,17,22,1,handRing
-1,-3,-9,-38,-10,-10,-18,-6,10,-10,-12,-18,-16,-39,32,18,handRing
-21,21,9,28,23,22,13,-29,-6,3,28,55,14,45,-120,-16,handRing
17,-7,-3,-1,-9,-25,-40,28,6,-20,-10,-21,-18,-16,-10,-4,handRing
-16,1,5,-17,-12,-3,-12,-15,-3,-15,1,-1,-17,-23,-23,12,handRing
-16,12,7,35,16,30,10,-23,0,15,-6,-21,20,14,9,3,handRing
21,-28,-14,-4,-36,-35,2,31,-1,1,27,127,11,17,6,-18,handRing
-6,5,5,8,-1,-9,-43,-30,-10,-2,3,12,7,-4,-18,4,handRing
3,3,-13,-64,5,49,9,-3,-31,16,8,-6,20,33,19,-54,handRing
3,-9,-9,-8,-1,-28,-9,14,25,-15,-12,-12,-23,-15,2,49,handRing
-7,1,-20,-44,-3,1,25,0,-6,-3,9,9,-1,-8,-36,0,handRing
5,-22,-17,-9,-25,-16,-16,-1,-7,14,-2,-22,10,25,8,-21,handRing
19,4,12,9,-2,-10,-4,33,15,-28,-12,30,-26,-37,-19,32,handRing
-15,9,10,6,11,10,28,-25,-10,1,5,-2,2,-6,1,0,handRing
-10,-11,-31,-53,-9,8,-29,-23,-19,19,2,-27,26,35,16,-27,handRing
-7,-1,-1,5,0,-7,7,-8,3,-7,-11,-36,-7,-25,4,24,handRing
-27,12,0,-26,14,30,12,-31,3,6,8,4,2,10,5,-1,handRing
14,-6,3,15,-12,-15,-5,30,-11,15,1,-10,16,24,-10,-27,handRing
-8,-2,0,-5,-4,-11,-1,21,23,-23,-4,-3,-24,-17,-11,37,handRing
13,21,18,15,20,29,20,4,7,16,19,4,4,4,2,-14,handRing
17,-19,6,2,-35,-42,-17,24,0,-7,-13,-6,-7,-6,-2,-11,handRing
2,3,-1,19,8,2,7,2,-1,-11,-2,-13,-17,-8,-6,13,handRing
-17,16,-4,-41,20,35,11,-31,-11,9,8,1,41,3,-7,-5,handRing
7,-6,2,8,-12,-21,-4,15,17,-13,-8,1,-23,-27,-17,20,handRing
-6,3,8,2,4,2,4,-11,-6,-1,2,-14,-10,-12,-4,4,handRing
-16,11,0,-1,13,21,6,-25,-12,7,3,52,10,11,12,-13,handRing
27,-21,-16,-20,-27,-33,-10,33,-1,-2,-7,-4,-3,0,-9,3,handRing
1,29,29,97,54,28,31,-9,-13,1,6,33,5,-1,16,-2,handRing
0,-3,-7,-7,-9,5,-16,-11,-10,26,22,36,31,44,10,-29,handRing
6,-4,13,6,-13,-22,-7,11,18,-21,-9,1,-27,-30,-14,21,handRing
-11,0,-15,-21,-3,6,19,-5,-5,0,12,-23,-12,-7,-4,15,handRing
14,-18,-8,-36,-26,-27,-13,18,-12,7,0,-17,14,18,-8,-31,handRing
0,-2,9,19,6,-21,-1,8,21,-17,-7,9,-24,-37,-17,33,handRing
-13,9,0,-18,10,21,12,-21,-12,0,-8,-14,-2,0,3,-15,handRing
5,-10,-15,-4,-10,2,-5,-3,-17,15,10,-14,18,28,9,-29,handRing
8,12,0,-5,3,7,7,2,9,-5,11,22,-9,-28,-6,17,handRing
-18,23,39,66,36,22,-27,-36,-16,1,2,5,6,0,8,-10,handRing
11,-20,-8,-5,-23,-29,-14,22,-10,10,-12,-12,20,32,7,-10,handRing
10,3,-2,-12,-6,5,17,14,18,-21,-13,-11,-26,-36,-17,25,handRing
-17,6,1,-12,-1,18,17,-23,-12,12,11,2,16,14,6,-26,handRing
19,-21,-25,-16,-26,-30,-12,27,-12,-13,-19,-19,-11,2,-2,-27,handRing
-1,2,-2,19,3,3,6,-2,10,-6,-4,-3,-20,-17,2,36,handRing
-17,18,2,-20,18,5,1,-28,-7,2,7,11,12,-8,-52,-15,handRing
1,-9,-6,-5,-12,-18,-12,0,20,-18,-1,11,-10,24,-1,28,handRing
5,3,7,-1,-4,2,7,19,-5,1,8,2,-4,-21,21,3,handRing
-6,8,-15,-41,19,22,6,-17,-25,6,-20,-37,22,35,-26,-32,handRing
10,-17,-3,12,-23,-30,-14,27,8,-10,8,2,-10,-10,-11,9,handRing
-11,14,5,0,14,16,6,-34,0,3,4,-16,-2,0,2,-5,handRing
2,-10,-17,-16,-14,-8,-10,-13,-21,9,-5,-7,27,31,8,-30,handRing
0,-3,-3,-15,-5,-9,-2,23,17,-17,2,-3,-31,-27,-16,27,handRing
15,19,24,43,22,9,3,16,-8,-3,-1,-15,7,-6,3,13,handRing
19,-26,-16,-8,-35,-39,-14,24,-11,7,-12,-50,-1,18,11,-18,handRing
-2,17,26,62,36,22,26,-24,37,-8,25,33,31,24,8,52,handPinky
-16,-5,-2,14,1,-27,-33,-60,17,21,51,107,55,28,23,28,handPinky
5,-7,-18,-89,-34,-25,-7,11,-21,2,-22,-35,-8,20,2,-21,handPinky
-42,-12,-18,-100,-38,4,-44,-112,7,-23,-2,47,0,-24,-11,29,handPinky
15,-22,-27,-37,-35,-55,-11,34,16,14,14,27,17,8,10,39,handPinky
2,1,5,-44,-3,19,30,16,5,-1,-8,-25,-4,-15,-3,11,handPinky
-14,7,-1,15,11,21,3,0,21,15,51,127,65,37,0,-16,handPinky
19,-23,-11,32,-43,-89,-12,36,-3,7,0,-69,-13,8,-19,-28,handPinky
12,10,-1,-55,30,37,19,19,-18,7,-16,-74,-10,26,12,-13,handPinky
-33,24,35,98,51,127,35,-23,-7,0,-19,-3,-19,-17,-4,-2,handPinky
18,-15,5,65,18,-27,-16,17,-4,16,23,7,30,27,9,-12,handPinky
-15,0,-10,-60,-26,-6,-31,-47,4,-4,5,28,10,4,-22,-32,handPinky
-2,13,13,107,23,16,9,-9,-3,-7,-3,-15,-9,-12,12,19,handPinky
24,-19,-4,-9,-8,-19,2,62,-23,23,20,21,11,36,14,-42,handPinky
-7,1,-14,-55,-15,-4,13,9,11,-24,-37,13,-16,-30,-42,10,handPinky
18,17,68,127,59,60,-20,9,-10,4,-3,-33,-15,-18,-4,4,handPinky
0,-4,-9,-71,-62,-34,-1,1,-4,11,-6,-53,3,-4,49,5,handPinky
-9,-5,-27,-102,-65,-23,-16,-14,-1,-35,-52,-111,-72,-51,-29,2,handPinky
-12,6,4,19,18,24,3,-18,24,22,45,127,81,14,35,51,handPinky
2,-2,-2,26,12,-2,5,18,-35,3,-14,-71,-24,8,-28,-64,handPinky
-10,8,-2,-22,3,14,18,-11,14,-13,11,70,2,-19,-21,-1,handPinky
6,-7,-3,-2,-11,-4,-4,4,-3,8,3,-3,7,11,26,29,handPinky
10,-2,1,-2,-7,-17,0,15,-15,2,-12,-8,-1,13,-19,-56,handPinky
4,30,35,65,50,43,36,-4,8,-21,-18,-66,-76,-49,-27,9,handPinky
24,-26,-26,-50,-43,-33,-18,31,8,13,37,111,66,24,-3,25,handPinky
-7,-2,-4,39,2,-13,3,-2,-2,-12,-12,4,-22,-7,-13,0,handPinky
-14,16,-5,-22,19,26,17,-16,7,-4,4,5,9,-8,0,17,handPinky
16,-26,-17,2,-18,-26,-11,57,-7,4,-8,-12,2,3,2,-11,handPinky
-9,7,11,12,10,6,-4,-44,-10,5,-5,-6,2,14,5,-17,handPinky
-17,12,-3,-50,-13,15,3,-30,-4,0,-7,-16,-9,-8,3,5,handPinky
24,-20,-1,6,-15,-24,-12,36,-12,15,7,3,21,25,11,-23,handPinky
-21,-1,-44,-122,-23,-13,-47,-81,7,-9,-9,-1,-16,-9,-10,2,handPinky
4,14,25,43,42,16,11,-2,25,-2,11,15,0,-5,34,68,handPinky
30,-11,21,85,21,-11,0,59,-19,15,5,6,22,29,11,-32,handPinky
-18,-6,-24,-52,-29,-27,-3,5,21,-17,5,0,-55,-30,-16,35,handPinky
9,-11,-4,1,-15,-10,-12,5,-6,-9,-10,-21,-9,-8,-1,0,handPinky
7,-6,3,2,-3,-10,13,63,-18,10,1,-18,12,17,7,-30,handPinky
-12,2,-4,-8,4,2,-20,-46,18,-12,-5,-2,-22,-29,-7,36,handPinky
-7,8,0,4,5,11,-9,-48,-1,2,10,7,8,4,11,8,handPinky
-4,-5,-2,-11,4,-5,0,3,-24,10,-13,-12,2,25,20,-16,handPinky
-21,18,-2,-17,10,23,11,-27,35,-13,19,90,3,-17,-14,30,handPinky
5,-13,-6,4,-19,-10,-11,4,-16,5,3,-13,1,1,0,-10,handPinky
22,-6,5,9,6,-5,10,27,-3,8,-7,-24,8,26,35,10,handPinky
-37,3,-39,-128,-73,-11,5,-31,19,-9,28,121,17,-24,-58,-18,handPinky
46,-2,44,127,36,24,13,65,-6,1,-1,-28,5,-7,2,-16,handPinky
-21,-16,-32,-73,-31,-5,-1,-9,13,-9,14,127,-4,-14,-9,18,handPinky
-9,24,18,-67,25,50,21,-30,6,-5,-13,-43,-9,-15,-25,16,handPinky
14,4,21,90,33,-7,-6,28,-10,2,-9,-8,8,10,11,-7,handPinky
14,-1,6,-28,-2,15,16,10,-6,3,0,-73,-28,-1,-1,-19,handPinky
-25,7,-16,1,11,25,5,-32,-12,3,14,0,-4,-6,-7,7,handPinky
34,-20,-1,-1,-27,-27,7,47,-49,-1,-6,1,17,6,-32,-128,handPinky
-18,1,-14,-34,-13,-6,-1,-19,17,0,25,47,-31,-12,-8,23,handPinky
6,7,3,6,12,19,5,10,4,-5,3,-9,4,-7,-8,20,handPinky
-6,-25,-37,-74,-45,-63,-23,5,-18,8,-8,-15,8,10,3,-24,handPinky
-20,95,29,1,-73,-128,-63,-128,24,29,24,-40,-2,90,55,127,handClose
58,83,51,-38,-128,-128,-49,81,7,56,43,2,53,127,-54,-83,handClose
26,38,49,101,127,127,56,-48,-15,-98,-59,29,22,11,42,50,handClose
1,39,27,2,66,86,55,-25,-47,-109,-63,-30,-63,-128,-79,-32,handClose
3,-12,-10,-13,-128,-128,-70,0,-13,13,66,48,127,127,51,-58,handClose
-16,56,6,5,97,82,-1,-33,24,47,44,18,31,-128,-11,37,handClose
13,40,21,-6,-1,-41,56,23,44,45,-12,9,-128,-78,18,13,handClose
17,17,48,-23,-3,-117,-58,-19,-10,114,43,-4,127,49,22,-55,handClose
-8,7,-58,27,-1,-84,18,32,95,73,84,102,7,101,121,127,handClose
-8,-87,12,2,87,83,-58,-128,-14,20,22,-17,0,-94,-115,-91,handClose
-25,25,-87,-18,-110,-128,-6,62,17,67,27,-2,-31,47,78,112,handClose
52,69,79,34,79,2,62,62,-7,-64,12,-61,-77,-74,-95,14,handClose
19,44,54,10,127,127,86,31,-58,-128,-128,57,-28,-47,-24,-47,handClose
22,25,12,110,87,-62,-65,-128,-2,96,64,49,58,98,87,32,handClose
-17,-35,-52,-76,1,-9,86,108,-6,-12,-18,-66,-128,-128,-118,34,handClose
14,39,81,11,-28,-16,-44,-46,-88,-128,-128,-14,127,28,-12,42,handClose
18,-1,44,-27,-108,68,1,21,-63,4,20,-30,-128,-50,-128,-128,handClose
51,53,44,1,-128,27,75,57,47,51,30,23,127,-128,68,86,handClose
5,-50,-16,-12,-65,-106,-22,104,6,-2,-5,-9,-38,-128,-17,7,handClose
24,127,17,14,-30,127,21,-46,55,62,118,127,127,87,66,92,handClose
-21,127,-6,-5,79,127,39,-57,1,3,18,-39,-63,-128,-44,18,handClose
-45,-128,-116,-74,-128,-59,41,56,-17,38,29,-28,-23,127,24,-69,handClose
-21,95,2,38,127,-128,-107,-101,15,32,33,40,40,-84,-87,-99,handClose
0,52,33,2,20,-21,4,-2,-10,-17,-31,-41,-88,-128,-16,100,handClose
51,-42,10,34,22,-24,117,104,-52,-41,-43,-13,9,127,-63,-128,handClose
5,100,8,-56,-128,14,-26,30,22,-39,-11,-21,-70,-101,-15,47,handClose
-18,30,68,-4,89,4,-100,-128,14,27,20,82,73,127,56,47,handClose
51,-119,-128,125,127,127,127,127,-31,-55,-14,-26,23,-128,32,7,handClose
13,62,99,25,-55,-81,-16,-35,52,-19,-13,12,-88,34,66,60,handClose
44,-22,-7,55,-25,-95,-18,-80,5,-10,-40,-36,-62,-21,-51,-57,handClose
17,49,62,-23,-45,-80,9,35,-37,22,15,-42,-104,-22,-3,64,handClose
-35,-42,-50,22,27,-1,5,10,21,100,84,-33,1,-128,-56,36,handClose
1,-32,-30,-1,-45,-99,-8,3,-69,-128,-107,-16,93,127,-50,-128,handClose
2,13,-10,-61,-87,-97,95,107,-7,100,72,-12,-27,82,-13,-21,handClose
-36,-69,-52,79,-35,-30,-88,-105,12,-48,-24,-7,-59,-84,-8,41,handClose
30,15,6,-23,-40,-16,5,52,32,69,99,114,127,127,48,-16,handClose
-14,-33,-66,-65,-24,-37,18,37,19,36,13,-20,-25,87,75,60,handClose
