-3,0,31,-57,10,-30,7,15,23,21,-81,8,-16,106,-15,4,handOpen
24,15,-82,76,-20,96,-4,-5,3,-5,-6,-17,-11,6,13,-10,handOpen
-9,-14,-1,-16,-4,-35,11,-5,-23,-18,84,0,24,-110,15,3,handOpen
19,19,-25,41,4,76,4,9,20,12,-62,118,-8,74,-16,-6,handOpen
9,6,-39,18,-18,45,-2,-7,-10,-11,27,-15,-8,-29,11,-8,handOpen
-13,-14,38,-60,4,-71,10,0,-20,-19,52,-16,30,-98,8,11,handOpen
-2,5,23,-69,10,-11,11,15,29,20,-70,14,-26,103,-6,7,handOpen
-4,-5,-18,4,-9,8,36,-9,-22,-19,32,17,5,-74,10,-1,handOpen
-29,-20,97,29,29,-115,-22,3,-7,3,-7,6,22,-11,4,7,handOpen
13,20,-36,43,-11,78,4,3,20,10,-68,-21,-33,82,-7,-6,handOpen
3,-9,-88,-36,-24,34,-18,-13,-7,-8,46,-24,-1,-28,-4,-8,handOpen
-17,-9,77,15,20,-90,21,13,17,20,-51,-20,-7,91,-11,9,handOpen
26,23,-78,19,-17,103,-15,2,9,3,-42,36,-19,39,-1,-1,handOpen
2,-3,-14,-16,-14,13,-3,-13,-16,-17,49,40,13,-72,8,-10,handOpen
-27,-18,91,-20,33,-93,18,4,-4,9,40,-1,12,10,73,6,handOpen
12,9,-81,37,-20,78,-119,-8,-4,-14,-28,-69,-24,-19,-34,-10,handOpen
-14,-15,12,-15,-8,-38,30,-15,-26,-19,76,40,27,-115,18,5,handOpen
-13,-4,95,-15,35,-82,-8,11,22,24,-58,-16,-11,90,-5,10,handOpen
22,20,-57,16,-25,114,23,3,5,0,-12,-11,-26,70,3,-13,handOpen
-17,-19,26,-26,24,-77,17,-3,-18,-10,81,26,24,-83,8,16,handOpen
0,8,10,-2,11,11,-3,12,25,24,-80,17,-24,116,-41,-7,handOpen
12,10,-58,0,-22,68,-7,-7,-4,-9,-10,-102,-27,-9,9,-10,handOpen
-17,-18,12,-13,2,-32,7,-4,-28,-24,126,42,26,-117,26,4,handOpen
21,20,-73,15,-4,98,-7,6,15,11,-57,9,-24,54,-11,-14,handOpen
9,3,-50,-13,-24,37,17,-9,-9,-10,19,16,-1,-61,5,-16,handOpen
-19,-16,49,16,20,-102,-28,-3,-16,-8,69,-20,14,-82,-17,2,handOpen
1,11,13,-24,11,13,24,16,22,19,-84,43,-19,104,-4,-1,handOpen
-7,-11,-10,-79,-12,9,7,-5,-19,-16,66,-19,3,-119,-108,-9,handOpen
-26,-27,65,-49,19,-128,8,5,7,9,-22,-71,15,37,7,15,handOpen
23,25,-46,96,5,103,-3,8,12,5,-49,82,-19,46,-25,-6,handOpen
8,2,-51,30,-21,35,46,-14,-11,-15,19,-52,0,-37,47,-6,handOpen
-11,-2,57,-49,12,-76,10,15,27,27,-85,49,-13,105,6,14,handOpen
22,18,-94,44,-12,127,-8,-14,1,-2,-24,17,-9,20,-12,-20,handOpen
-5,-7,10,-1,-4,-17,8,-1,-17,-19,47,7,20,-88,15,3,handOpen
-26,-17,115,-24,20,-128,-32,-12,10,9,-6,-37,-2,28,2,14,handOpen
15,6,-46,6,-16,66,16,-11,-8,-12,3,-25,-8,-14,10,-10,handOpen
-21,-22,18,20,9,-55,11,-8,-21,-19,90,-35,19,-122,17,6,handOpen
-11,-2,54,21,24,-66,-16,9,29,26,-69,-10,-7,113,-9,6,handOpen
26,19,-93,19,-23,115,-7,-2,5,-6,-32,-10,-13,15,-2,-12,handOpen
-22,-17,68,43,22,-92,7,-4,-10,-8,21,30,17,-56,7,13,handOpen
10,12,-7,18,5,34,-5,14,19,16,-86,27,-23,105,-13,-1,handOpen
12,8,-74,2,-30,58,-7,-12,-2,-7,5,-29,-3,-27,8,-15,handOpen
-14,-12,65,-41,0,-55,3,-6,-22,-19,101,-11,33,-120,-1,5,handOpen
27,26,-81,25,-21,107,-8,9,15,5,-46,43,-29,48,-8,-8,handOpen
1,-1,-8,4,-11,7,-7,-22,-14,-15,26,-57,7,-22,15,-7,handOpen
-25,-20,55,-2,8,-82,6,-3,-5,0,85,35,27,-49,6,14,handOpen
7,14,-3,11,16,40,-3,13,22,16,-86,4,-24,109,-3,3,handOpen
-4,-7,10,-15,-15,-30,3,-8,-23,-20,70,-43,10,-108,8,-2,handOpen
-20,-16,96,-10,33,-108,9,10,17,16,-25,-8,3,49,3,18,handOpen
26,24,-62,-30,-26,98,3,11,10,7,-23,74,-9,64,-1,-20,handOpen
-5,-5,-41,99,0,58,-26,-28,-12,-13,50,-15,12,-67,4,-6,handOpen
-8,-4,22,40,17,-47,6,15,24,18,-70,51,-21,108,-6,4,handOpen
20,13,-83,16,-27,103,35,-5,2,-4,-24,-128,-29,6,2,-10,handOpen
-8,-7,21,-69,-10,-37,-100,-10,-22,-18,86,21,12,-110,10,-2,handOpen
-22,-18,66,21,32,-108,26,12,9,17,-28,12,8,65,-4,10,handOpen
12,7,-42,7,-16,49,-10,-10,-7,-16,-2,13,3,-30,-1,-7,handOpen
-15,-14,36,-49,1,-25,17,-14,-25,-11,105,-13,32,-100,9,5,handOpen
-7,1,61,22,20,-37,-1,10,21,21,-82,28,-28,99,-15,2,handOpen
21,14,-95,-14,-29,95,-1,-7,1,-2,-25,2,-11,2,-7,-7,handOpen
-29,-27,63,-10,15,-118,14,-11,-4,1,28,-49,13,-52,-80,11,handOpen
16,18,-29,10,10,79,36,13,18,15,-72,91,-23,85,-3,-8,handOpen
10,0,-52,25,-19,36,-41,-18,-11,-14,0,10,1,-7,17,-8,handOpen
-16,-15,44,-28,2,-55,65,-1,-18,-11,89,-34,10,-110,19,15,handOpen
24,21,-96,8,-17,127,-1,-3,7,-1,-40,37,-9,42,-8,-14,handOpen
-4,-7,-6,8,-7,-2,-1,-13,-11,-13,48,-66,-5,-75,-12,-3,handOpen
-24,-23,75,20,22,-114,8,1,-4,5,27,31,27,-22,35,12,handOpen
17,13,-64,-34,-11,70,-3,10,20,10,-73,-2,-27,85,-13,-3,handOpen
-13,-12,22,-6,-3,-45,3,-22,-31,-20,71,16,30,-62,44,-5,handOpen
-21,-12,82,-62,27,-93,8,12,15,19,-50,-37,-9,54,-12,10,handOpen
25,24,-73,65,-23,109,20,2,10,9,-27,66,-13,39,-19,-19,handOpen
-7,-7,25,-26,-18,-23,-63,-7,-18,-16,42,-37,-4,-79,13,-3,handOpen
0,10,21,-16,17,-3,8,14,22,18,-87,54,-18,111,-18,-5,handOpen
15,14,-65,5,-19,83,-8,-9,3,-5,16,-45,-15,10,3,-9,handOpen
-7,-10,6,21,10,-20,51,-4,-28,-19,79,41,25,-121,15,6,handOpen
-23,-17,84,-16,22,-127,-89,9,22,20,-63,2,-2,102,52,11,handOpen
2,-1,-52,15,-23,-3,-102,-5,-3,-10,26,-42,1,-35,6,-8,handOpen
-17,-11,60,-15,1,-65,11,-4,-16,-10,61,-63,18,-81,10,12,handOpen
0,9,14,23,19,-15,7,15,28,26,-65,96,-10,118,-11,-1,handOpen
12,8,-60,14,-25,75,-3,-11,-7,-10,-3,2,-11,-17,-4,-10,handOpen
-29,-21,95,-69,26,-63,28,10,2,5,16,-17,9,17,0,9,handOpen
24,28,-65,60,5,96,-20,6,15,7,-74,17,-25,71,-8,-10,handOpen
6,3,-32,-35,-41,25,-5,-11,-7,-10,22,-4,10,-35,1,-4,handOpen
-16,-10,74,42,15,-72,9,-3,-20,-11,100,-2,30,-75,23,6,handOpen
26,15,-128,54,-23,116,-29,-4,4,0,-9,58,-3,39,14,-13,handOpen
-4,-12,-31,-71,-21,-1,88,-6,-19,-18,56,-17,3,-108,-14,-2,handOpen
-27,-16,127,-17,27,-128,-75,1,5,8,-8,-4,11,46,-4,12,handOpen
23,17,-114,20,-5,127,13,5,16,7,-63,10,-24,70,-6,-4,handOpen
-9,-12,22,-12,-1,-37,3,-1,-24,-17,99,-8,19,-128,4,7,handOpen
-15,-2,97,2,32,-65,1,9,19,24,-55,11,-10,101,-12,9,handOpen
28,23,-92,59,-31,100,-11,5,10,-5,-72,-39,-11,26,7,-3,handOpen
-9,-9,-13,-61,-7,2,-12,-17,-17,-15,65,61,20,-52,10,-4,handOpen
2,6,-6,-4,3,17,7,8,24,22,-83,16,-31,114,-12,-3,handOpen
17,12,-49,-15,-25,70,-9,-8,-9,-10,-5,7,-4,-17,3,-9,handOpen
-14,-12,29,3,12,-45,1,-9,-21,-16,123,2,35,-122,5,4,handOpen
-15,-9,66,-12,24,-72,28,10,16,16,-77,26,-22,107,-17,0,handOpen
5,1,-28,40,-8,22,-7,-11,-11,-13,37,26,6,-47,1,-9,handOpen
-22,-20,59,-54,10,-83,12,2,-13,-3,50,-68,7,-60,6,12,handOpen
10,16,7,22,13,35,2,4,29,25,-68,16,-17,112,15,10,handOpen
7,6,-76,-1,-26,69,-4,-8,-9,-12,-12,-57,-4,8,-38,-35,handOpen
-24,-18,93,16,36,-120,24,11,8,16,10,18,4,17,-85,8,handOpen
22,16,-82,-72,-37,95,-8,6,3,-3,-84,-29,-43,54,-4,-12,handOpen
1,2,-24,-4,-14,19,-1,-5,-12,-10,47,-23,8,-57,12,-3,handOpen
-24,-19,65,10,15,-102,63,-2,-9,-5,53,13,32,-38,5,10,handOpen
22,15,-84,-29,-31,101,-10,0,-1,-8,-35,-12,-19,9,0,-14,handOpen
0,-1,25,66,1,-24,-18,-18,-23,-12,119,10,30,-94,9,-4,handOpen
-24,-18,88,-63,35,-121,11,10,12,10,-31,0,5,45,36,17,handOpen
23,26,-79,27,-25,113,-8,4,11,2,-57,-12,-35,75,-44,-10,handOpen
-17,-15,32,-58,-6,-62,24,1,-23,-16,104,13,35,-74,66,16,handOpen
-10,0,31,-4,23,-49,-15,-1,21,20,-68,12,-21,79,-116,-2,handOpen
19,17,-62,60,-23,127,-4,0,2,-4,10,5,-11,17,-4,-12,handOpen
1,-11,2,-50,-8,-32,2,-7,-24,-22,44,-32,18,-105,16,-1,handOpen
10,13,-24,46,4,65,-3,10,22,17,-78,-2,-27,93,-3,-7,handOpen
8,5,-58,-13,-20,55,-3,-7,-8,-13,-15,-20,-6,-33,7,-9,handOpen
-12,-17,43,-19,2,-70,29,-1,-20,-14,110,-20,35,-109,17,10,handOpen
-12,-4,47,2,12,-29,-17,3,23,25,-85,51,-12,113,-10,1,handOpen
0,-8,-23,3,-16,6,-4,-10,-13,-12,51,-21,15,-59,10,-4,handOpen
-23,-20,59,-39,17,-115,9,0,-7,3,41,69,22,-35,27,13,handOpen
12,13,-52,-14,2,68,3,16,17,16,-90,-37,-48,82,-49,-5,handOpen
11,6,-37,-10,-28,42,-38,-13,-13,-16,13,-7,5,15,21,-17,handOpen
-15,-14,83,-85,29,-108,18,12,17,22,-36,21,2,77,5,15,handOpen
20,21,-71,50,-14,109,-9,-1,8,1,-51,-53,-32,42,-3,-11,handOpen
3,2,59,13,-13,13,23,-4,-16,-19,48,-51,2,-66,19,1,handOpen
-31,-32,32,-21,22,-128,-39,-16,-3,10,44,47,21,-17,3,16,handOpen
21,17,-73,2,-39,88,-9,-1,-7,-6,0,121,-4,-4,-3,-13,handOpen
-9,-17,8,31,-5,-38,5,-11,-29,-25,82,-13,11,-128,12,3,handOpen
-22,-14,79,-26,33,-105,0,11,24,26,-36,-68,-9,96,9,12,handOpen
31,27,-87,-40,-19,127,-10,6,4,1,-41,54,-7,26,-44,-18,handOpen
-12,-14,50,-33,8,-59,-1,-4,-17,-11,94,-5,33,-65,19,8,handOpen
0,5,24,-2,14,-22,20,12,35,27,-69,10,-20,107,-18,5,handOpen
15,7,-81,11,-32,85,-11,-7,-2,-10,-20,-17,-7,-1,3,-8,handOpen
-12,-16,-14,24,1,-46,2,-10,-25,-22,99,2,24,-127,12,6,handOpen
18,20,-75,20,6,84,0,12,19,13,-58,37,-27,70,-51,-14,handOpen
3,-6,-65,-37,-39,26,-2,-11,-12,-13,-17,-88,-11,-40,6,-7,handOpen
-15,-13,50,8,14,-80,8,-4,-19,-13,88,64,39,-86,22,9,handOpen
3,7,27,-9,18,-2,14,15,28,27,-79,18,-21,127,-13,4,handOpen
-4,-5,-10,-39,-9,-7,2,-6,-20,-14,59,-13,16,-76,-10,-5,handOpen
-29,-23,94,42,28,-128,19,1,0,8,31,13,19,1,1,10,handOpen
24,23,-64,-29,-15,103,-17,9,15,7,-94,17,-30,75,-10,-11,handOpen
5,-1,-38,40,-18,26,5,-6,-7,-10,44,19,5,-35,31,-6,handOpen
-22,-15,58,-67,20,-96,-43,9,25,22,-77,4,-6,98,-16,7,handOpen
25,21,-92,59,-19,127,-5,-1,9,-3,-50,20,-10,33,0,-7,handOpen
2,-3,17,36,-13,-9,13,-10,-15,-15,54,-25,9,-80,8,-2,handOpen
-28,-26,103,-21,28,-124,29,5,5,12,21,6,13,13,-2,15,handOpen
13,8,-57,64,-19,78,-7,-13,-8,-12,-44,-16,-14,-16,-9,-15,handOpen
-14,-19,12,-47,-2,-48,1,-9,-30,-23,108,-9,32,-128,16,5,handOpen
-20,-7,87,-26,20,-83,8,13,25,27,-57,11,-27,125,-1,10,handOpen
29,30,-75,62,-13,127,-16,5,4,2,-36,8,-12,12,-28,-10,handOpen
-21,-16,64,-29,17,-77,8,5,-19,-13,65,69,33,-71,25,13,handOpen
3,12,6,38,10,-2,67,9,26,21,-87,12,-26,125,-19,1,handOpen
11,7,-67,-20,-18,127,3,-8,-1,-7,-14,-19,-12,-43,-6,-6,handOpen
-11,-11,32,15,4,-47,49,-3,-24,-20,102,-19,31,-121,12,7,handOpen
22,24,-49,57,-2,127,-15,6,6,-3,-120,42,-21,62,-10,-14,handOpen
5,-4,-43,-6,-11,44,-1,-11,-10,-14,25,-32,10,-57,1,-6,handOpen
-19,-14,55,26,12,-104,2,-3,-11,3,96,42,26,-70,7,13,handOpen
7,16,21,-44,-1,11,-9,13,28,20,-94,-27,-24,122,-12,-6,handOpen
-8,-13,9,-23,-16,-9,21,-10,-23,-22,62,23,18,-75,71,1,handOpen
-29,-20,101,2,40,-128,41,6,6,8,-2,-21,2,0,-114,9,handOpen
24,22,-81,34,-15,87,-121,-3,9,3,-58,30,-21,72,-5,-7,handOpen
4,-2,-48,-26,-14,33,16,-6,-15,-17,36,-11,6,-58,17,-7,handOpen
-15,-7,52,-83,12,-42,17,12,24,29,-60,10,-20,127,-12,-4,handOpen
33,26,-98,74,-15,115,-32,-5,3,-9,-69,57,-3,11,-9,-13,handOpen
-8,-11,2,-15,-13,-32,31,-9,-21,-18,93,-42,19,-97,21,8,handOpen
-29,-21,89,-26,39,-128,11,10,8,13,-32,1,6,55,-26,-11,handOpen
12,7,-48,-15,-26,69,-5,-8,-7,-9,16,-57,-5,-25,1,-5,handOpen
-17,-18,37,20,1,-67,8,-6,-21,-8,127,33,45,-116,18,13,handOpen
-11,1,73,-1,30,-46,7,6,26,25,-86,41,-31,117,-25,2,handOpen
24,13,-110,-56,-45,108,-11,-4,2,-7,-50,-24,-14,5,0,-13,handOpen
-21,-22,80,-18,20,-105,21,0,-6,3,58,17,27,-43,2,16,handOpen
14,18,-10,30,12,61,-17,17,28,24,-84,-23,-30,109,-10,0,handOpen
11,0,-52,9,-28,47,48,-19,-10,-16,-16,75,12,-21,7,-6,handOpen
-22,-19,36,-57,5,-81,4,-19,-27,-17,93,-74,25,-128,9,16,handOpen
23,20,-81,16,-16,127,-13,-2,9,3,-72,-37,-21,39,-61,-13,handOpen
2,-1,-19,-55,-11,7,6,-11,-17,-20,46,-19,15,-71,16,-6,handOpen
-25,-19,98,43,16,-108,18,-1,-5,6,56,36,19,-36,10,14,handOpen
11,16,-55,3,-9,67,41,10,21,16,-96,14,-26,112,-6,-4,handOpen
-12,-10,39,4,3,-31,0,-10,-24,-26,82,26,24,-114,7,-1,handOpen
-20,-16,61,-50,27,-128,11,14,15,20,-35,9,-7,56,-9,7,handOpen
25,18,-78,-18,-31,121,-8,4,14,8,-49,-4,-18,59,2,-7,handOpen
2,-4,-30,6,-8,9,-4,-12,-14,-15,55,-2,10,-79,-3,-7,handOpen
-5,2,41,-24,16,-28,7,18,22,19,-118,-5,-29,114,-9,1,handOpen
21,14,-79,60,-26,87,-18,-3,0,-5,-12,-15,-11,6,-18,-5,handOpen
-12,-10,6,11,-7,-27,5,-11,-23,-25,89,31,16,-128,26,-7,handOpen
-20,-5,127,20,36,-106,10,14,16,23,-47,17,9,89,-12,10,handOpen
10,2,-58,-35,-26,56,9,-11,-10,-13,1,-54,-2,-34,10,-6,handOpen
-18,-14,67,24,19,-77,-8,-1,-19,-9,110,20,36,-120,15,14,handOpen
-6,-4,6,-14,17,0,37,10,24,21,-106,41,-23,127,-18,-4,handOpen
18,17,-80,40,-17,127,0,-12,-1,-9,-31,-80,-25,2,-17,-11,handOpen
-27,-22,86,-7,29,-128,8,1,3,6,33,7,11,-10,6,19,handOpen
16,23,-43,2,-6,90,4,10,25,15,-80,-14,-30,90,3,0,handOpen
5,-2,-38,73,-15,44,-5,-12,-13,-13,21,14,8,-38,-27,-10,handOpen
-20,-20,40,-23,5,-75,10,-1,-23,-15,88,13,33,-102,12,11,handOpen
28,25,-96,8,-36,112,-10,2,5,0,-63,-30,-28,55,-10,-19,handOpen
-4,-4,1,17,-6,14,57,-4,-19,-19,57,-19,10,-82,9,-5,handOpen
-27,-23,102,-15,19,-128,-93,1,3,10,32,-11,16,0,1,16,handOpen
26,22,-58,46,2,127,28,11,13,7,-98,-37,-33,75,-15,-11,handOpen
-10,-13,13,16,12,-40,1,-10,-28,-22,87,-23,33,-128,9,4,handOpen
-18,-10,101,13,22,-103,12,8,25,25,-48,43,-4,103,-7,13,handOpen
26,25,-94,-3,-26,115,-22,-3,8,-5,-52,-25,-24,33,-7,-9,handOpen
-4,-10,-16,4,-17,0,1,-10,-18,-18,47,16,21,-77,14,-5,handOpen
4,8,13,-8,9,-8,-19,11,22,19,-114,-8,-26,122,0,-3,handOpen
21,20,-46,-9,-27,79,-3,-3,0,-7,-9,-23,-10,-3,8,-9,handOpen
-18,-18,2,16,9,-13,-1,-13,-28,-21,113,23,27,-128,14,3,handOpen
-17,-9,91,17,24,-96,10,10,18,22,-80,7,-11,107,-11,12,handOpen
8,-1,-33,34,-10,38,-6,-17,-8,-12,26,-24,0,-27,16,-12,handOpen
-22,-20,43,-62,-4,-86,-2,-2,-16,-6,90,-27,31,-98,-3,14,handOpen
7,15,25,56,13,14,49,17,30,23,-101,-22,-31,127,7,2,handOpen
9,1,-114,39,-22,67,-57,-12,-5,-7,27,63,4,-21,12,-9,handOpen
-37,-31,54,-38,28,-95,23,0,8,16,30,25,20,26,-1,13,handOpen
25,30,-57,40,-1,106,-19,6,14,9,-61,-58,-24,84,44,-5,handOpen
5,-3,-49,-10,-27,32,-1,-11,-18,-22,-3,30,-1,-88,-128,-14,handOpen
-16,-16,49,-27,8,-87,9,-1,-13,-4,74,-28,25,-75,18,16,handOpen
24,20,-94,22,-25,126,0,2,4,-2,-31,-8,-18,28,-2,-9,handOpen
-6,-6,4,-2,-12,-21,3,-3,-24,-18,72,-25,12,-88,11,-4,handOpen
-30,-22,73,-31,18,-128,4,-5,11,12,-25,4,12,26,0,16,handOpen
24,21,-82,55,-15,120,-12,4,12,11,-55,45,-22,72,-7,-13,handOpen
-14,-15,24,78,9,-60,2,-6,-23,-14,107,-13,32,-94,12,4,handOpen
-15,-5,61,-48,12,-44,14,11,21,17,-125,44,-20,106,-10,0,handOpen
26,22,-93,2,-23,124,-12,-5,3,-3,-30,-44,-27,24,1,-12,handOpen
-8,-11,-3,41,-11,-36,-1,-8,-21,-23,60,9,22,-96,16,-4,handOpen
11,11,-9,15,7,37,3,14,24,21,-79,51,-23,103,-113,-7,handOpen
16,6,-67,-38,-32,62,-2,-11,-6,-8,-4,-9,-14,-18,13,-10,handOpen
-13,-18,34,18,6,-55,3,-7,-20,-12,125,-51,29,-124,21,5,handOpen
-14,-6,57,-38,24,-50,90,16,23,20,-93,65,-8,110,-13,5,handOpen
-2,-7,-37,-20,-10,37,22,-11,-16,-18,27,-12,2,-80,-38,-14,handOpen
-21,-13,76,-20,7,-128,-19,3,-8,2,66,-2,29,-51,18,17,handOpen
13,14,2,-11,16,82,2,12,23,18,-87,26,-19,112,-1,-2,handOpen
11,2,-77,1,-34,65,34,-5,-4,-9,7,-18,-13,-14,3,-7,handOpen
-20,-14,103,-23,33,-125,17,8,13,20,-13,-4,7,53,2,16,handOpen
25,17,-94,4,-23,107,-17,0,10,4,-51,23,-17,61,-20,-20,handOpen
2,0,-18,19,-1,24,-3,-10,-19,-16,41,46,2,-62,9,-5,handOpen
-18,-23,59,-41,3,-113,8,-1,-13,-3,26,-36,21,-49,-6,5,handOpen
23,18,-84,11,-24,103,-12,-7,1,4,-12,-17,-15,12,-4,-13,handOpen
-5,-10,31,-23,-12,-28,-1,-5,-28,-21,94,7,17,-112,4,-3,handOpen
-27,-22,70,17,31,-123,-3,5,12,16,-24,-32,-8,56,-9,9,handOpen
23,20,-95,31,-13,106,-1,2,10,3,-63,-20,-18,61,-6,-10,handOpen
-14,-14,43,-28,9,-57,56,-4,-22,-12,97,-30,30,-102,27,14,handOpen
-5,-1,43,13,26,-56,-94,20,25,24,-82,33,-20,100,-14,5,handOpen
22,15,-87,8,-31,94,-1,-8,-1,-8,-19,13,-17,10,2,-10,handOpen
-5,-6,17,3,2,-23,3,-10,-25,-24,84,-54,11,-117,12,4,handOpen
12,20,-34,24,2,71,6,-1,18,13,-88,-7,-32,96,-14,-9,handOpen
10,2,-59,-12,-23,44,-12,-12,-10,-11,16,-55,-6,-33,2,-9,handOpen
-14,-16,42,29,14,-69,7,-4,-25,-14,96,67,38,-104,72,8,handOpen
-2,3,55,5,21,-33,6,21,23,16,-89,-21,-43,105,-82,0,handOpen
0,-9,-20,-57,-14,-7,-37,-13,-15,-13,76,-23,7,-72,11,-6,handOpen
-28,-25,78,0,19,-124,22,4,-2,6,14,79,27,-17,4,14,handOpen
19,19,-38,1,5,88,1,8,20,14,-85,-12,-32,101,-4,-7,handOpen
8,5,-41,50,-21,47,4,-8,-14,-17,5,24,-3,-71,-29,-20,handOpen
-20,-16,94,13,26,-75,20,10,21,21,-51,-33,-17,81,-7,9,handOpen
25,20,-98,-91,-35,113,-13,-2,9,1,-27,56,-13,46,-7,-11,handOpen
-4,-5,-2,2,-5,2,1,-9,-15,-14,46,0,12,-77,4,-3,handOpen
-25,-20,107,-15,23,-124,12,2,-3,4,43,4,13,-10,1,9,handOpen
22,16,-85,13,-18,88,-13,-7,-7,-4,-5,-2,-8,36,11,-13,handOpen
-19,-20,30,25,-1,-44,-17,-22,-28,-21,96,-7,26,-124,23,4,handOpen
-16,-12,66,-5,27,-85,52,12,20,22,-50,13,-3,88,-3,10,handOpen
29,23,-86,-5,-25,90,-80,5,8,1,-42,-6,-22,41,-3,-11,handOpen
-17,-17,52,-13,10,-74,7,-3,-17,-12,79,-1,18,-95,7,12,handOpen
3,10,36,17,23,0,-5,17,27,24,-80,38,-16,114,-13,4,handOpen
10,4,-88,-14,-43,68,11,0,-9,-5,-5,1,-8,-13,-1,-12,handOpen
-12,-16,-11,-84,-10,-59,-18,-27,-20,-21,98,-28,24,-124,11,4,handOpen
19,23,-50,46,-8,98,-7,3,13,15,-58,-25,-36,76,-4,-8,handOpen
6,-1,-50,-30,-20,36,-4,-10,-14,-15,11,-23,-5,-46,-27,-5,handOpen
-18,-14,89,-5,14,-77,7,-6,-16,-8,83,0,35,-80,16,3,handOpen
-5,1,-29,92,32,-2,1,6,23,21,-76,44,-18,123,0,-2,handOpen
-3,-8,-6,6,-1,-4,4,-9,-14,-14,24,10,25,-79,6,-7,handOpen
-24,-19,96,-19,27,-126,15,8,-6,6,1,80,9,39,-3,5,handOpen
20,24,-60,10,-9,98,-16,-1,12,6,-91,-68,-39,42,-29,-11,handOpen
3,1,-27,-33,-22,31,-8,-10,-11,-15,23,-8,8,-34,11,-6,handOpen
-16,-2,83,-6,29,-69,16,12,-17,-11,53,-7,16,-76,29,0,handOpen
27,22,-89,24,-23,123,-11,-1,3,5,2,-15,4,2,-29,8,handOpen
-5,-9,-1,-7,-2,-11,-2,-12,20,10,-46,-66,-18,67,5,0,handOpen
-25,-20,98,-14,26,-122,19,6,-16,-18,1,127,-9,-55,23,-11,handOpen
25,24,-66,8,-15,100,-14,6,25,24,-60,9,-10,110,-7,7,handOpen
18,21,-69,-16,-19,92,-8,-2,-5,-1,31,-3,18,-29,3,11,handRelax
-13,-11,36,-13,9,-65,4,-3,1,-9,-16,8,-9,4,-1,-6,handRelax
-4,-3,21,13,16,-20,0,9,-19,-15,71,-2,18,-98,7,1,handRelax
18,11,-73,-47,-28,75,-10,-8,11,17,-36,-5,-4,62,-8,6,handRelax
-7,-6,10,-2,-1,-25,-1,-7,7,0,-40,11,-15,41,-4,-9,handRelax
16,17,-36,3,-1,67,-7,10,-16,-14,74,-6,24,-89,7,8,handRelax
3,2,-40,6,-15,39,-4,-7,16,15,-72,10,-19,95,-12,0,handRelax
-16,-12,37,-6,8,-62,2,-2,-3,-7,-16,-3,-12,-1,0,-10,handRelax
-1,3,29,2,15,-11,1,9,-22,-19,70,-10,24,-105,7,1,handRelax
-4,-6,-11,8,-9,-1,1,-11,16,11,-64,11,-20,73,-7,-5,handRelax
-26,-20,75,-12,20,-107,10,0,-10,-14,16,-2,-1,-29,1,-7,handRelax
14,18,-39,13,-2,77,-7,8,-14,-12,73,-20,21,-81,5,12,handRelax
5,3,-37,-2,-19,36,-2,-8,23,16,-74,28,-20,99,-13,0,handRelax
-10,-7,71,1,28,-77,9,6,-14,-11,40,-8,8,-63,5,-1,handRelax
20,18,-73,8,-23,94,-8,2,-1,5,17,13,15,-7,0,9,handRelax
-5,-8,-10,5,-8,-4,1,-9,13,8,-63,-27,-25,71,-8,-6,handRelax
-23,-18,79,-10,18,-104,8,2,-10,-14,14,0,2,-32,2,-10,handRelax
11,10,-60,11,-21,65,-9,-7,13,13,-48,13,-8,81,-7,5,handRelax
-9,-12,18,-8,1,-31,2,-10,6,4,-23,31,-16,33,-8,-8,handRelax
-17,-11,58,-6,24,-76,5,8,-14,-16,37,-63,6,-66,5,-4,handRelax
21,16,-77,8,-22,102,-13,-4,-1,8,13,11,11,2,-2,8,handRelax
-15,-13,42,-6,9,-63,6,-1,-3,-6,-12,-3,-6,-5,2,-11,handRelax
2,7,6,5,7,8,-1,13,-22,-19,76,-7,20,-111,6,5,handRelax
12,6,-51,-1,-18,56,-10,-9,20,23,-45,-1,-11,89,-8,8,handRelax
-10,-11,17,17,3,-32,3,-9,1,0,-27,5,-16,26,-3,-11,handRelax
17,19,-58,15,-9,88,-12,8,-12,-6,51,-77,16,-64,6,10,handRelax
2,-2,-31,20,-14,25,-8,-9,20,19,-79,21,-22,101,-9,-1,handRelax
-12,-15,43,-37,10,-63,8,-3,-1,-4,-6,-1,-9,-4,2,-10,handRelax
5,7,10,10,5,13,-1,10,-19,-16,84,-4,22,-103,10,7,handRelax
-4,-9,-4,-4,-4,-7,-1,-9,10,6,-54,12,-21,56,-5,-7,handRelax
-19,-16,86,-11,23,-111,9,8,-11,-10,16,-7,1,-38,4,-8,handRelax
18,21,-63,13,-11,91,-9,6,-13,-6,61,-18,19,-62,6,12,handRelax
2,-5,-38,-7,-12,25,-5,-10,18,17,-78,13,-21,101,-11,-3,handRelax
-11,-10,47,-51,16,-57,4,8,-12,-10,60,-5,12,-77,4,-1,handRelax
23,14,-80,11,-22,98,-10,-4,8,10,11,8,6,19,-1,13,handRelax
-7,-9,-3,-2,-6,-11,1,-7,9,3,-46,-3,-22,59,-6,-7,handRelax
-22,-17,84,-11,26,-107,10,0,-12,-12,21,12,2,-38,5,-5,handRelax
