2,2,-12,-7,-5,-15,-2,0,35,1,11,1,2,8,-8,21,handOpen
3,-1,11,10,1,9,-1,3,-24,0,-35,-36,-3,-33,-4,-22,handOpen
7,-4,-28,-40,-4,0,-32,10,-13,9,16,37,-2,4,2,6,handOpen
8,15,5,93,18,-9,1,0,1,-3,23,66,2,4,0,-8,handOpen
-1,-10,17,12,-2,16,19,6,25,5,-17,-26,-8,-31,-24,12,handOpen
-17,-15,7,3,-3,-1,9,-14,-2,0,4,23,6,9,41,26,handOpen
15,4,-5,-44,-22,-3,3,16,-25,-12,-3,11,0,1,-44,-43,handOpen
6,-5,20,-11,7,17,13,8,-25,1,-24,-20,8,-7,1,-4,handOpen
0,0,-24,5,-2,-5,1,-4,-25,-14,23,-1,-1,18,-26,-24,handOpen
17,4,-14,-31,-6,-10,14,13,-1,-1,7,8,-3,-2,8,2,handOpen
9,-2,11,58,6,2,-2,9,22,0,-47,-38,-11,-22,0,15,handOpen
12,3,-8,8,4,-12,-31,11,-63,-1,20,24,5,34,119,-33,handOpen
11,9,18,-45,-10,-1,-5,1,-16,1,7,45,0,-12,-12,-67,handOpen
17,1,-2,42,2,16,-3,26,12,-2,-57,1,-9,-16,11,25,handOpen
-24,0,-10,-1,-4,-11,2,0,8,10,36,26,-1,-3,40,4,handOpen
-8,-1,-1,-1,-8,5,-30,-14,19,2,-8,25,3,-5,-5,9,handOpen
-12,-14,1,-14,4,-21,51,-6,-1,0,-13,-38,-3,-6,0,8,handOpen
-11,7,-20,-8,-2,-9,-4,-2,0,-6,6,31,2,10,-1,-6,handOpen
-12,-8,27,31,8,14,-55,-4,3,3,-12,7,6,-4,-16,10,handOpen
1,0,0,-3,-3,-4,9,-6,5,4,-16,-16,-15,-15,17,-9,handOpen
-3,4,-38,-32,-8,-32,13,6,-5,-5,24,18,8,5,-6,-8,handOpen
5,0,10,33,-5,30,32,5,7,8,-3,-13,-13,-14,-16,-5,handOpen
-74,2,-24,-1,-16,-8,-50,-61,8,8,-25,-1,7,47,127,29,handOpen
17,6,-9,42,7,-11,-14,7,-16,-10,25,-34,0,1,-19,-3,handOpen
-9,-2,13,-18,10,28,-9,-2,-8,8,-23,20,4,-13,-17,-5,handOpen
12,3,-1,3,6,5,13,12,3,-4,15,-3,-1,12,44,19,handOpen
-14,7,13,-13,4,1,-11,0,1,-11,1,15,-2,11,-60,-27,handOpen
1,-4,5,5,4,15,8,-1,2,4,-12,-43,-2,-12,10,3,handOpen
-3,-6,16,-13,-11,-22,-6,-4,9,-3,19,7,-3,-17,-2,5,handOpen
2,1,-59,26,8,-35,6,5,0,1,-19,-12,-7,0,-4,-3,handOpen
10,-4,-3,21,3,-10,-33,-7,7,1,-30,-15,-11,-13,1,1,handOpen
-11,-1,-7,8,-3,-5,28,-18,-3,0,11,32,9,0,27,10,handOpen
38,3,-15,-23,0,11,87,29,-1,-5,10,26,-9,-5,-19,-7,handOpen
-8,-1,18,8,3,5,-16,-8,12,1,-43,17,-4,-21,-4,1,handOpen
6,8,5,-32,-11,-17,-1,8,8,-14,22,28,8,15,-4,31,handOpen
13,4,14,18,11,22,17,5,2,-2,-9,-19,0,-1,-2,-22,handOpen
-10,-4,-6,0,1,3,-15,5,3,-1,-5,14,4,2,3,2,handOpen
-15,-4,-18,-39,-15,-14,-2,-25,-5,-10,25,9,1,5,-7,11,handOpen
3,-3,41,49,0,8,-4,1,-27,-10,-31,-31,-7,-8,-9,-40,handOpen
-2,-5,-18,-24,-7,-4,7,-3,4,11,-22,43,9,-10,-3,11,handOpen
26,6,4,38,5,-14,-14,4,8,-9,0,-1,-6,3,-9,-9,handOpen
-41,-3,6,-2,1,16,15,2,10,-3,-17,-14,-10,-9,-3,2,handOpen
-20,-7,-56,-71,-19,-4,41,-57,17,8,5,13,0,-1,-1,2,handOpen
-5,9,-11,45,8,-8,74,20,16,-4,29,30,11,-6,-41,28,handOpen
5,-1,17,-16,7,11,-47,-16,2,5,-28,-26,-6,-16,-8,6,handOpen
-6,-16,-25,13,-11,-41,15,-8,0,0,17,9,5,8,-2,6,handOpen
-8,-1,5,10,1,3,-1,-2,2,-3,0,-7,2,3,-1,11,handOpen
-3,-4,8,-3,4,8,-1,-4,-6,4,-5,-11,-5,-12,-2,-16,handOpen
5,3,8,-6,1,-13,-5,3,3,-5,19,6,-17,25,3,-1,handOpen
25,5,-12,0,-5,-13,52,13,-50,-4,-37,-14,-5,-28,-60,-20,handOpen
13,-6,-1,8,5,-6,-8,12,28,8,-1,-37,-5,-12,28,11,handOpen
27,4,-13,0,-6,-17,-6,9,-9,14,24,29,7,15,-9,1,handOpen
-40,-7,10,14,3,5,-5,-30,-14,-9,-12,-15,-1,-7,21,-5,handOpen
16,-1,9,-1,-4,6,0,9,10,4,-11,-10,-2,-7,-1,9,handOpen
-2,0,-86,-32,-15,-22,-2,-1,-10,-14,28,39,6,13,-13,-11,handOpen
3,5,16,30,6,22,58,12,-19,-2,-6,-4,-8,-6,4,-19,handOpen
5,-8,7,3,-3,-7,-49,-15,-9,9,8,72,13,3,5,-3,handOpen
-6,-4,-10,-23,-4,-6,-12,-7,5,7,-7,-3,0,-9,-4,-7,handOpen
7,0,16,19,0,-2,14,0,18,-3,6,-29,2,6,-1,8,handOpen
-11,-9,5,-17,-4,5,-11,3,-36,-15,-11,-6,-14,-8,0,-23,handOpen
-3,8,-13,-7,-1,-18,-1,-2,-15,0,5,3,-7,40,75,-11,handOpen
13,-3,14,-5,-1,13,-5,11,5,-6,12,15,-3,1,-14,10,handOpen
2,0,10,-8,-12,-1,1,6,6,1,-13,-4,1,-9,-8,0,handOpen
-19,0,-48,-65,8,19,14,-9,7,5,-3,20,5,3,-1,26,handOpen
-3,-7,9,-14,9,1,13,-24,-3,10,12,12,-5,1,-1,-4,handOpen
-22,-3,-9,53,6,7,17,-3,11,-4,-13,-11,-1,-10,2,2,handOpen
14,4,-23,-10,-6,-12,0,15,0,1,40,13,3,4,2,-1,handOpen
-9,-8,20,36,8,17,-3,-5,0,-6,-33,6,-3,5,2,-2,handOpen
3,2,5,20,-1,-8,-4,0,10,3,-2,-9,0,-17,3,0,handOpen
10,6,2,-14,2,-6,57,10,-12,-6,7,-25,-9,2,-44,-8,handOpen
4,-8,16,8,6,7,-68,-12,13,2,-8,20,-7,-1,44,10,handOpen
6,0,-6,-5,-7,-1,15,7,8,1,-5,9,-4,-1,12,-2,handOpen
8,-1,-10,-10,4,11,-27,9,-26,-12,13,8,3,9,3,-13,handOpen
6,-3,15,-8,-5,14,26,-1,7,1,-5,-15,-1,-6,-5,2,handOpen
7,11,5,-14,4,-3,-6,3,1,3,-14,32,1,-14,-7,0,handOpen
19,-1,-16,2,-7,0,-5,8,4,3,-7,-64,-8,17,-4,9,handOpen
10,-5,-2,-27,-2,2,-10,-5,-23,-5,-11,-11,-4,-8,-1,-4,handOpen
-7,4,-11,-1,-3,-16,-16,-6,3,4,-13,-16,-8,4,-37,-4,handOpen
-1,-3,22,-5,2,18,28,-5,8,-10,3,6,4,17,8,11,handOpen
0,-1,8,-6,-1,8,-2,0,-5,-6,3,-2,-3,-8,-21,-8,handOpen
-1,3,-4,27,2,-14,2,7,-13,-1,2,-32,-4,-3,-18,4,handOpen
-5,-6,15,-21,3,10,-69,-17,12,0,16,45,6,8,4,8,handOpen
-1,-5,-4,-9,7,35,114,25,-20,-1,-7,-8,-3,-10,-15,-20,handOpen
-2,-6,-15,-16,-19,-21,-82,-25,11,3,-3,12,0,-5,11,10,handOpen
20,-1,17,26,-4,13,-6,14,5,1,-3,23,-3,-10,-3,0,handOpen
29,-2,-10,-11,-4,0,-7,16,-2,4,-26,-35,-10,-14,-20,-3,handOpen
-37,0,-16,-11,-11,-16,-9,-41,13,-3,19,-5,-2,11,3,12,handOpen
6,-7,31,5,0,-9,-36,0,-10,-3,9,-9,-3,-13,65,-3,handOpen
6,-4,-25,-33,-8,-24,-43,1,29,2,-15,-52,-7,-27,-64,1,handOpen
31,15,35,31,3,29,52,24,-40,-2,35,22,2,16,13,-23,handOpen
-72,-21,-25,-7,-2,6,-27,-67,16,-8,-6,11,-4,-5,-16,-3,handOpen
2,1,4,-6,-5,-11,52,10,17,9,-3,56,10,-21,-46,8,handOpen
2,-8,-19,-59,-18,27,31,7,-21,-10,-20,-21,3,7,-28,-30,handOpen
-7,3,2,6,0,-3,-16,-1,4,0,-9,-21,-6,-12,-3,-14,handOpen
1,-2,2,9,6,-22,12,1,-5,1,-13,-19,-7,-10,0,4,handOpen
17,6,23,-5,-3,-6,3,9,4,-2,5,6,3,14,-15,4,handOpen
-3,1,-13,-4,-6,1,59,-3,2,4,-3,12,0,2,15,7,handOpen
23,2,-25,8,4,-15,-10,27,5,3,24,4,-3,-7,-17,-10,handOpen
-69,-12,5,-37,-11,19,27,-30,5,-3,7,6,1,7,4,1,handOpen
6,-7,-1,-42,-2,-15,-37,-5,3,-4,-6,-5,-6,-10,-5,1,handOpen
-4,4,-11,0,-3,-11,-2,5,12,7,18,36,2,-10,13,-2,handOpen
-2,-8,21,-4,4,15,-3,3,21,2,-36,-57,-10,13,50,12,handOpen
37,0,-1,1,-1,4,11,8,-4,1,11,5,-5,-14,-103,-22,handOpen
-62,-14,-33,-68,-9,-12,-23,-19,9,1,-12,-16,-13,12,35,4,handOpen
-13,-8,26,23,10,8,-7,-11,24,-3,-8,-14,-3,-2,-9,4,handOpen
16,-2,-12,-13,1,-8,-3,12,-92,-12,-25,-35,-1,0,43,-46,handOpen
-36,-4,-12,-4,-3,-13,-3,-9,1,5,18,25,2,17,11,-2,handOpen
3,-3,22,13,3,12,3,10,6,-10,-16,-32,-7,5,-2,7,handOpen
24,5,-22,-17,-17,-18,20,6,-4,-2,-3,4,-1,-8,-1,3,handOpen
-33,-7,3,-15,7,10,-6,-11,8,1,16,-3,5,21,15,1,handOpen
4,-4,12,9,-1,4,-3,2,10,-3,-18,17,-5,-8,31,0,handOpen
-5,-2,-6,-4,2,-9,-5,-2,-17,2,-31,-12,-11,-26,6,-10,handOpen
6,-5,16,40,10,12,-10,2,11,-3,25,-58,-1,-19,-77,26,handOpen
4,5,13,-1,-2,16,0,9,-95,-10,-12,41,-4,1,-7,-85,handOpen
-5,-5,-55,-40,-6,6,-4,-6,5,1,-4,-5,-5,-9,-7,5,handOpen
10,7,15,22,11,27,98,8,31,3,27,-5,3,25,5,22,handOpen
-19,-11,-28,-56,-5,-4,-13,1,0,4,7,-1,-13,-11,0,1,handOpen
8,9,-4,-26,-19,-13,6,4,5,0,-7,-3,7,-26,59,12,handOpen
11,-3,20,15,9,15,-3,1,7,1,23,5,6,0,-9,5,handOpen
-8,-18,-3,-22,-1,8,-3,-7,-4,-7,9,11,-8,-7,-10,-11,handOpen
-15,-1,-23,-38,-12,-8,-7,-5,-4,2,15,9,6,13,0,-9,handOpen
19,-6,11,25,10,16,0,3,-10,2,-3,-13,-1,1,-9,-7,handOpen
-8,0,-17,-72,-13,-1,-11,-4,19,5,-18,-9,-8,-23,-20,23,handOpen
6,-4,-12,14,-1,-6,13,12,6,1,11,-15,-7,-12,-93,-11,handOpen
11,2,-1,28,8,3,24,7,-3,-4,-6,-15,0,-5,2,3,handOpen
14,1,5,4,3,-12,6,12,10,5,1,8,0,-13,2,8,handOpen
4,8,0,12,-1,-5,-3,4,-21,-7,6,-10,-7,4,48,-15,handOpen
0,-4,13,4,0,15,-2,0,-1,-6,8,-4,-3,1,4,-2,handOpen
-27,2,1,18,-2,-31,-8,-13,18,6,-5,-40,-19,-6,-1,30,handOpen
7,1,-5,11,5,10,0,7,1,-4,11,-24,-6,1,13,-6,handOpen
8,-3,6,-22,-3,7,-1,2,-5,0,-22,21,1,-7,3,-31,handOpen
-21,-4,-14,12,10,-3,-1,2,-2,-3,-13,-4,-6,-10,17,3,handOpen
4,1,13,34,4,9,-8,3,-31,-14,-7,-11,-8,-4,-87,-28,handOpen
-2,-7,5,-4,-5,-6,-37,4,10,6,33,8,0,-1,24,3,handOpen
-2,-3,-20,2,-11,0,12,3,1,3,-23,-10,2,-8,-6,3,handOpen
3,8,17,22,18,17,-5,7,4,0,26,34,2,12,-9,1,handOpen
42,5,2,50,15,4,-11,40,8,6,12,6,9,-18,-3,19,handOpen
-27,-10,-51,-50,-15,-15,6,-70,16,-3,-8,0,3,4,-20,4,handOpen
29,-2,-15,10,-3,23,-68,48,8,-4,-10,-98,-36,43,57,17,handOpen
-13,-6,4,-70,17,20,17,-4,11,2,-13,30,6,-1,2,-1,handOpen
-38,-7,7,27,-3,-13,-7,-13,0,-7,7,9,1,11,-10,4,handOpen
4,0,28,30,3,16,-44,-8,4,-1,10,6,1,9,-10,-11,handOpen
3,3,-20,-79,-3,10,38,0,5,0,-16,-24,-10,-16,-12,-1,handOpen
-2,5,-11,-1,-3,-16,-3,0,0,1,35,37,4,1,-7,-4,handOpen
19,3,10,-9,-3,1,-11,7,5,2,-27,24,1,-8,21,5,handOpen
3,4,-14,-13,-12,-35,16,15,7,-1,-25,-5,-4,-19,1,-2,handOpen
36,11,18,25,10,-5,-10,4,0,5,29,20,2,17,1,4,handOpen
-68,-10,11,79,16,6,-78,-57,4,-4,-20,20,-4,-6,-2,0,handOpen
2,0,-19,-75,-6,-13,-5,2,-32,-9,11,100,3,-5,-7,-9,handOpen
0,-1,7,4,-3,10,1,5,-37,-3,27,-3,7,-6,5,-13,handOpen
9,-2,-28,-39,4,33,-18,-2,8,4,4,-12,-7,-1,-1,-1,handOpen
5,-5,-24,-7,-6,5,-5,-8,6,3,-26,-25,-7,-19,-17,6,handOpen
-3,-12,18,12,6,39,64,-4,11,0,11,-3,-3,1,0,7,handOpen
-43,-15,17,-28,-16,-4,100,-36,1,-5,-41,-35,-6,-9,-2,3,handOpen
6,15,-38,-32,2,-29,-36,5,6,11,21,-4,1,-6,0,3,handOpen
-11,-8,-5,-29,-13,5,-4,-27,10,10,11,39,7,11,3,2,handOpen
-24,-1,0,6,-5,2,-53,-13,0,-1,-29,-22,-3,-11,-5,6,handOpen
-39,6,-13,7,2,-8,3,-14,5,5,13,8,4,-11,17,2,handOpen
9,-6,12,-22,12,15,2,10,14,0,-9,32,11,4,-15,9,handOpen
2,4,5,-7,-12,-1,-1,-2,-2,1,7,41,45,-13,-52,-22,handOpen
24,15,7,1,-47,2,3,13,29,-8,1,-55,1,-17,18,2,handOpen
-26,-14,11,5,-12,4,-21,-42,-24,-17,-39,-37,-16,15,-19,29,handOpen
1,13,-7,26,23,19,91,70,17,5,-4,-27,-16,-33,10,9,handOpen
-56,-12,-24,17,-1,-12,-30,-50,6,-2,27,-21,-7,8,3,-3,handOpen
6,0,8,-16,-5,3,0,-7,-12,-2,-12,38,-6,-5,-3,-1,handOpen
-2,-1,-25,-14,-4,-9,7,-1,10,0,-16,9,-5,-21,-10,1,handOpen
2,2,-9,20,7,-3,-4,0,0,-8,21,16,2,-32,-7,-1,handOpen
2,-2,31,-7,12,17,-3,4,4,-5,-9,19,5,-3,8,9,handOpen
28,9,16,-28,-9,-24,-25,0,17,8,-21,-103,-1,3,-1,7,handOpen
32,12,22,35,2,-5,52,-9,20,8,34,60,6,10,2,8,handOpen
-57,-22,-10,-3,-13,-9,-39,-22,-12,-8,-11,-50,-9,0,6,-32,handOpen
4,1,9,43,7,-10,-1,-11,-11,-8,-33,-29,21,-44,-3,27,handOpen
4,1,19,29,-17,5,-11,60,5,-2,-12,-12,-6,-16,-5,3,handOpen
-30,-7,-17,-59,-21,19,24,-28,6,4,18,10,0,-41,94,22,handOpen
18,8,-13,-33,5,-18,34,9,-2,3,19,13,3,5,-4,0,handOpen
-10,2,44,92,13,18,-59,-14,21,0,14,2,1,6,12,10,handOpen
-22,-12,-19,16,-7,-3,-13,-8,7,6,-10,-27,-11,-19,-10,37,handOpen
44,16,-12,2,5,-2,17,29,15,-1,8,30,-1,25,30,19,handOpen
-28,-15,28,18,-4,25,-2,-18,17,-14,7,-15,1,-7,-21,-4,handOpen
-8,-11,-40,-30,-2,-4,-7,-27,-22,5,-13,-13,-9,-25,-73,-19,handOpen
-14,-4,16,44,1,24,52,-23,4,-3,27,-27,3,16,-10,-6,handOpen
11,-5,-3,17,6,-9,-25,24,-5,-5,1,-42,0,-4,-1,-4,handOpen
-12,-1,-40,-26,-15,-4,36,-10,-2,2,-30,-44,-13,-6,18,0,handOpen
-3,5,-16,14,7,-9,-64,3,18,13,27,86,24,19,-5,22,handOpen
19,1,25,-5,-5,1,-2,11,6,1,-4,-6,2,-11,1,11,handOpen
-84,-16,-52,7,-4,-15,-2,-39,38,7,-9,-6,-5,-4,6,25,handOpen
6,8,7,2,2,3,-5,-6,-29,-9,14,-5,0,8,-32,-27,handOpen
9,-6,-3,2,3,7,-2,-3,-24,-13,-9,6,-4,-11,-11,-34,handOpen
16,12,-1,-11,-4,-12,-11,10,-7,-5,4,9,-33,4,9,-4,handOpen
24,4,-11,25,12,19,2,10,0,-4,19,-24,6,0,-16,-3,handOpen
6,-1,33,-33,-14,-17,127,13,2,2,-17,50,10,-12,14,2,handOpen
-7,-2,-12,2,29,-13,-91,-23,-9,3,5,-13,5,-4,-19,-2,handOpen
9,-1,32,3,-3,14,-14,22,-1,1,24,-16,-4,5,-9,-3,handOpen
6,8,-5,-53,16,17,4,9,-6,-11,-25,-12,3,-7,-1,-5,handOpen
4,11,-51,-11,-14,8,32,4,2,-3,-13,-6,-2,2,7,-1,handOpen
-1,0,27,50,11,13,-22,-1,31,6,13,7,14,3,-25,-9,handOpen
-29,-14,4,-24,-17,-9,-59,-38,-3,12,-3,27,-9,-20,-6,-25,handOpen
11,11,-22,43,9,-9,-5,-3,18,0,22,21,-4,15,-18,41,handOpen
-42,-14,-9,-11,0,4,6,0,-26,-5,-26,27,11,15,0,-5,handOpen
20,-6,-12,-18,-8,1,18,15,0,5,-12,-13,7,-3,4,-9,handOpen
-5,-4,2,-13,-6,7,-2,-6,5,-1,19,18,6,13,-3,13,handOpen
0,1,16,20,4,3,3,4,-8,6,26,25,25,-2,30,-14,handOpen
15,7,-21,1,2,7,9,15,16,21,-17,25,-18,6,18,16,handOpen
-20,-9,-18,-9,-10,9,-12,-18,3,-1,24,31,9,12,5,9,handOpen
-1,3,5,55,8,-4,-5,-7,-31,-10,-5,20,-4,-14,-8,-20,handOpen
4,1,-10,-23,4,-20,-11,10,23,8,-12,54,6,5,6,14,handOpen
4,7,11,12,-7,-17,-6,-7,14,-2,33,25,-1,9,-4,9,handOpen
-9,-5,-12,-43,1,7,-8,-11,-61,-7,-39,4,15,-2,-1,-29,handOpen
17,5,-6,-8,-21,-12,-8,0,9,9,49,24,-11,4,20,1,handOpen
31,10,48,11,9,13,13,48,3,-4,-19,49,5,1,1,5,handOpen
-26,-6,-1,30,0,-11,-32,-20,5,1,-9,-29,0,-21,-4,12,handOpen
10,-5,-1,-26,5,41,-20,-25,12,-3,-27,-42,-2,-12,6,-12,handOpen
5,-1,56,27,-9,35,-8,16,8,0,-6,-4,-3,2,-4,1,handOpen
-19,3,-6,16,6,-6,-8,-6,-18,-1,-26,-10,-1,-22,60,2,handOpen
-2,-6,-46,37,-3,-11,19,1,53,13,15,-4,0,16,26,32,handOpen
12,2,57,19,4,19,-1,5,-121,-28,4,10,1,-3,-32,-53,handOpen
3,-3,-46,-17,2,2,-52,-35,3,0,-40,-13,-19,-23,-15,15,handOpen
12,7,6,1,-6,-7,9,-12,-3,-9,32,37,14,15,-3,-2,handOpen
28,3,33,100,7,-4,-37,13,-4,6,12,-13,-4,3,-14,-21,handOpen
-5,1,-29,24,4,48,92,-8,22,12,-6,-2,3,-15,7,38,handOpen
-4,5,27,39,-6,11,10,-1,5,-1,17,-29,3,4,30,8,handOpen
5,-3,-13,-12,12,8,-38,-1,-4,0,28,5,2,-5,-88,-20,handOpen
12,13,18,-57,10,23,23,4,-4,2,-9,-20,-4,-23,-3,-1,handOpen
-19,1,-1,-9,-3,-7,-12,-8,4,-2,21,-2,9,12,-1,3,handOpen
1,0,-1,-9,3,3,5,-17,-2,-13,-26,-31,6,-8,-11,15,handOpen
-10,3,-14,-4,-17,-4,1,-8,-10,3,-1,-68,-11,9,-4,-8,handOpen
7,-4,7,10,30,25,14,10,8,-6,35,36,21,37,86,13,handOpen
1,0,14,64,-8,-2,-7,-17,5,-10,-78,-36,-5,11,-1,-3,handOpen
-26,-9,-26,43,0,-15,-67,-38,2,-10,35,34,7,5,10,5,handOpen
7,14,47,99,-11,9,42,48,-2,-3,12,12,-2,5,-5,-2,handOpen
3,1,-23,16,22,-6,44,8,4,7,12,-10,-12,0,13,-6,handOpen
0,-16,-42,-10,-28,-15,-60,-27,0,0,-18,-40,-9,-22,7,7,handOpen
0,-1,0,-38,-1,25,-6,-17,5,-1,4,-11,6,-3,-9,0,handOpen
7,2,10,63,13,-9,-16,-8,25,1,-29,-20,-28,-23,-4,-16,handOpen
-16,0,-7,-23,-9,-13,-7,-7,-85,-11,-3,-29,18,12,-64,-19,handOpen
5,-6,-4,-1,0,13,1,2,5,-3,39,3,-12,12,28,-8,handOpen
22,12,-14,56,7,-6,-78,-8,-11,12,7,-46,-4,-33,-22,-18,handOpen
8,-3,-16,-64,-12,-1,9,-9,-2,-11,28,-14,-5,13,27,-11,handOpen
-23,-4,6,50,12,15,1,-19,-7,-4,-20,-9,-38,-13,9,-15,handOpen
0,-13,1,14,-5,-8,4,3,-1,9,16,17,18,-19,-20,-1,handOpen
6,2,35,22,21,7,-3,-3,6,10,28,-34,-1,-13,26,25,handOpen
-5,-3,-26,-8,-17,5,-4,-11,-5,-6,-8,25,12,-7,-45,-14,handOpen
-1,-8,13,-8,19,-7,-28,-13,2,-4,-23,-5,3,1,18,3,handOpen
5,6,-1,-13,-3,-6,-21,42,7,-6,3,-16,-11,6,-10,4,handOpen
-8,0,15,-13,-10,2,4,-21,-100,-9,-4,-7,-16,-26,-52,-49,handOpen
16,-1,-16,3,-7,-21,12,14,3,2,1,6,-3,10,16,4,handOpen
-6,2,8,17,12,13,-31,2,7,1,25,1,-3,9,2,12,handOpen
45,1,12,-9,-5,6,7,25,12,-8,-13,24,-14,-7,-62,-3,handOpen
27,8,-11,14,13,2,39,-10,-4,-3,20,22,11,-3,7,5,handOpen
-58,-14,16,-44,-11,9,-88,-16,-11,-4,15,4,6,-2,-1,-9,handOpen
0,-1,-3,11,18,3,27,-11,-14,-13,-53,-58,-17,-24,-2,27,handOpen
-7,8,-4,-56,-23,-24,0,-6,25,41,35,127,28,19,-18,18,handOpen
-7,-5,6,-58,5,8,-2,-24,1,-6,-9,-17,18,6,-44,-4,handOpen
-2,-7,-5,8,-17,27,54,0,-3,5,-17,7,12,-5,18,-36,handOpen
7,9,-11,14,49,-14,6,9,4,4,27,-33,41,5,-13,38,handOpen
2,-3,15,-3,-15,6,-40,1,34,13,0,-21,-16,3,-21,37,handOpen
-33,-11,-17,-8,-13,-7,14,-9,-52,-8,-21,-4,-17,-3,-23,-40,handOpen
3,16,-4,-5,18,-6,-39,4,10,-23,6,-15,7,16,-12,-8,handOpen
12,-7,21,95,-1,9,22,-16,2,5,-6,-38,-11,3,-10,-6,handOpen
27,3,-26,-59,-4,-24,-3,35,-24,-5,-25,-28,-12,-18,10,24,handOpen
7,2,35,3,2,15,-17,-5,9,-1,37,74,-2,6,-65,5,handOpen
-3,-5,12,-35,12,-3,1,0,-11,-7,-3,-45,16,-7,15,-1,handOpen
17,15,4,35,-8,-5,-3,7,-4,3,-7,-44,11,-18,-17,9,handOpen
-9,10,-33,-13,12,11,96,-6,9,-3,18,-27,0,6,-45,-1,handOpen
7,1,-17,-10,5,-14,38,9,-7,-1,-32,-12,0,4,23,-22,handOpen
1,1,-16,-55,9,-17,-7,3,2,7,12,10,11,3,4,9,handOpen
16,6,33,51,-12,35,24,6,8,3,24,-9,-5,4,8,1,handOpen
-8,-13,-5,-15,-3,-5,0,-7,3,-3,-14,3,1,-7,-19,-1,handOpen
17,17,16,38,5,-6,-20,8,-13,-7,9,10,-11,3,-3,4,handOpen
-21,-17,-7,-30,-9,10,3,-7,0,-5,9,32,9,6,0,-4,handOpen
-14,-4,-12,-32,-9,-14,35,0,1,1,8,19,11,-9,1,-2,handOpen
-1,-4,-10,31,7,-14,-53,-2,0,-1,-16,0,4,4,-42,-24,handOpen
-2,-7,32,42,5,2,11,-4,2,0,17,38,15,-2,0,1,handOpen
-15,-5,-39,-62,22,-1,12,3,1,2,-30,-10,-12,-11,-16,5,handOpen
-5,-1,4,-51,-9,-14,-4,-10,2,-3,20,-32,3,19,1,-4,handOpen
0,1,-4,12,-1,14,-3,-5,-2,-3,10,34,2,-7,-3,-6,handOpen
-4,0,-29,-51,-9,-6,-54,-5,-6,-8,-1,11,6,-10,-4,-1,handOpen
0,0,15,20,6,16,7,2,-1,-11,3,-6,-1,12,0,-2,handOpen
-15,-22,10,5,1,2,-8,-9,3,2,12,11,-17,0,-6,4,handOpen
-8,-1,-4,-19,-5,-6,-7,-3,8,15,-19,-7,0,-11,3,3,handOpen
4,2,24,26,10,10,50,6,0,-12,7,-12,-4,6,-4,-4,handOpen
-3,-9,-8,-31,-12,15,-15,-20,22,11,-15,-50,-21,-12,-10,-8,handOpen
1,-11,-37,-54,-16,-21,-8,-22,-28,3,-4,37,1,-16,-69,-20,handOpen
1,8,12,-17,12,10,-14,10,20,8,22,11,-1,0,79,32,handOpen
-11,-1,-25,-43,-2,13,-13,-36,-14,6,-7,50,3,-15,14,-5,handOpen
-6,1,-4,-3,-12,-27,-1,1,-12,-5,-1,-2,8,5,-68,35,handOpen
11,-1,16,-12,43,6,-13,17,6,-8,25,10,3,20,41,6,handOpen
3,1,10,-80,-37,16,18,-8,20,5,-31,-5,-1,-4,14,14,handOpen
19,5,-11,-3,0,-13,-13,6,7,7,20,34,7,49,97,6,handOpen
-41,-15,5,4,-24,8,-9,-17,-13,-8,-4,-34,-10,-5,-6,-4,handOpen
-3,-1,-15,4,6,26,34,-7,3,17,15,79,5,-44,-35,28,handOpen
0,-9,-41,-34,-11,-20,-42,6,4,-9,19,-43,-5,18,-7,-11,handOpen
-5,-3,-11,29,7,14,9,-2,5,-3,29,14,-14,-27,14,-7,handOpen
-3,-7,-27,-35,-12,-4,3,-18,-36,23,50,127,38,-9,-1,8,handOpen
9,6,8,20,7,-5,20,24,-15,-7,19,-25,11,30,-62,-19,handOpen
-8,-2,5,12,-5,18,36,-16,11,-15,-16,-37,-15,-1,-39,8,handOpen
-39,-5,-2,22,3,-9,-14,-19,4,0,-1,-21,-15,-38,-2,-4,handOpen
2,-2,10,15,6,11,5,-8,-6,-11,10,-18,7,15,-23,0,handOpen
14,-4,-22,-45,10,14,-60,4,2,0,-2,4,9,-28,-29,5,handOpen
-5,7,33,4,-4,44,35,-11,-11,-1,-20,-1,3,8,21,3,handOpen
2,-9,22,-3,7,25,-5,-36,0,-7,-19,-7,9,7,-12,-1,handOpen
-40,-4,-25,58,-6,-27,63,6,7,6,-3,-14,-7,-8,6,0,handOpen
-4,-5,-34,-67,-22,-50,-51,6,-5,-2,-4,15,4,-2,-19,7,handOpen
18,5,38,20,5,18,4,-1,-4,-13,-14,-88,0,2,-6,-4,handOpen
3,6,6,103,9,-1,4,0,-2,1,-35,-25,-13,-17,-5,-1,handOpen
-5,-4,-29,-8,-10,-51,-13,0,3,-4,9,17,8,13,62,-13,handOpen
-4,-7,-4,2,7,17,1,-9,-3,-7,-9,15,4,4,-123,-6,handOpen
-3,-9,1,-5,1,-6,-1,31,-6,5,-6,-15,4,15,27,-14,handOpen
1,1,16,8,-35,6,-8,1,-15,-5,10,-24,2,18,6,-6,handOpen
0,3,23,25,6,-4,-6,-7,-2,-4,23,40,-1,-21,-27,-1,handOpen
