-17,-66,-59,-13,1,0,-11,-19,20,56,36,5,1,-18,25,65,handClose
-5,-7,-6,10,-3,-4,-2,-3,-15,-101,-9,21,47,44,0,-71,handClose
17,44,2,2,5,-9,11,25,-16,-47,-32,-11,-60,-22,2,24,handClose
5,12,23,5,-18,-4,14,28,-13,29,-24,-5,3,-9,-39,-87,handClose
-3,2,1,6,35,12,33,12,-22,-105,-63,18,72,127,-36,-90,handClose
31,95,85,-23,-39,-53,15,65,4,24,8,-2,-9,17,13,14,handClose
3,-1,9,-3,-15,-10,-1,5,0,6,13,-5,-13,-31,10,16,handClose
-3,-6,-12,-2,-3,-7,-3,5,-4,-1,10,-4,15,-9,-3,5,handClose
-3,-9,-18,-15,-17,-43,-16,-24,8,18,41,3,-21,6,19,34,handClose
8,5,2,16,3,15,4,17,14,15,4,-4,5,8,16,41,handClose
-3,-28,10,30,59,41,15,15,-24,-12,-31,-35,-58,-48,-50,-80,handClose
10,27,33,-3,-1,-1,13,30,-16,2,-23,3,-80,-39,-31,-59,handClose
2,2,-20,-5,13,8,-7,-8,8,36,17,8,41,52,23,8,handClose
2,-1,26,-3,-41,-59,3,12,-6,3,12,-2,-25,-28,-31,-25,handClose
4,-5,-13,18,-9,14,5,11,3,-36,-26,-44,-74,5,18,46,handClose
5,27,8,-19,-18,-8,3,5,-6,28,1,55,127,23,-7,-36,handClose
-5,12,14,9,1,-6,-4,-15,4,2,1,-15,15,13,10,34,handClose
1,-1,4,-8,-12,1,5,10,25,12,7,14,61,3,50,82,handClose
2,3,1,-9,-1,9,11,31,-35,25,40,23,-42,-51,-116,-128,handClose
5,9,-2,-3,-6,2,13,20,2,-12,-19,-10,-14,-10,4,3,handClose
3,-2,4,4,3,0,6,3,13,54,10,-12,2,82,12,31,handClose
2,1,3,-3,-16,-36,3,4,-17,-3,10,19,48,33,-9,-58,handClose
4,29,7,-1,-16,-23,-5,-6,-3,-20,-43,-9,10,-1,-18,-4,handClose
0,-14,29,0,-7,-7,7,25,4,25,13,-1,-6,7,9,1,handClose
6,26,1,5,3,-4,21,17,0,-65,-36,7,7,20,22,33,handClose
-9,18,-12,-20,-2,-13,-39,-81,-23,-3,-9,-5,1,-16,-47,-45,handClose
13,-8,-8,34,36,38,24,35,7,16,17,11,17,11,9,33,handClose
-10,-11,-2,-2,7,2,3,-9,-5,-5,-15,-21,-29,-34,-3,-31,handClose
13,8,5,-7,-35,-6,4,19,5,21,44,13,9,6,22,43,handClose
-1,-2,-2,-4,19,-18,-7,-4,-1,-30,-55,-35,-34,-20,-12,-33,handClose
-4,-10,-15,-4,-3,3,6,7,-2,9,6,13,24,10,-13,-11,handClose
4,0,4,-2,-1,4,1,5,-8,13,9,-3,-6,-6,-7,-10,handClose
-9,5,-1,-8,-5,-44,1,-5,-8,-13,-4,-8,7,8,-10,-31,handClose
15,6,25,9,-36,-27,-4,32,0,16,-9,2,-9,-6,-18,-11,handClose
0,46,13,1,-9,-7,-6,-27,-1,-29,-23,-3,14,17,12,24,handClose
-15,-85,-91,6,54,59,15,6,4,2,24,4,-9,-9,3,19,handClose
9,16,9,5,-33,-1,7,21,19,48,43,-1,-10,-37,13,32,handClose
-9,-7,18,5,14,3,-36,-61,-33,-86,-45,-23,-33,17,7,-6,handClose
-3,-7,-43,-9,37,-11,9,20,-5,19,3,28,79,-5,-30,-41,handClose
8,-16,9,8,44,-9,17,51,12,26,1,4,-59,-6,12,19,handClose
5,35,23,9,41,23,4,-27,-11,-45,-10,27,63,17,5,6,handClose
6,-19,-6,-28,-80,-15,-24,-6,-7,1,-3,16,-11,-1,-2,-8,handClose
1,-14,-12,-14,-17,15,-10,-14,5,7,5,4,-1,15,7,9,handClose
-2,12,12,6,10,-15,-9,-9,6,15,0,-4,-12,-43,22,31,handClose
13,9,11,-4,3,56,11,44,-5,10,29,12,60,15,3,-6,handClose
-24,-17,-30,-14,-33,18,-23,-50,-9,-19,-18,-12,-11,-25,-9,-36,handClose
-23,-84,-42,-16,-28,-40,-24,-73,27,83,52,9,6,-8,17,53,handClose
26,90,60,29,10,20,19,38,-8,-106,-39,-10,19,36,18,51,handClose
0,-29,-37,-11,-3,18,32,37,-13,8,22,8,27,-5,-3,-19,handClose
4,20,22,-19,-22,-47,-45,-45,9,-1,9,-23,-45,54,23,25,handClose
2,6,-10,-15,-28,-7,0,21,-4,1,3,30,7,-38,-5,-8,handClose
-1,-3,-4,0,16,1,-5,17,5,8,-5,-15,14,62,3,0,handClose
6,18,-14,1,7,29,8,2,33,68,29,-7,-29,-6,5,15,handClose
-7,-10,11,-5,-3,8,10,11,-27,-113,-48,-11,-18,-7,-35,-67,handClose
7,35,50,0,-15,-5,-9,5,-1,2,-10,-1,1,20,9,8,handClose
-11,-39,-71,-1,5,2,3,-7,-4,-14,2,-1,4,2,5,14,handClose
-66,-128,-120,-19,-42,47,-51,-72,11,75,28,6,5,-7,-13,-20,handClose
-5,7,-28,5,21,2,7,0,16,0,52,-5,-11,-58,12,17,handClose
13,30,38,-1,8,19,-4,23,1,10,11,-4,10,8,4,10,handClose
2,6,0,-8,-5,1,-1,1,-3,-5,-3,-3,0,-4,-2,-1,handOpen
-2,0,-7,-3,13,2,0,0,-4,-3,-3,-7,-30,-1,-2,-2,handOpen
1,1,-4,-13,4,-4,-1,-3,-3,-1,-1,-13,-7,0,-2,-2,handOpen
1,4,3,2,-11,1,3,-1,-1,-3,-2,11,6,0,0,-2,handOpen
-1,-2,2,27,9,2,-1,1,0,-1,1,-1,-2,-4,-3,-3,handOpen
4,7,-11,-10,-2,2,-2,0,-6,-3,19,-4,18,-1,-1,-2,handOpen
-16,-25,-25,-13,-20,-3,-7,-4,-15,-56,-29,-11,-21,-5,-3,-7,handOpen
-1,6,2,0,3,0,0,-2,1,14,8,-5,1,-2,1,1,handOpen
5,17,8,-15,-12,-1,-1,0,7,22,23,0,6,-1,-2,-1,handOpen
-6,-27,-16,21,21,3,1,1,2,11,1,-12,9,2,1,2,handOpen
2,2,-6,-14,10,-1,0,-1,-5,-12,4,8,2,-1,-3,-2,handOpen
-2,-3,-4,1,2,-3,-1,-2,0,0,5,16,-28,-2,1,-1,handOpen
-5,-9,-14,-13,-5,4,1,-1,-7,-5,-5,-8,-9,-2,-4,-1,handOpen
-3,-2,5,-2,5,0,-2,-2,1,-2,-1,-2,19,-2,-3,0,handOpen
-3,-11,-2,32,18,3,-1,1,0,-4,1,7,3,-5,-1,2,handOpen
5,45,27,-5,0,-2,1,4,-1,4,17,59,-26,1,1,1,handOpen
-13,-51,-59,-6,-8,-6,-6,-7,-1,1,-12,-48,13,1,-2,0,handOpen
1,21,12,4,-5,2,0,2,5,7,0,4,0,-2,-4,1,handOpen
3,9,2,-13,4,-2,4,0,-3,-9,3,-3,-1,-2,0,-3,handOpen
2,2,22,-1,-1,-2,-3,0,1,5,7,-10,-1,-3,-1,-2,handOpen
2,3,-5,-16,-39,-6,-1,1,-4,-6,-2,20,20,4,-4,-2,handOpen
-4,-15,-13,-6,-1,-5,-2,-1,-2,5,1,-8,-1,-2,-2,1,handOpen
-3,7,15,-3,1,1,-2,-1,-2,2,-1,0,-3,0,0,0,handOpen
-4,-9,-12,6,0,-2,-2,-5,4,6,-1,-10,-6,-1,-1,-2,handOpen
1,0,-5,-11,-2,-4,0,-2,0,-1,7,6,4,0,1,0,handOpen
-5,0,-3,18,2,2,-2,-2,0,2,-7,-20,-53,1,1,0,handOpen
-1,-4,-2,-16,-5,2,-1,-2,0,10,-3,-17,-19,-4,-1,0,handOpen
-1,-5,0,24,66,0,-4,1,-8,-12,21,28,23,-1,-5,0,handOpen
8,29,25,0,-6,1,2,2,-7,-20,-21,0,-8,-3,-3,-5,handOpen
-6,-7,-10,8,19,6,2,-1,-3,-23,-11,-3,5,-1,-1,-3,handOpen
-7,-18,-21,-16,-16,-3,-4,-2,2,7,13,7,-3,-2,-1,-3,handOpen
2,16,-19,12,0,2,-3,-4,0,7,0,-2,-2,-4,-3,-1,handOpen
-1,-2,-1,-10,0,-4,1,1,3,6,5,7,-2,0,0,0,handOpen
-3,-1,-1,6,9,-2,-2,-2,-1,1,-2,-1,4,1,-1,-1,handOpen
0,-2,-1,-15,-15,-4,-2,-1,2,-3,-4,-7,-18,-3,-3,0,handOpen
2,-1,4,21,-12,-11,-1,2,1,1,4,-6,-11,0,2,-1,handOpen
-3,-1,-7,-10,-7,-3,-2,-4,-1,-5,-9,-9,5,0,-3,1,handOpen
0,2,4,0,-29,-1,0,0,14,33,9,-5,-6,-3,0,2,handOpen
-2,-3,-9,-14,49,6,3,-1,-18,-67,-33,-15,1,-3,-6,-5,handOpen
-5,-2,12,37,-1,0,-1,-1,1,10,-5,35,47,0,2,2,handOpen
4,10,6,0,-8,-1,3,1,3,9,14,-5,-32,-6,-1,1,handOpen
3,16,10,7,35,4,-3,1,-1,8,4,0,6,-2,-1,1,handOpen
-11,-62,-12,-6,-85,-19,-2,-8,3,8,-1,4,5,1,-1,-2,handOpen
2,4,-4,-6,7,0,1,-1,1,1,-4,-12,2,0,-1,-2,handOpen
1,3,9,22,24,4,1,1,-1,-5,-3,4,-17,-5,-2,0,handOpen
2,-2,-13,-15,-1,-1,-3,-5,0,6,5,-27,-12,-1,-3,-4,handOpen
1,-3,-1,4,-3,0,-1,0,1,0,-8,11,15,-1,0,-3,handOpen
-2,-1,0,3,-3,-3,-1,0,-9,-29,-27,-6,-7,-3,-4,-2,handOpen
6,12,5,-7,-9,-1,-1,1,0,8,6,9,17,3,-1,0,handOpen
3,0,1,-6,0,1,-1,-4,-1,0,-4,10,3,-3,0,-2,handOpen
-2,4,2,1,0,-3,-1,2,3,-4,-1,7,-6,2,1,3,handOpen
1,-2,0,-9,-1,-1,-1,1,-2,-1,3,6,26,4,-1,-4,handOpen
2,-1,-3,-2,-7,-1,1,1,2,-3,1,-8,-36,-2,1,1,handOpen
1,-1,-5,1,5,0,-1,-2,-2,-8,-7,-4,-4,-2,0,-2,handOpen
-3,0,1,3,7,0,0,-1,2,16,6,16,0,4,1,1,handOpen
-1,8,10,-14,-8,-4,-2,-1,-1,-28,7,-9,-19,-2,-1,1,handOpen
5,11,0,-21,-70,-5,-3,0,3,14,13,24,41,3,-1,1,handOpen
2,13,16,0,-2,-1,2,1,3,2,4,8,-4,1,-2,1,handOpen
-3,-27,-20,-5,-1,-4,-5,0,1,0,-1,-4,-6,-3,-2,0,handOpen
-1,-3,4,13,12,2,2,-1,-2,-3,-4,-2,-2,-2,0,-1,handOpen
-3,-3,-2,4,14,1,-1,-1,2,3,2,-4,0,0,-2,-5,handOpen
2,6,8,4,-17,-1,-4,0,1,7,0,-5,2,-1,2,0,handOpen
-10,-25,-19,-13,-4,-1,1,-5,-1,0,0,3,1,1,-3,-4,handOpen
2,-11,-2,27,5,1,1,-1,-2,2,3,-3,2,0,-1,-1,handOpen
-5,0,4,-24,-11,-1,-2,-4,3,4,-2,1,1,1,1,1,handOpen
-4,-29,-20,-1,9,-5,-1,-4,1,4,-4,-7,27,1,-5,-7,handOpen
-3,-2,-4,13,-2,-3,-2,-4,-2,-9,-6,4,-14,-4,-1,0,handOpen
-1,6,11,10,-11,-1,1,2,3,6,9,-8,-71,-3,1,1,handOpen
2,11,-5,-25,6,0,-2,3,-2,-8,-11,-5,12,11,2,-5,handOpen
-8,-32,15,30,7,-1,-3,-3,3,3,5,-5,45,2,2,3,handOpen
-1,7,1,15,17,3,-1,-2,2,4,0,-9,-19,0,0,3,handOpen
1,7,-7,-8,-49,-6,-1,3,0,18,8,-5,-8,-1,-4,-4,handOpen
2,4,3,-3,-9,2,1,-1,-9,-15,-10,4,3,-6,-3,-4,handOpen
0,5,4,2,1,-2,0,-2,3,1,6,2,11,1,1,1,handOpen
-1,0,1,-1,-2,-1,-2,-2,-1,-4,-17,-8,-7,-3,-3,0,handOpen
2,12,3,7,1,1,-4,0,0,-5,-5,1,9,0,1,-1,handOpen
-2,2,4,5,-3,1,-2,-2,2,5,9,1,-5,1,1,3,handOpen
0,2,0,-15,-3,3,-2,1,-2,-3,-3,-7,0,-2,1,0,handOpen
-3,-2,0,5,0,0,0,1,-3,-6,0,4,1,0,-2,-2,handOpen
-3,0,2,13,6,-1,-2,3,-1,2,-13,-15,18,3,2,-3,handOpen
-1,-7,-10,-15,-5,-4,5,2,-2,-2,8,9,-42,-4,-2,-1,handOpen
7,14,19,-2,-45,-2,1,2,-3,11,22,71,7,-1,1,-1,handOpen
4,33,27,12,10,-1,-3,-2,5,14,-3,-18,5,-2,-2,-2,handOpen
-9,-43,-32,-35,-1,-6,-2,-6,5,13,22,2,-3,0,2,1,handOpen
0,1,-3,-8,-10,-1,2,-2,1,0,-2,-3,-1,0,-1,2,handOpen
-3,-1,-1,12,18,1,-3,-6,-3,3,-1,1,4,4,-3,-2,handOpen
-2,-1,0,-6,-6,-3,-1,-1,1,-2,2,3,10,2,1,0,handOpen
-2,-6,-5,-6,-1,-3,-3,0,-1,-4,-5,-4,-7,-3,-2,-1,handOpen
1,2,7,0,4,2,0,-2,-2,0,-7,-5,-26,-2,1,-2,handOpen
-6,-12,-3,-2,7,-3,-4,-3,-1,-14,-1,14,6,1,-2,0,handOpen
1,-2,-5,-1,5,0,-3,-5,2,5,4,-2,-5,-1,0,-1,handOpen
0,-4,-16,-4,-1,-3,1,-2,2,10,16,6,-1,1,-1,0,handOpen
-2,-10,13,-6,16,5,2,-2,-8,-27,-38,-20,22,-5,-4,-7,handOpen
-1,4,-5,7,-6,-11,-4,-3,1,2,-10,-19,2,-6,0,-3,handOpen
8,35,9,19,-3,-1,0,1,4,4,-8,5,-7,0,0,0,handOpen
-5,-45,-4,13,5,2,-2,0,-2,6,1,-21,-1,-4,0,0,handOpen
1,4,-4,-4,4,-3,0,0,-3,-1,10,12,-15,6,-1,1,handOpen
-1,-4,3,-2,4,1,0,-1,-6,-17,-1,3,1,-3,0,-2,handOpen
1,-1,-6,-14,0,1,-2,-2,-2,-4,1,-4,1,-2,1,1,handOpen
5,15,6,4,2,-1,-1,-3,0,-3,-9,-12,-9,-2,-1,-4,handOpen
2,2,4,3,-1,-4,2,3,2,9,11,-11,3,4,1,-1,handOpen
-1,4,6,3,22,0,0,-1,-1,2,-1,1,5,1,0,1,handOpen
3,-14,-14,-6,-34,-5,-2,0,3,26,12,3,3,0,0,-2,handOpen
-8,-16,-5,-5,21,1,-1,0,-10,-37,-30,-13,-12,-3,-4,-5,handOpen
-1,7,9,-2,-1,-5,-2,-3,3,9,3,13,27,4,4,2,handOpen
-1,4,2,5,-4,-3,-3,-1,-4,0,-5,2,-7,-3,-3,-5,handOpen
1,3,1,-10,-27,4,0,-2,-2,0,-31,1,-8,-3,1,0,handRelax
0,6,3,7,6,-2,2,4,1,2,-1,-6,2,-2,-2,-2,handRelax
0,3,-6,-13,-1,-1,0,-3,-2,-2,0,9,32,-1,-1,-2,handRelax
-1,-3,-2,-9,0,0,0,0,1,3,2,19,-24,-1,-2,0,handRelax
1,2,-5,-2,3,-2,-1,2,1,0,-2,-5,-5,1,-2,-3,handRelax
2,1,-12,-19,-7,8,3,-1,-1,-8,-22,-3,13,6,4,3,handRelax
-5,4,22,2,-4,-6,-4,-1,-6,-4,-6,1,-4,-4,-3,-5,handRelax
2,8,14,13,15,2,-2,-1,3,10,6,-15,-5,-4,-2,-2,handRelax
0,-5,-10,-30,-30,-3,-5,0,-3,2,-1,5,-17,-3,1,-1,handRelax
-4,-18,-25,2,-5,-2,1,-3,0,2,-11,0,8,0,0,-3,handRelax
-5,0,23,6,9,-1,0,0,0,0,-1,2,-25,0,-2,-1,handRelax
7,13,3,-1,-18,-13,-2,-2,0,-1,-2,3,3,2,-3,0,handRelax
-5,-24,-19,-5,6,1,-2,-1,-2,-2,10,1,0,-2,-5,-3,handRelax
-4,-7,-18,-18,14,-5,0,-1,-2,0,7,25,12,0,0,0,handRelax
2,1,4,-10,-12,-1,-1,-2,0,-2,2,-10,-5,-4,0,2,handRelax
-2,-11,-16,-16,-23,-3,-1,0,3,8,3,-9,-4,-3,1,-2,handRelax
1,12,7,18,27,6,0,2,-1,-1,-6,0,-1,0,-2,-1,handRelax
-2,7,0,-8,-5,-3,-3,-1,-2,0,-8,-12,8,0,-2,-3,handRelax
-6,-15,1,-1,-8,-2,4,-2,-2,-11,-2,-4,0,-4,0,-3,handRelax
1,19,1,-12,-4,-1,-1,-1,0,16,2,1,-1,-1,0,-1,handRelax
1,-1,-21,-8,-26,-3,-1,2,-3,-6,-3,12,5,1,-3,-3,handRelax
-9,-39,-10,2,-1,-2,1,-5,3,10,3,-5,4,-1,-1,0,handRelax
1,10,3,-1,1,-1,-1,1,5,12,8,4,3,2,1,2,handRelax
-1,2,-3,-2,8,-2,-1,1,-8,-12,-10,-11,10,-3,-1,-3,handRelax
-3,0,-3,-7,-13,-1,-2,1,2,6,14,40,-17,-1,-2,1,handRelax
-2,0,1,6,-9,0,-1,-1,-1,-2,-2,-5,7,0,-1,-1,handRelax
0,-6,-2,-3,-1,-2,0,-1,-3,-3,-2,-10,14,-3,-3,-4,handRelax
0,2,-6,-1,5,0,1,0,-2,4,-9,17,-20,1,0,2,handRelax
-2,1,-3,-2,-6,-5,-3,-1,1,-9,1,-1,1,-1,1,-2,handRelax
0,-1,0,-1,2,-3,2,-4,-2,3,3,-9,-7,-4,-2,-4,handRelax
-1,-2,-4,2,3,1,-2,-3,2,6,10,16,1,-1,-3,0,handRelax
-1,-1,3,0,3,3,1,-3,-3,-13,1,8,26,-3,-1,0,handRelax
3,10,4,6,8,1,1,1,-4,-1,-13,-16,-17,1,0,-3,handRelax
0,8,4,6,6,-1,-2,2,-6,-35,0,0,-8,-4,0,-4,handRelax
0,-2,-24,-2,3,0,-3,-3,-5,-2,3,-3,6,-1,0,-1,handRelax
2,4,3,0,-8,-3,1,-1,3,-6,-21,23,3,6,-3,0,handRelax
-1,0,-3,-5,-3,-2,0,-1,-3,5,9,2,4,-2,-3,-1,handRelax
4,1,1,-6,-2,0,-3,-1,-1,-1,-8,-16,8,-4,0,0,handRelax
1,-5,-1,4,6,1,1,-1,2,1,-6,-5,-28,-2,1,0,handRelax
3,-1,-3,-7,-1,0,-2,-1,-6,-13,9,8,24,-4,1,-4,handRelax
-2,-4,-3,0,24,1,0,1,-1,4,7,-7,-23,-4,1,0,handRelax
-10,-19,-9,-17,0,-2,-5,-1,2,10,5,2,-3,-1,-1,-2,handRelax
4,11,9,19,-3,2,0,0,2,-11,-19,-3,4,-1,1,2,handRelax
7,21,21,5,-8,1,1,2,-5,-4,8,3,24,-3,-5,-3,handRelax
-8,-35,-31,-4,7,-4,-2,-3,-1,-2,-5,-17,-41,-4,-5,-2,handRelax
4,16,18,8,3,2,0,3,-8,-14,-14,3,-1,-1,-3,-4,handRelax
5,1,5,1,8,0,-3,-3,2,9,2,-9,-3,2,-2,0,handRelax
0,-1,0,-1,-1,0,-4,-1,3,5,7,2,-4,-3,1,-2,handRelax
-2,3,1,-7,-9,-2,-1,-1,0,-1,3,0,4,2,0,1,handRelax
-2,1,4,9,0,-9,-1,2,1,2,-1,-2,-5,-2,-3,-2,handRelax
-3,-1,-4,1,-3,2,0,2,2,-2,-4,-4,-3,-2,-1,-1,handRelax
6,4,-5,-11,-15,1,2,3,-5,1,1,-4,2,1,-3,0,handRelax
-1,16,8,-16,-33,-1,-1,1,-2,-9,-11,14,0,-5,-2,-3,handRelax
-8,-15,10,13,25,2,0,-2,3,24,11,1,-4,-4,-2,1,handRelax
-4,-14,-21,-9,-25,1,-3,-1,-10,-35,-16,2,4,-5,-1,-3,handRelax
0,3,-4,-7,2,-5,1,0,4,10,1,1,2,3,1,1,handRelax
-2,-1,2,4,1,-2,0,-2,2,3,1,1,1,1,0,-2,handRelax
1,14,0,-25,-16,-3,-2,-1,-4,-4,-3,-5,-10,-1,0,-4,handRelax
-4,-24,-8,12,25,4,-1,0,-1,0,-2,8,2,-4,-3,2,handRelax
1,10,-1,-12,2,-4,-1,-1,0,11,5,4,2,0,4,2,handRelax
-5,-10,-18,-16,-23,-3,-2,0,-3,-22,5,0,6,0,-1,1,handRelax
3,9,25,50,16,-1,3,1,2,15,6,-11,1,-6,3,-2,handRelax
0,-1,-12,-5,0,0,-1,-1,-7,-17,-14,1,-1,-5,-5,0,handRelax
4,9,9,5,-12,1,1,1,-7,-12,3,-6,1,1,-1,-3,handRelax
1,-4,-2,0,12,2,0,0,-1,1,-10,-7,-1,0,-3,0,handRelax
0,-2,-11,-4,-14,-3,3,-2,5,11,-2,1,7,-3,-1,-4,handRelax
-3,3,12,-5,-2,0,1,3,-3,-3,6,4,0,-2,-2,-3,handRelax
0,1,3,4,-16,1,3,2,-5,-7,-6,10,30,3,-3,0,handRelax
-1,9,5,8,5,-3,-3,-3,1,4,3,-13,-14,-3,0,1,handRelax
-5,-14,-10,4,20,7,-1,-9,-6,-24,-17,4,-16,-4,-1,1,handRelax
3,13,7,-11,14,2,1,5,-1,-2,9,2,3,0,-3,-3,handRelax
0,15,10,-2,3,-1,-2,-1,1,13,9,-4,0,-2,0,0,handRelax
-2,-22,-13,1,6,2,5,0,-5,-19,1,0,-13,-4,-2,-1,handRelax
-6,-10,-13,0,-7,-2,-2,-2,-1,9,8,0,27,5,0,-3,handRelax
3,7,1,0,4,-3,-1,-1,1,3,4,-6,1,-2,0,-3,handRelax
-1,-1,-3,2,9,0,-1,2,-4,2,4,-8,-32,-2,2,1,handRelax
-3,1,-7,-5,5,2,-1,-3,0,-1,0,-3,-19,2,0,3,handRelax
0,-1,1,-2,-4,0,0,-1,0,1,-1,-2,2,-4,-2,1,handRelax
-1,-2,0,3,4,1,-2,1,2,16,10,-2,-1,-1,-3,0,handRelax
0,7,6,1,-16,-2,-2,-1,-4,-25,-7,3,1,0,1,0,handRelax
-4,0,2,-3,-1,-4,-2,0,-2,2,-12,-2,7,-5,-1,-4,handRelax
-2,6,1,-5,1,-2,0,2,5,-7,2,7,-11,-14,-2,-2,handRelax
1,5,0,6,7,4,2,0,-2,1,3,-6,-36,-6,0,0,handRelax
-2,-16,-2,-5,-5,-1,1,-1,-1,-1,1,-3,6,1,0,-1,handRelax
2,1,-1,-3,19,-1,0,-1,2,11,-6,-4,-10,-5,-5,-2,handRelax
3,6,5,-1,2,-1,-2,-1,3,8,8,-4,1,-1,1,3,handRelax
-4,-1,-2,1,0,2,-1,0,-2,-16,-1,1,-3,-3,1,-3,handRelax
-2,12,5,1,-3,-1,-1,0,3,12,18,3,-6,0,-3,1,handRelax
3,6,5,2,25,0,-1,-1,-12,-10,-12,-10,-11,-3,-1,0,handRelax
0,8,6,1,-7,-2,2,1,1,1,0,-3,-3,-3,-1,-3,handRelax
-2,-5,-5,0,8,1,0,-1,2,0,0,1,9,2,-1,-1,handRelax
1,0,-2,2,-10,-4,1,-1,-2,-1,-1,2,9,0,1,-1,handRelax
0,-2,-2,-5,-17,1,-1,-1,-2,0,-2,-6,1,-5,-6,-3,handRelax
1,1,-3,1,-2,-3,-1,0,-2,-4,-2,3,5,1,0,-1,handRelax
-2,0,0,-4,2,0,0,-3,-2,4,5,1,2,-1,-5,-1,handRelax
-3,-22,-2,3,6,1,-1,1,-4,-6,-11,-7,-11,-2,1,-3,handRelax
2,2,-3,-3,-6,-3,-1,-2,3,14,17,-4,-3,-1,-2,0,handRelax
3,9,6,5,2,3,-2,0,-2,-5,-4,-2,2,-3,0,-4,handRelax
3,9,5,0,-11,-1,2,0,-4,-3,-3,-3,11,-1,0,-4,handRelax
2,5,2,-7,-22,-2,-2,1,2,6,5,-10,-13,2,0,5,handRelax
-5,-5,6,-5,-5,-2,1,-1,-1,-7,0,17,12,2,-1,-3,handRelax
-2,2,1,10,53,4,2,-1,1,0,-1,11,3,-1,-1,3,handRelax
1,4,1,-9,-38,0,0,0,1,-5,-15,-4,7,1,1,2,handRelax
-2,3,11,2,3,0,0,-1,-1,2,6,1,-4,-1,-2,-2,handRelax
-2,8,10,3,1,0,-3,-1,-1,0,-3,-1,3,-2,0,0,handRelax
-13,-33,-35,-1,10,3,-3,-2,2,-4,1,0,0,-3,-1,0,handRelax
8,4,-10,-25,-15,-7,1,21,4,22,20,1,14,4,3,3,handRock
5,19,41,-38,-46,-5,6,13,-2,-6,8,32,15,10,7,3,handRock
-24,-64,-101,10,12,-2,-21,-61,-11,-24,9,-73,19,-8,-6,-8,handRock
-7,6,-31,-128,-89,-20,-8,13,10,22,20,0,-4,1,3,13,handRock
14,36,83,127,127,13,12,14,1,3,12,-81,14,28,66,63,handRock
-4,3,23,58,85,-12,-7,-4,12,41,46,21,-62,-47,-53,-41,handRock
-1,7,-19,-128,-58,94,54,87,-16,-43,-59,-26,-95,2,-7,-22,handRock
12,12,44,119,38,12,-17,-88,12,-10,-40,-70,3,10,11,53,handRock
-2,-3,-24,-108,-105,-31,-34,-23,-1,11,30,9,32,-47,-16,17,handRock
-2,5,-8,27,-15,-13,-9,-3,3,17,12,-28,-24,11,26,5,handRock
23,89,76,48,54,20,18,3,10,-15,-61,-60,5,13,19,25,handRock
-16,-92,-1,127,14,2,0,-3,0,35,40,116,52,11,-68,-128,handRock
-10,16,-94,-128,-51,-3,45,103,0,7,-30,-126,-18,-24,-21,36,handRock
23,18,34,33,-4,27,40,65,9,16,30,81,8,6,18,25,handRock
-22,-22,-28,-49,30,-8,-41,-78,6,-7,-8,-57,-4,1,14,13,handRock
-4,21,33,-6,-128,-22,-10,-11,-8,-6,1,-16,-3,-7,-8,-8,handRock
15,-19,-1,66,86,17,8,14,2,16,-26,-61,-26,-8,1,-6,handRock
0,5,-8,-31,-56,-19,-45,-24,-28,-55,-54,-128,-80,-13,7,-16,handRock
-9,-15,-29,-64,22,-41,-3,-8,27,39,75,127,121,24,20,22,handRock
-1,1,7,42,19,19,-50,-9,15,42,39,123,102,-4,16,26,handRock
-8,-16,-41,-128,-80,3,-4,13,0,-20,37,127,20,14,26,-3,handRock
-16,-11,-18,-128,-27,-24,-30,-33,-7,-40,-43,-13,-77,-25,-49,-29,handRock
27,97,127,127,125,37,29,27,-14,-65,-82,-3,19,1,5,3,handRock
5,-29,-30,-66,-34,-1,10,16,-20,-7,3,-22,-14,-18,-32,-47,handRock
2,-46,-28,46,2,-4,11,29,3,8,4,-1,-45,0,-7,2,handRock
7,32,1,-59,16,12,7,11,8,20,11,-92,-6,-8,-1,9,handRock
-6,-22,15,127,60,2,-3,-1,12,9,17,8,-14,10,13,12,handRock
1,18,30,-21,-3,13,10,15,2,-1,27,93,35,2,-27,-30,handRock
-4,-17,-36,-60,-24,0,7,4,-4,8,-12,-54,-51,-13,-14,9,handRock
-13,1,1,-20,-40,-20,-29,-20,13,24,42,120,127,20,34,29,handRock
9,11,24,94,29,10,13,10,-21,9,26,-72,-84,-10,-39,-62,handRock
2,-7,-23,-62,-1,6,67,38,4,17,25,48,45,14,14,8,handRock
1,-15,-25,-66,-106,-20,-25,-1,-9,-31,-30,-65,-19,-12,-6,-6,handRock
-12,-20,-45,-128,-42,-57,-57,-13,-6,2,2,4,-54,-25,-14,-6,handRock
16,57,90,127,61,28,18,1,14,12,27,34,34,28,30,19,handRock
-8,-41,-57,-27,-28,-12,-8,-4,-13,-25,-22,-19,-18,-16,-9,-8,handRock
3,17,3,-27,-6,0,-1,3,2,37,50,41,21,-3,-20,-21,handRock
13,39,44,34,50,11,15,62,-29,-127,-98,9,-7,-10,-3,5,handRock
13,13,9,-13,-24,8,9,-29,-16,-14,-38,-105,-46,-24,-19,-38,handRock
-2,5,5,-29,1,-2,-16,13,-5,-9,-9,-26,-7,-6,3,16,handRock
-11,-5,-17,-54,-41,-10,-5,-15,20,10,25,56,43,10,8,24,handRock
