-4,-3,-7,-3,-3,-4,-6,-4,5,9,17,40,-7,0,0,3,handOk
-7,-13,-35,-72,-6,3,-1,-4,-5,-5,-8,-22,-9,-13,-9,-5,handOk
-4,-15,-16,3,-16,-7,-4,0,-3,-1,4,6,16,-1,1,4,handOk
8,10,7,-6,-4,4,1,6,4,-1,-5,3,-3,-2,-1,-1,handOk
-2,11,43,88,33,8,0,-3,1,-13,-64,-128,-68,-19,-5,-4,handOk
-15,-12,-9,9,-7,-7,-3,-5,11,12,7,127,7,8,13,11,handOk
-4,-16,-27,-17,-36,-7,-3,-7,3,16,34,7,6,7,1,4,handOk
1,-26,-93,-128,22,7,11,8,-1,6,17,0,-6,-3,-6,1,handOk
14,10,-11,-34,-11,1,5,5,-5,-7,-15,-71,-17,2,22,-2,handOk
1,8,3,1,0,-5,-6,0,-1,-6,-10,25,-3,5,2,3,handOk
-3,-1,7,6,1,1,-4,-2,0,13,29,16,-10,-8,-6,-12,handOk
-1,-6,-9,-21,-13,-7,2,10,2,4,-4,-49,16,8,-2,-7,handOk
-1,-15,-23,9,4,0,3,-5,14,23,52,127,25,7,7,9,handOk
-2,9,40,18,-12,-11,-12,-14,-6,-9,-33,-46,-2,8,32,10,handOk
0,4,2,24,19,-11,3,2,-10,-10,3,20,1,-10,-24,-13,handOk
-4,-8,-21,-30,-21,-6,0,1,7,1,-20,-74,19,18,11,-3,handOk
-5,-1,8,-18,-1,1,0,-1,-8,-11,-12,-6,37,0,-5,-6,handOk
6,0,-4,-7,-14,-1,5,4,12,4,1,-11,-26,0,6,32,handOk
0,2,15,13,-4,-7,-15,-60,-3,3,12,19,6,0,-4,1,handOk
-10,-17,-9,21,12,8,-9,-39,6,8,2,-13,22,9,6,19,handOk
24,14,13,5,-4,-6,8,118,-9,17,43,127,45,15,-10,-59,handOk
-27,-19,-20,-38,-6,-16,-21,-74,-11,-12,1,-1,-14,-18,-20,-5,handOk
-3,-5,-8,-51,3,26,33,12,4,-4,-21,-107,-27,-5,13,29,handOk
-2,6,28,-8,-20,-18,-14,1,22,26,66,122,20,-6,-20,26,handOk
-9,5,26,-33,-19,-21,-20,-23,-3,-5,5,6,-3,-17,4,27,handOk
18,26,46,127,56,28,20,14,2,-1,0,-2,-22,-1,-23,-22,handOk
22,12,23,122,37,10,32,62,-8,-13,-27,-27,27,9,-2,-22,handOk
5,17,20,35,24,12,-13,-66,-5,-14,-32,-67,-31,-11,1,29,handOk
-27,-9,-3,-9,-8,-9,-34,-70,11,14,22,35,17,2,9,30,handOk
-17,-19,-33,-64,-20,-12,-15,-19,4,3,-10,-35,-10,-2,8,27,handOk
0,7,33,-5,-15,-6,-2,-6,0,11,46,127,28,8,13,11,handOk
-10,-19,-50,-93,-96,-18,-16,-6,-1,2,2,-18,3,-10,3,2,handOk
4,-5,-37,70,-3,7,5,1,-7,-11,-2,-54,-17,-10,0,-7,handOk
11,26,71,93,122,46,-1,9,-10,-12,0,38,-14,-11,-9,-7,handOk
-6,11,2,-4,1,0,-11,-23,-3,-6,-32,-120,-44,-15,-6,-6,handOk
8,-17,-23,5,-11,-2,2,0,-3,-2,21,44,18,10,1,0,handOk
7,1,-2,-17,29,8,5,1,11,4,12,60,8,13,34,25,handOk
-6,-2,-10,-58,-26,-16,-20,-8,2,-2,12,19,6,12,0,-6,handOk
2,7,21,41,13,1,10,26,-6,8,9,-34,3,3,-8,-17,handOk
-2,2,14,100,13,3,-14,-35,0,-4,-26,-13,3,2,5,10,handOk
-11,-8,3,25,-8,-11,-9,-8,5,0,-27,-51,-47,-5,2,4,handOk
2,2,-2,-34,7,1,3,8,10,5,-15,-29,20,18,17,28,handOk
2,1,8,43,86,19,11,16,-2,0,10,3,-21,2,-3,-15,handOk
0,-2,11,53,13,-2,-1,-5,-6,-9,-14,-78,-11,-15,-11,-7,handOk
-1,10,3,-30,8,6,1,1,-6,-10,-15,-23,-5,0,-3,-3,handOk
-1,-2,-8,4,1,2,-1,-3,-5,4,15,38,-7,-3,-1,-3,handOk
-4,8,25,17,14,-4,-4,3,-3,0,8,4,-9,-6,-2,5,handOk
2,4,-26,-23,9,7,4,-6,-8,-13,-30,-51,-4,6,1,-9,handOk
-14,-8,-20,-48,-20,-10,-16,-27,-4,-4,-5,20,5,14,20,5,handOk
1,-4,-4,-2,-9,-8,-14,3,-6,4,19,16,-5,13,-9,-21,handOk
-5,0,-2,-28,-13,-7,-9,-4,4,-2,-9,12,15,4,17,39,handOk
-6,-6,-15,-16,-9,-13,-6,4,4,8,29,72,38,8,2,-13,handOk
0,7,11,-48,-5,-1,-2,-3,-2,-5,-11,-23,-5,0,2,1,handOk
0,1,-2,29,9,-7,-3,-3,-6,-5,1,3,-29,-2,-4,-6,handOk
-1,-1,-5,-29,-7,0,-3,-5,3,2,-2,-13,16,-5,0,1,handOk
8,18,24,41,56,10,-21,-7,-19,-9,6,-21,-34,-7,-4,-15,handLateral
-14,-4,-7,-29,-22,5,69,6,5,8,-11,0,-41,-13,4,2,handLateral
14,-10,-24,-50,-33,49,-70,-2,-2,-2,-17,-31,-14,-13,-18,-4,handLateral
-11,-12,-17,39,9,-10,-6,-7,-15,-16,15,18,24,-10,-18,-10,handLateral
1,7,8,54,0,3,16,7,33,74,75,-23,-4,9,12,14,handLateral
-8,-12,-4,11,0,-3,1,-3,-30,-88,-66,-12,-25,-17,-6,-12,handLateral
2,17,8,-63,12,-1,-6,-1,39,26,11,28,25,14,15,22,handLateral
-4,19,50,59,4,-6,-6,-4,-11,-40,-65,-5,-24,-9,-7,-6,handLateral
-9,-27,13,-49,43,6,-1,-7,-4,5,6,24,4,1,-4,-5,handLateral
-3,4,6,-42,-5,2,2,2,-2,14,35,12,-5,-4,-5,-2,handLateral
16,-1,-20,1,10,6,8,8,-5,4,23,53,10,1,-7,-7,handLateral
3,-1,-15,-33,-43,3,5,2,1,2,2,-14,-8,-2,-3,0,handLateral
-5,-1,8,7,1,-3,-1,-3,1,-1,5,10,7,0,2,-2,handLateral
0,-23,-91,-112,-19,5,8,5,1,5,4,3,4,4,36,10,handLateral
6,20,52,99,14,13,26,3,-13,-1,30,40,-10,-12,-52,-25,handLateral
3,1,-1,-5,16,14,2,2,6,27,12,4,41,7,0,2,handLateral
-16,-15,-12,-24,-61,-16,-7,-6,-6,-3,-15,9,21,-7,-3,-1,handLateral
-13,12,24,9,21,1,-4,-8,-10,-13,-13,25,-52,-8,-5,-5,handLateral
6,6,10,24,26,4,10,4,13,9,-27,-76,-13,10,12,12,handLateral
17,12,7,12,-4,2,3,6,-8,4,5,0,-7,-7,-3,-5,handLateral
-8,-5,5,-4,2,-3,-2,0,7,-7,-7,-1,-2,2,5,-1,handLateral
0,11,36,16,3,1,23,5,14,12,-20,-5,1,6,7,11,handLateral
-10,-5,12,11,3,-8,-47,-17,-6,2,17,-2,-4,-6,-4,-5,handLateral
-1,-3,-11,16,28,2,6,-1,-6,-8,-3,-5,-21,-8,-5,-4,handLateral
2,1,-10,-30,-47,-3,7,4,-1,7,30,65,58,6,4,-3,handLateral
10,17,27,5,15,1,1,3,3,7,-12,-57,5,4,0,2,handLateral
0,2,2,0,2,0,-4,0,2,-5,-5,57,-4,6,3,1,handLateral
0,6,9,-1,1,0,1,0,-7,0,-67,-32,11,0,0,-2,handLateral
3,17,67,5,-6,-1,2,3,-6,-25,-24,-35,-76,-6,-2,-6,handLateral
-1,2,-1,-1,-17,-3,-1,-5,6,7,3,-7,1,1,0,3,handLateral
-5,-1,12,8,-25,-5,-2,-2,-5,4,10,-12,11,-5,-3,-1,handLateral
1,4,0,-1,27,2,-1,-1,-2,0,2,-3,-1,1,1,0,handLateral
-6,-6,-7,19,1,-1,-3,-1,6,4,2,16,9,5,2,6,handLateral
-3,1,4,19,3,2,-29,-15,-3,5,13,-11,-8,-4,-3,-1,handLateral
4,2,18,16,13,-6,9,4,-10,-8,-4,-10,-11,-2,22,0,handLateral
-7,-6,-17,-2,3,2,2,0,5,3,11,-2,7,1,3,6,handLateral
-2,3,-4,-24,11,0,0,0,4,9,8,-1,-45,-3,-2,1,handLateral
1,10,25,1,-4,-2,0,3,1,-1,-9,-35,-12,1,4,3,handLateral
0,4,-5,-6,-4,-2,-3,1,3,5,-20,0,13,2,0,-3,handLateral
-1,-1,22,26,25,6,-1,0,0,-7,-13,-7,3,-1,-3,-3,handLateral
-3,4,10,-10,-6,-1,-4,-5,-2,-7,-15,-7,-11,-6,-6,-1,handLateral
-4,-4,1,0,-33,-1,-2,-3,-3,-1,0,-2,-3,-1,0,-2,handLateral
3,6,30,25,52,9,0,2,3,-3,4,1,4,-5,-1,2,handLateral
7,56,53,-22,-50,-12,-1,2,2,-2,4,-17,1,8,4,4,handLateral
-10,-84,-128,5,69,5,2,-1,1,39,37,-24,20,-3,-4,1,handLateral
0,3,0,18,27,1,-2,2,2,-6,5,1,-76,-4,-4,0,handLateral
-5,-2,-1,14,3,-2,-3,-4,0,11,9,11,3,-1,0,5,handLateral
3,5,1,-10,-1,-1,2,4,2,-6,-34,-36,-14,1,5,6,handLateral
-1,7,18,15,10,-2,-3,-7,0,-4,1,-2,-5,-6,-6,-1,handLateral
5,11,8,2,-1,-6,-4,1,-6,-7,-11,-10,-8,-3,2,2,handLateral
7,15,16,1,-1,2,2,4,-7,-5,5,13,1,-1,2,0,handLateral
-5,-11,-10,0,4,-7,6,-1,7,41,69,3,-27,2,4,-1,handLateral
-6,-8,2,8,-6,-2,-9,-5,1,21,81,5,46,3,9,2,handLateral
5,17,-7,-31,25,13,4,7,-21,-93,-128,-54,-74,-8,3,-3,handLateral
8,58,81,36,17,-1,0,5,7,23,41,31,8,5,5,3,handLateral
1,20,17,6,-12,-6,-6,-7,10,14,13,3,17,7,5,5,handLateral
-27,-89,-101,-27,-4,-4,-5,-10,-4,14,25,5,-4,-20,-26,-4,handLateral
-6,-8,-12,-9,-5,-3,-8,-1,-12,4,17,9,3,9,9,-8,handLateral
-5,4,10,13,-4,-5,-3,-2,9,16,9,4,-1,2,4,2,handLateral
-3,-12,-22,-20,2,3,-29,-3,-4,1,10,11,31,2,1,1,handLateral
-2,-3,5,-2,0,-6,1,0,9,23,16,-9,-60,-7,2,2,handLateral
-3,5,49,37,13,-3,4,-2,-15,-69,-81,-39,-47,-20,-6,-9,handLateral
7,21,19,-4,-7,7,4,5,4,20,28,65,17,3,3,3,handLateral
6,14,30,-8,-8,-6,-3,-3,5,8,-14,-14,-7,0,2,3,handLateral
-13,-37,-59,-11,-2,1,-4,-5,3,21,67,14,3,-1,-6,-3,handLateral
-12,18,-68,-41,-62,-13,-11,-11,-2,-1,-14,-18,39,6,21,6,handLateral
-1,-31,-18,-11,24,0,4,2,4,10,26,-1,-10,-6,-22,-4,handLateral
2,13,31,27,8,2,-1,0,2,23,49,8,15,4,3,0,handLateral
-5,-10,-7,3,2,-1,0,0,-1,-52,-76,-20,-33,-6,2,3,handLateral
-8,1,2,-11,-5,-4,-2,-4,7,23,28,11,3,1,3,1,handLateral
13,10,10,11,-1,3,1,2,0,7,13,-3,-1,-1,-1,-4,handLateral
2,2,18,15,-1,-2,-1,-2,-7,-2,7,-1,-3,-1,-8,-5,handLateral
-3,-5,-16,-15,-6,-5,4,0,-4,-4,4,3,-2,-2,-3,-5,handLateral
2,-9,-21,-31,-7,-1,2,2,2,-8,-15,5,12,1,3,1,handLateral
-1,2,2,18,5,-1,0,-3,-10,4,10,17,5,-6,-5,-5,handLateral
-1,18,40,4,-56,-2,-2,-2,5,-10,-36,-12,-57,1,4,-1,handLateral
-4,-1,4,26,105,10,2,1,0,-35,-30,8,6,-4,-5,-3,handLateral
3,15,35,7,-2,-2,-3,-1,4,26,32,14,6,1,-3,-4,handLateral
-18,-33,-19,-3,4,-10,-9,-12,6,10,16,20,5,0,1,3,handLateral
21,21,41,4,-2,10,5,9,-5,-3,-21,-27,-12,-6,-2,-5,handLateral
-5,-45,-113,0,0,-1,-1,-4,-3,5,25,32,6,1,1,0,handLateral
-2,-13,-8,-9,-9,-2,-2,-2,-14,-7,18,-2,-3,-8,-9,-11,handLateral
-5,-2,1,6,3,1,-2,-4,4,24,13,12,-6,3,2,0,handLateral
-1,2,10,1,-11,0,0,-1,-3,4,19,45,30,-5,-4,-4,handLateral
-6,-10,-24,-38,-8,-10,-7,-3,7,3,1,16,-24,5,4,3,handLateral
8,13,7,-8,-31,-1,-1,0,-5,2,8,-12,66,9,-2,-3,handLateral
-1,-12,8,6,6,1,-2,-3,-7,-5,-7,22,8,-7,-4,0,handLateral
-9,-32,-44,-8,-13,0,-6,-6,2,7,11,1,-9,2,2,3,handLateral
2,5,11,10,6,-4,1,0,5,-2,16,5,3,0,3,3,handLateral
-6,-23,-48,-13,-8,0,-3,2,-2,13,27,8,-6,0,0,-2,handLateral
2,5,1,32,-1,-1,-1,0,6,5,4,-49,9,5,0,-1,handLateral
0,20,33,6,9,1,-3,-4,-1,15,8,-12,-9,-7,-4,-2,handLateral
-15,-55,-41,-7,-6,-10,-10,-11,-4,5,17,4,1,1,1,0,handLateral
-4,-15,-15,-6,41,3,-1,-2,11,0,0,2,6,2,3,8,handLateral
-6,-5,-7,-17,-18,-10,-3,-3,2,21,23,3,-19,4,0,4,handLateral
0,0,-3,13,6,1,-4,-3,2,1,-2,-36,-47,-3,18,-2,handLateral
1,-5,-3,6,-5,-19,-28,-1,3,-2,-1,23,32,0,-2,0,handLateral
5,7,3,20,40,3,-3,-3,-1,-6,-9,-15,-24,-3,-3,6,handLateral
2,-3,-21,-98,-52,-18,-9,2,-4,-2,4,21,-6,-4,-6,-8,handLateral
8,2,-8,-14,13,11,12,14,3,-3,-19,-31,-11,-5,0,-1,handLateral
-4,-3,3,4,3,-1,-3,-3,-3,-4,2,11,0,-1,3,0,handLateral
0,-1,-2,-6,1,-1,-1,-3,3,9,10,-3,-5,-4,2,-2,handLateral
-13,-33,-39,-12,18,-9,-5,-5,-7,0,3,-10,-2,-4,-8,-5,handLateral
7,19,46,18,-8,1,2,4,-1,-4,-9,-11,19,6,2,2,handLateral
0,2,8,18,3,2,2,1,11,8,9,16,0,-1,0,2,handLateral
-1,-4,-1,-3,0,-1,-1,-3,-1,0,-4,-3,-4,-3,1,0,handLateral
-2,-8,-12,-12,-25,42,-3,10,-19,14,1,-9,-27,-78,-44,-106,handClose
4,-8,-12,-22,-25,-16,0,-7,14,29,-26,-24,64,92,79,127,handClose
12,20,25,30,25,-14,25,44,-25,-5,22,13,19,-12,-128,-128,handClose
9,-12,-38,-25,-46,6,11,19,-1,-7,-7,27,49,62,2,-4,handClose
-4,5,58,-20,0,-25,10,16,8,15,28,-9,-20,1,15,22,handClose
8,3,-18,-16,-21,-51,16,34,2,8,6,28,-16,-28,-2,-9,handClose
-23,-33,-10,-16,-18,-14,-22,-50,3,3,7,-35,-7,-24,18,28,handClose
1,24,6,-11,-23,32,-9,-26,3,21,31,37,127,127,25,-42,handClose
-1,-14,-1,-5,-5,0,12,11,-16,-40,-35,-22,-37,-55,-30,-2,handClose
-2,7,-3,6,-14,-20,-2,-15,2,17,-39,-3,-9,-13,-30,-64,handClose
5,-7,-2,-9,0,5,22,29,-18,-61,-39,15,18,4,-8,-11,handClose
2,15,19,-4,-15,9,36,54,32,44,29,-15,-51,-49,51,119,handClose
-4,24,1,3,1,-64,-6,17,-30,-73,-87,9,31,-7,-28,-78,handClose
-20,-49,-7,44,92,-24,-48,-63,-4,-4,27,30,47,31,-42,-100,handClose
7,-8,-1,14,-1,9,24,25,-10,-28,-39,8,3,33,27,1,handClose
1,12,-9,25,17,-2,-9,27,-3,5,3,-7,-2,-20,3,-7,handClose
8,15,11,-15,-65,-13,36,63,13,20,-3,-6,-50,-115,14,79,handClose
-11,-62,-9,4,56,-9,30,5,13,28,61,30,125,98,-31,-83,handClose
19,-14,-22,-3,7,22,-4,56,-8,-28,-40,-8,-27,-13,16,23,handClose
-14,43,88,8,-38,-79,-79,-128,-5,15,19,-4,12,3,2,-5,handClose
-2,-54,-103,-21,8,-55,66,121,-12,-5,37,-30,-27,112,-11,8,handClose
-5,-33,-38,22,-4,-3,4,-8,1,-3,3,-8,4,-5,15,25,handClose
-3,-11,10,14,14,11,10,24,2,20,26,-10,-44,-44,13,24,handClose
32,88,102,5,36,-14,23,23,11,15,3,2,-6,-7,14,19,handClose
-18,-107,-114,-8,-6,61,-18,2,1,4,-11,15,9,-8,-16,-19,handClose
0,31,29,-5,-4,5,41,18,21,41,39,29,43,94,50,55,handClose
8,3,54,-12,-22,-21,-54,-55,15,23,19,4,1,-66,-4,13,handClose
-15,-102,-121,-1,-14,17,2,9,-41,-5,-1,-22,-7,-22,-107,-77,handClose
-5,-1,-16,-16,-4,77,6,-13,12,-24,-21,-7,-10,-8,31,90,handClose
-8,3,-19,-8,-58,-89,-35,-48,-10,-22,-26,-20,-1,-13,-2,-4,handClose
10,-8,10,13,50,48,16,16,15,16,39,-26,-11,-11,19,17,handClose
-3,0,25,-5,-10,-19,-5,-51,14,56,23,9,35,-54,-3,2,handClose
13,15,-10,16,-5,-13,10,34,-42,-128,-128,-14,23,37,-13,-30,handClose
4,25,11,9,-8,-12,-8,-10,17,7,28,-26,-32,-18,21,45,handClose
3,10,-5,-66,-105,-38,13,80,5,-8,11,26,67,67,67,97,handClose
34,82,122,127,127,105,-23,-99,-14,24,-5,6,30,-68,-32,-29,handClose
-40,-73,-81,-19,5,1,3,-40,4,31,-8,-6,-38,58,-8,-13,handClose
-15,-10,3,3,5,-4,-35,-49,-19,-11,-16,-14,-13,-33,-11,-15,handClose
6,10,4,-8,-21,-67,3,14,7,5,-1,-17,-25,-37,-23,-50,handClose
4,6,5,16,11,-9,15,27,-1,2,-9,-9,-9,32,7,-24,handClose
10,-1,-3,-10,-16,-1,11,60,-6,29,32,3,10,-14,-9,-8,handClose
3,-47,-34,22,-3,-22,18,33,31,20,56,-22,81,4,48,56,handClose
1,9,-30,2,-26,34,-8,-24,9,33,0,25,21,1,10,23,handClose
-8,19,-2,27,36,-65,-22,2,-8,-37,-16,-6,-12,-12,-4,-3,handClose
-41,-36,-48,-31,-74,-98,-47,-95,4,30,5,1,-14,-6,7,13,handClose
5,19,12,-35,-11,-49,6,6,13,34,16,10,-1,-2,-4,-14,handClose
-9,6,17,46,13,-24,7,2,-3,-39,-19,-21,3,-12,21,28,handClose
10,16,26,-8,-19,5,36,31,-1,-4,-10,-24,-3,36,-7,-7,handClose
-19,-24,-13,28,26,-2,-51,-78,-3,2,0,0,51,19,12,38,handClose
3,29,37,67,4,-12,11,-41,4,5,7,15,-46,-24,6,7,handClose
13,1,2,-5,22,-40,28,51,10,10,2,-3,72,37,46,84,handClose
-15,-73,-59,-6,46,104,-54,-70,-8,75,40,12,-11,-58,-47,-96,handClose
6,18,11,-2,-15,-12,9,6,-30,-62,-54,-5,55,82,-18,-27,handClose
20,107,90,13,11,-5,29,42,-9,11,8,-19,-38,-14,2,-17,handClose
-42,-128,-95,-54,-26,-23,-20,-19,7,10,6,31,-1,-18,-2,8,handClose
23,28,41,56,96,98,34,10,8,14,0,-14,17,17,11,16,handClose
8,11,3,-25,10,-7,4,11,2,0,-12,7,60,33,4,-3,handClose
-6,-14,2,20,-4,-19,-7,-7,29,78,100,1,11,22,59,27,handClose
3,-18,-19,-16,-11,0,7,15,-64,-128,-128,-24,-9,-45,-100,-96,handClose
-7,-4,-9,-9,-22,-19,10,19,5,-22,6,0,-52,-76,-14,-85,handClose
3,7,2,-3,-31,-34,-15,25,41,33,61,-22,-55,-43,98,127,handClose
4,97,82,61,127,127,-29,-122,9,6,27,6,42,18,5,37,handClose
-10,-73,-70,17,-44,-7,-1,-5,-1,2,-3,2,9,-28,-9,-43,handClose
4,19,17,-9,-33,-47,25,34,6,-4,-9,17,-4,-29,8,29,handClose
7,26,26,-6,6,-7,18,-1,2,4,13,-23,-52,-29,-15,3,handClose
-8,-38,-28,1,39,37,3,-28,-6,-3,1,-4,-14,-27,-15,-32,handClose
4,17,4,3,-44,-30,4,10,0,18,11,-8,-7,-13,-4,5,handClose
11,35,60,6,-10,-63,9,10,41,26,28,7,11,7,82,127,handClose
2,-29,-34,-2,55,127,9,25,-35,-26,-26,-15,-63,-85,-59,-128,handClose
1,3,4,8,38,75,-24,-78,9,20,46,-10,-8,-35,23,42,handClose
22,11,5,-23,-29,-27,124,127,2,-45,-50,-12,0,89,25,22,handClose
-15,31,16,10,24,-62,-128,-128,9,29,38,31,3,4,13,11,handClose
-7,-48,-21,-18,-35,-6,14,48,0,-26,-31,-19,-14,-2,0,-1,handClose
9,8,17,9,-29,-1,1,5,7,-10,4,-7,-32,3,41,37,handClose
12,19,21,7,36,19,16,28,2,35,34,-23,-36,-73,-24,31,handClose
-23,-8,-32,-49,-51,-36,-81,-78,4,60,-39,-8,-8,-128,-51,-128,handClose
5,-26,-13,-3,21,30,25,7,-47,-93,-47,35,110,99,-13,-9,handClose
21,41,28,-3,-22,-30,25,60,-3,-26,-30,-19,-12,-80,37,69,handClose
8,39,42,-22,33,73,42,39,6,116,57,10,4,84,-39,-118,handClose
12,2,-20,20,6,-3,-15,-10,0,32,11,23,30,-5,28,68,handClose
1,-1,-12,-11,-20,-14,2,-4,17,87,56,-4,-33,-67,-4,-23,handClose
-4,-1,6,19,0,-5,-2,-7,-19,-42,-12,21,-11,34,-35,-29,handClose
-1,-5,-8,-13,-9,-11,2,-2,-46,-11,7,-36,-32,-25,-21,-36,handClose
-27,-108,-94,17,7,61,-41,-20,6,-42,-57,1,-31,60,-46,-48,handClose
6,32,-6,-25,46,12,-14,-27,1,6,14,-4,-20,-32,16,18,handClose
-4,-28,47,37,-17,-128,15,69,-1,-8,-40,-12,-19,-20,4,32,handClose
27,19,-10,-6,-36,-34,1,9,2,-48,-7,25,9,9,22,-20,handClose
-11,-20,-20,-19,-10,-57,-12,7,-54,-44,-66,-55,-90,-66,-111,-67,handClose
8,11,11,8,51,53,16,-3,-6,-14,-55,34,46,-52,-20,-48,handClose
-1,16,7,-7,-2,66,29,28,-4,-26,-33,11,-12,27,23,28,handClose
1,-10,28,12,28,6,-4,-14,-3,6,-6,-2,-17,31,-9,2,handClose
13,21,67,4,-26,-24,33,63,8,11,3,-6,-25,10,5,10,handClose
-17,-91,-107,-14,18,47,-23,-26,-2,0,15,19,14,-38,-5,5,handClose
7,59,39,-2,-40,-26,-27,-25,9,37,24,-5,29,21,8,5,handClose
1,-25,23,-2,63,-30,17,21,21,40,4,22,33,5,23,68,handClose
-1,3,0,-6,19,-30,-26,-17,-22,-43,8,-27,-48,-30,-10,-46,handClose
12,19,36,6,-7,-4,26,61,15,3,-35,12,32,127,-1,-2,handClose
-28,-43,-59,-19,0,32,-36,-121,11,32,27,-7,-5,12,9,27,handClose
11,-8,-6,10,8,-43,7,33,-17,0,-50,-24,-2,-16,-26,-35,handClose
-26,-45,-2,8,-40,-61,-25,-76,-5,-21,4,-2,-27,19,-5,-3,handClose
26,18,-1,8,66,52,40,127,12,13,14,-3,4,25,19,23,handClose
-3,17,-9,-31,-34,-57,-14,-95,12,12,12,-5,19,60,29,58,handClose
-13,-21,-9,41,41,4,2,3,3,5,7,-17,-11,0,5,-6,handClose
0,1,5,-1,-20,8,7,15,11,29,-7,-6,-51,-59,21,27,handClose
-2,1,-9,-72,-46,1,3,-4,1,18,14,11,127,12,21,-3,handOpen
3,13,3,-47,-20,-4,-2,4,8,17,20,48,11,-3,-5,5,handOpen
19,59,29,-35,2,-4,5,7,2,37,21,6,-6,5,1,-1,handOpen
-56,-128,-106,-61,10,-5,-12,-22,-21,-58,-35,-35,-118,-14,-11,-6,handOpen
3,17,-5,4,-13,-4,-4,0,2,10,1,-19,27,-11,8,1,handOpen
1,7,-4,-4,127,10,23,-4,-10,-3,10,34,-56,-32,-93,-19,handOpen
18,8,12,54,27,38,6,14,15,66,27,-66,3,0,10,6,handOpen
1,4,18,2,-77,-66,-23,-1,-30,-128,-128,-28,40,14,8,0,handOpen
1,-1,-5,-4,98,11,5,-2,0,20,39,76,34,-35,-35,8,handOpen
4,22,15,-29,-43,-68,-108,-22,20,73,86,63,127,-8,-79,0,handOpen
1,10,24,22,-87,-1,28,-1,-9,-36,33,3,-10,-7,4,-3,handOpen
0,1,-5,11,50,-13,-9,0,-14,-1,-70,-33,-19,-7,1,-3,handOpen
-1,-10,-20,-9,-40,10,33,9,-15,-20,-44,-97,9,-30,-31,-19,handOpen
17,40,23,-2,30,-1,-2,5,1,42,-5,-88,126,-41,0,5,handOpen
5,27,17,-47,-128,13,-3,-1,20,65,127,127,-23,78,92,20,handOpen
40,120,102,30,39,1,6,9,9,55,44,39,122,11,-3,2,handOpen
-70,-128,-128,41,-77,-19,-19,-24,-16,-96,-66,2,-42,-12,-7,-5,handOpen
1,-5,0,59,-34,-10,-4,2,-9,-25,-19,40,27,1,-6,-5,handOpen
0,-7,-19,-35,42,6,0,-3,1,8,2,-81,-43,52,-3,3,handOpen
-7,-10,13,63,-32,-37,-28,-1,5,1,-3,-4,20,28,14,3,handOpen
2,-3,6,-10,11,9,6,3,-1,2,3,93,83,16,7,-2,handOpen
5,26,28,24,27,-3,5,6,17,62,70,68,59,5,-4,3,handOpen
-32,-72,-57,28,-90,-22,-7,-19,-29,-91,-40,-3,-69,-20,-9,-10,handOpen
12,23,-7,-60,65,108,46,10,4,-21,-21,21,55,9,10,4,handOpen
8,6,-35,-102,-44,-3,24,9,-13,-23,-64,-51,-25,-7,-36,-14,handOpen
23,44,56,10,95,20,-19,17,-3,-1,-5,-3,-21,1,-1,-5,handOpen
14,57,62,-20,-87,46,37,8,6,16,3,-13,-33,2,-6,3,handOpen
-6,-85,-74,3,74,9,6,1,-1,0,-1,17,110,13,3,-6,handOpen
-4,-7,-9,-3,-5,-14,-3,-4,-9,-9,-15,-77,40,7,-12,-5,handOpen
7,33,96,127,100,8,9,8,3,-2,-6,-79,-128,16,18,3,handOpen
0,-26,-75,-77,-73,-18,-4,-3,-4,0,15,12,-21,4,-82,-6,handOpen
-12,-21,-11,-16,-19,-18,-11,-8,-3,8,7,9,28,-17,-3,-10,handOpen
9,28,54,127,80,-22,-22,6,-10,-19,-70,1,-49,-42,-39,-6,handOpen
-12,-5,45,7,102,29,22,-11,9,30,-10,-3,-5,0,1,5,handOpen
2,12,4,-4,-87,-4,0,1,-7,-1,41,44,26,-1,0,-1,handOpen
8,10,33,-1,35,-8,-6,-3,6,11,-58,-45,-78,-3,0,0,handOpen
-8,-46,-56,-90,-128,-11,-3,-4,-9,-6,23,-9,19,4,1,-5,handOpen
-4,0,-13,-57,-93,-29,7,-7,-5,-16,5,2,-6,-2,-1,0,handOpen
4,31,72,126,-62,-36,-81,-14,7,44,11,24,127,6,11,0,handOpen
8,13,-19,-55,127,36,44,6,-18,-55,-54,-101,-99,-7,-9,-5,handOpen
-3,-2,6,-22,-128,-15,21,-6,-5,6,-4,-55,24,-8,0,-5,handOpen
4,7,-2,14,7,-18,-2,0,6,16,-1,-14,62,10,6,1,handOpen
2,5,1,3,50,127,99,15,-10,-42,-49,-10,-8,-3,-14,-5,handOpen
5,15,49,42,-120,0,60,6,3,13,29,9,5,-7,-6,-2,handOpen
9,16,19,33,48,-42,-9,6,-10,-22,12,0,-66,-3,7,-2,handOpen
4,7,-1,-6,-26,0,-37,-5,-8,-42,-65,-6,-48,-11,13,-2,handOpen
-4,-6,28,116,127,-10,27,-3,10,24,24,36,15,7,-18,8,handOpen
14,41,68,91,127,6,-10,5,-6,7,10,-38,-56,-15,-5,-4,handOpen
-5,-14,-9,-19,20,-8,-6,-8,-3,-12,-8,9,12,-36,6,1,handOpen
7,17,28,-7,6,3,23,3,4,1,7,-4,48,8,3,3,handOpen
