-2,-1,-3,1,1,2,-3,1,-4,4,15,5,-12,-2,-3,-3,handRelax
-2,0,-3,-3,-3,-3,0,-3,-2,-5,-1,3,4,0,-1,0,handRelax
1,1,4,10,0,0,0,0,-3,-5,1,-6,5,0,1,-1,handRelax
-1,2,-3,-14,0,2,1,-2,-1,-2,-16,-4,-11,-2,-2,0,handRelax
1,1,4,-3,-18,-6,0,2,-2,-2,-4,-2,15,6,0,0,handRelax
3,0,-1,-21,2,-8,1,-1,-2,-2,-5,-7,1,-1,-1,-4,handRelax
1,0,5,3,8,6,2,-3,-3,-4,-3,-2,-8,-6,0,-1,handRelax
0,1,1,2,-15,-5,-3,0,-4,0,8,4,0,-3,-2,0,handRelax
0,0,-3,-7,-3,-5,-5,0,2,4,6,6,-12,4,3,4,handRelax
-1,-3,-5,1,1,2,-2,-1,-3,-6,-24,-3,36,-3,-1,-3,handRelax
-1,0,3,2,0,1,-3,0,-3,-5,3,-7,-18,6,-3,-4,handRelax
-1,-1,-2,-2,-4,-3,-4,1,0,-3,-16,-23,-6,-5,-1,-3,handRelax
-3,-1,3,12,3,-1,1,0,-1,-4,-6,3,-5,-1,-3,-1,handRelax
-2,0,2,6,-6,-4,0,-3,-3,-2,-2,-10,-8,-2,-1,0,handRelax
0,3,4,0,7,0,-3,-3,0,1,0,2,4,2,-1,1,handRelax
1,0,-1,15,5,-2,6,-2,2,-1,-4,-4,-3,-2,-4,-2,handRelax
-3,2,-2,0,0,-1,0,1,-2,-3,-3,4,2,-2,2,2,handRelax
-3,2,2,9,-12,-3,-4,0,1,3,5,-4,-12,0,1,-2,handRelax
0,2,-1,3,43,5,0,2,-1,-3,11,2,-5,1,-1,-2,handRelax
-2,-3,-3,-6,-15,3,-1,-4,-1,-2,0,1,3,0,-1,0,handRelax
1,2,-2,1,4,-3,0,1,-1,-2,-12,-2,11,4,-3,0,handRelax
1,-2,-9,-17,-3,0,0,-1,-1,-2,-7,3,-10,0,-3,2,handRelax
-1,-1,-3,-7,-2,-5,-1,-1,1,1,3,-7,2,-3,0,-1,handRelax
1,0,0,9,-3,2,-2,1,-4,-5,-17,11,11,2,-5,-1,handRelax
-4,2,-1,-15,-4,-3,0,-5,0,2,3,-5,-2,-1,3,3,handRelax
-2,-1,-4,-6,-4,-1,-6,-3,2,-4,-15,4,-1,1,-4,0,handRelax
-1,-5,-6,-2,-5,-1,-4,-2,0,-2,2,-2,-3,-4,-3,-2,handRelax
0,-2,3,5,2,-4,0,-2,3,1,-4,-17,9,-5,0,1,handRelax
1,-1,4,3,-9,7,-1,0,-1,2,-6,-4,2,-1,1,-1,handRelax
-1,-1,1,-3,-2,-5,-3,-4,0,1,6,15,-25,-4,-2,1,handRelax
-3,-2,-1,0,-1,-2,-1,1,-2,1,1,-7,22,10,0,0,handRelax
-1,-1,-2,-5,-6,-3,-2,-5,-2,2,-3,0,-13,-3,2,-2,handRelax
1,-4,-1,-6,-3,1,0,-1,-3,0,-2,-9,-4,0,1,3,handRelax
-1,-1,-5,-4,2,-3,-4,1,-1,-4,2,-9,4,0,-2,-2,handRelax
0,-1,3,4,7,2,-3,0,0,-4,3,10,11,-8,-1,1,handRelax
1,4,8,15,-17,-3,0,1,0,0,-5,-1,-22,6,1,2,handRelax
-3,-1,2,-1,15,7,3,-3,-1,-2,-3,3,8,3,-7,-4,handRelax
0,-1,3,-4,6,0,3,0,-1,-1,0,-2,-16,-3,-2,-2,handRelax
-2,0,4,-6,-14,-5,-3,-6,-1,0,5,6,4,-4,-4,0,handRelax
-2,-1,-5,-5,-2,0,-1,-1,2,0,-8,-1,-3,5,0,-1,handRelax
0,-1,-2,1,-15,-11,-3,0,0,-3,-2,0,-2,0,1,-3,handRelax
-4,-2,3,-8,10,5,2,-1,1,0,7,4,12,-4,-3,-1,handRelax
-2,0,11,12,-3,1,-2,2,4,0,-7,1,-14,-2,2,-1,handRelax
-1,1,-13,-16,3,1,3,1,0,-1,5,-11,-10,3,-1,1,handRelax
-2,0,4,3,6,-1,2,1,-1,0,2,10,-7,-2,-4,-5,handRelax
-4,-2,1,-2,5,-2,-2,-2,-1,-1,2,-7,-11,-1,1,-2,handRelax
-2,-3,0,3,-23,-5,-2,0,0,-3,-4,-15,-10,1,0,-1,handRelax
-2,-4,-4,-5,17,8,1,-1,0,-4,-7,13,3,-5,-4,2,handRelax
1,0,3,-3,-3,-2,1,-1,-1,-5,-9,-23,-12,-4,2,-1,handRelax
1,-1,5,8,0,0,0,-3,-1,-3,0,3,1,8,-4,-1,handRelax
1,1,-5,-8,-4,-4,-1,1,-1,2,-4,3,-26,-7,-3,-1,handRelax
-1,0,0,22,17,1,2,1,1,0,-4,-6,17,-3,0,-2,handRelax
0,1,1,5,-1,0,-2,-1,0,0,0,-22,0,-1,-3,1,handRelax
-4,1,11,-6,-13,-2,0,0,-2,-2,-8,10,-4,-2,-1,-1,handRelax
-1,-3,0,-2,-3,-3,2,2,0,-2,-2,-1,1,-1,-3,-3,handRelax
-1,-2,4,9,-1,-5,-1,-4,1,1,6,3,3,0,3,-1,handRelax
0,-1,-4,13,2,-1,0,-3,0,1,4,7,-20,0,0,1,handRelax
0,0,-1,-4,-6,-2,-2,-1,-2,0,-4,-13,-10,-6,-1,-1,handRelax
-4,-3,-6,4,6,4,-1,-2,1,-1,-8,-14,14,2,-1,-1,handRelax
-2,-4,-6,1,12,3,1,1,0,0,1,-2,-13,-5,-1,-3,handRelax
1,-1,-1,9,8,4,-1,-1,-4,-2,-14,-1,3,0,-2,-1,handRelax
1,2,-4,10,6,-3,-5,-1,-1,7,24,3,2,-3,-1,0,handRelax
-2,-7,-12,-1,-4,-3,0,-2,-1,-1,-4,2,3,1,2,-1,handRelax
-5,1,2,6,-5,-7,-4,-1,0,0,6,2,-5,-2,-4,0,handRelax
0,2,-1,-3,-5,-2,1,0,2,4,3,-10,-6,-2,2,-1,handRelax
-1,-3,-2,-8,-4,1,0,-4,1,0,-1,2,18,3,-3,2,handRelax
-1,-1,-4,-15,-6,-6,1,1,-2,-1,2,13,-32,-6,0,-3,handRelax
0,0,-1,5,-2,-2,-3,1,2,-1,2,-1,19,-11,-3,1,handRelax
-2,-3,-5,0,2,13,2,-4,-3,-3,-2,-22,3,22,6,-1,handRelax
3,3,3,0,7,1,1,1,0,-2,-1,3,-23,-9,-6,0,handRelax
0,1,-1,-2,-19,-4,-3,0,1,-1,-3,10,6,4,3,4,handRelax
-1,2,1,2,5,-10,-5,-1,-2,-3,7,3,2,-3,-3,0,handRelax
0,1,-5,-17,-2,-1,-7,0,-3,-2,-4,-9,-22,-8,-3,2,handRelax
-4,-1,3,10,-8,-10,-10,-6,-2,-3,-3,-10,13,-4,-5,-5,handRelax
0,0,9,15,13,12,7,1,-1,1,5,9,-2,-3,-5,-1,handRelax
-3,-3,-10,3,3,-3,-4,-4,-1,-3,-3,4,3,1,5,-3,handRelax
-2,0,0,-10,-8,-5,-2,0,-4,-11,-31,-9,-5,-1,-3,-4,handRelax
-4,-4,-2,7,9,1,-1,-4,1,0,1,4,1,0,-2,-2,handRelax
0,1,2,0,-6,-3,0,0,-1,0,3,-8,-9,1,-1,-2,handRelax
2,0,5,-7,8,3,3,3,0,0,-2,10,11,1,-2,-3,handRelax
0,1,0,-4,-4,2,-1,4,0,1,4,-6,2,4,1,-1,handRelax
-3,-4,9,4,-36,-12,-1,-1,-3,0,-7,4,-1,0,-2,-2,handRelax
-2,0,-3,-1,57,18,6,1,-3,-6,-5,-2,8,-2,1,-1,handRelax
0,-2,-1,4,-15,-9,2,0,0,0,7,-5,-8,5,-3,0,handRelax
0,1,-3,4,-5,-4,6,-2,-1,-2,-4,-3,-1,2,-1,0,handRelax
-2,-1,-6,-1,8,2,-1,1,0,1,0,-1,-4,-5,0,0,handRelax
-3,-5,1,6,1,-9,-2,0,-2,0,2,3,11,4,-2,-1,handRelax
0,-1,3,-1,1,2,-3,1,3,-2,-10,7,2,-3,-3,-1,handRelax
-1,-1,1,-22,3,0,0,-2,-2,1,-1,-4,-1,2,-3,-3,handRelax
-6,-4,-3,-3,-1,3,0,3,-3,-1,3,3,18,-3,-1,0,handRelax
0,-2,-4,5,8,-4,-2,-3,-3,0,1,-13,-10,6,-1,1,handRelax
-4,0,1,9,0,3,3,-1,-2,0,-1,11,3,-4,-1,1,handRelax
0,1,3,3,1,1,-3,0,1,1,-7,0,8,1,-2,2,handRelax
-2,-3,-8,2,16,2,5,0,0,1,11,1,21,2,-2,-2,handRelax
-3,-5,0,-5,0,1,-2,-5,-1,-2,-1,12,-5,6,-1,-2,handRelax
-1,-4,1,1,-8,-6,3,0,1,3,-1,-33,-3,-5,-2,0,handRelax
1,-2,-2,-2,-11,-4,2,-1,2,-3,-4,-16,-12,1,-4,0,handRelax
-1,-1,-4,4,12,10,-6,-4,-2,-6,-4,8,7,3,2,-1,handRelax
-2,-2,0,-7,-8,1,3,-2,-1,3,8,-2,-7,-8,2,0,handRelax
1,-1,1,9,7,-3,0,-3,-1,3,-1,-13,8,3,1,-2,handRelax
1,1,-3,9,2,-2,1,1,0,0,2,9,2,0,1,0,handRelax
-3,-3,0,7,2,-1,-3,0,3,0,4,11,-5,1,-3,-1,handRelax
-2,-4,-9,0,4,0,-3,-3,-1,-2,-1,-11,3,-2,-2,-2,handRelax
0,-2,2,-20,-9,0,-1,-2,-2,-2,-12,3,6,3,-1,-3,handRelax
-2,-1,11,3,-5,-5,2,1,-5,-3,-5,-1,-9,1,1,0,handRelax
-2,1,0,20,2,-6,0,2,0,-1,-3,10,17,0,-2,-4,handRelax
0,-1,2,-5,5,3,-2,1,-3,-3,-4,8,1,-1,-3,-1,handRelax
-5,0,-2,1,-14,-8,-2,-2,4,2,8,1,2,-1,0,-1,handRelax
1,0,-8,-19,9,2,-3,-1,-5,2,0,-3,-7,-1,-6,-3,handRelax
1,-1,6,22,6,-2,-1,-4,-2,-3,0,4,1,9,3,2,handRelax
0,3,0,4,25,2,-3,1,-2,1,-5,3,-2,-1,1,-1,handRelax
-3,-8,-18,-28,-9,-1,-2,1,-1,1,-3,2,0,4,-2,-2,handRelax
1,1,6,-4,1,-3,1,2,0,-2,2,5,-7,4,0,-2,handRelax
-3,-3,-6,1,1,1,1,-3,2,0,4,-3,-13,-2,2,-2,handRelax
0,-3,-7,-5,-6,-1,0,-4,-3,-8,-15,-8,0,-2,1,1,handRelax
-3,-2,2,6,10,0,-4,0,-1,1,1,11,-1,1,1,-1,handRelax
-4,-1,4,1,-15,-3,-2,-3,0,1,1,8,1,0,-1,2,handRelax
-1,1,0,-8,2,-2,-3,-1,1,0,-2,-26,-2,-2,2,-1,handRelax
-3,-2,-4,-14,3,-2,1,1,0,1,-11,14,0,-2,-5,-3,handRelax
-1,-1,-1,3,0,-3,-1,1,0,2,1,0,-2,-4,1,-2,handRelax
-2,-2,1,8,2,0,-5,-2,0,0,5,8,4,0,2,-3,handRelax
2,2,-1,-6,-9,-1,-1,0,-3,-2,-4,4,-1,-4,2,-1,handRelax
4,1,1,10,4,-3,-2,1,-3,1,-1,-3,-2,-2,-2,-1,handRelax
-2,-4,-13,-13,-1,-3,-1,-3,0,0,-8,-4,1,-3,4,2,handRelax
1,-3,-9,-3,2,-5,-2,-1,-3,-2,0,-42,2,-1,-2,-1,handRelax
3,0,1,5,-1,0,0,-1,-2,-3,-12,-19,-18,-8,-1,-2,handRelax
1,0,-3,-3,-1,-4,-3,-1,1,2,15,24,7,3,-1,1,handRelax
-1,1,6,10,4,-1,4,0,0,-2,0,0,-6,2,-3,1,handRelax
0,2,2,3,35,1,-1,-1,-2,2,2,-2,-5,-2,-3,-1,handRelax
-1,0,5,-2,-6,-5,1,-1,2,-3,1,-1,-10,-5,0,-1,handRelax
-2,-8,-4,-3,7,1,-3,-1,-4,-3,4,5,13,4,-2,1,handRelax
0,1,-3,-5,-2,2,0,-2,-3,-3,-6,-17,-14,-1,-3,-3,handRelax
1,-3,-9,-2,-5,-3,-3,-4,-2,1,6,3,4,-6,-2,-4,handRelax
-2,-1,5,-3,6,1,-2,0,-1,-3,0,-6,-2,1,-1,0,handRelax
-4,-3,-8,-1,1,-1,0,0,0,4,0,-7,-5,1,-1,-4,handRelax
-1,-1,0,-10,-19,-6,-2,1,-2,0,2,12,7,2,1,0,handRelax
0,-2,0,-5,-3,-12,-1,1,0,-2,1,0,1,-1,-2,0,handRelax
-2,-5,-1,7,15,4,-1,-4,0,1,6,-2,0,-2,-1,-3,handRelax
2,1,5,-8,-17,-7,-1,1,-2,-3,4,3,0,-1,-3,-2,handRelax
-5,0,-10,0,4,5,-1,-2,1,0,-3,-6,1,0,0,-1,handRelax
-2,0,4,-3,-4,0,2,-3,2,3,5,6,-4,-1,-2,2,handRelax
0,-2,2,-1,-2,1,-2,1,-4,-2,2,-3,-3,-4,-2,-2,handRelax
-1,1,-4,0,4,1,0,1,-1,1,4,5,4,0,-2,-4,handRelax
3,0,-1,-18,-8,3,0,1,-1,-4,-18,0,1,-9,-5,-2,handRelax
-3,2,0,-5,-16,-8,-3,-2,-3,-5,-2,6,-15,-3,-1,1,handRelax
-5,-5,1,-1,4,13,-1,-1,-2,1,-2,-1,14,7,1,-2,handRelax
0,-5,-10,-12,10,-1,-3,-3,-3,-2,-3,1,-2,-4,-2,0,handRelax
0,-2,2,-7,-8,-4,-1,2,0,1,5,-2,2,-7,-2,-1,handRelax
2,1,-7,-7,-4,-2,-2,-1,2,-2,1,1,-1,2,1,-1,handRelax
0,-2,0,-9,2,-1,1,-4,1,-1,9,7,6,2,1,-4,handRelax
-3,1,5,12,-1,-3,-1,0,-4,-1,-7,1,-1,0,2,-1,handRelax
-4,-1,-15,-20,-9,-1,0,-2,-4,-2,9,1,-3,0,2,0,handRelax
-1,0,8,2,6,-4,-2,0,-1,4,5,15,0,-5,-2,0,handRelax
-2,-6,-15,-4,-11,-2,-2,0,2,1,10,-18,-6,-2,0,0,handRelax
-1,-1,-18,-9,12,8,3,-1,4,0,-1,-7,8,2,2,-1,handRelax
1,-1,-1,5,7,5,-1,-1,2,0,0,4,-7,4,-3,-4,handRelax
-3,0,0,-6,6,3,-1,0,0,-2,1,-1,3,1,-1,1,handRelax
1,0,-4,1,-19,3,-3,4,-2,-1,3,0,-2,1,1,-1,handRelax
4,-1,-5,8,14,-2,2,0,-4,4,4,2,-1,-2,0,-2,handRelax
-1,-2,6,8,2,2,-3,-3,-3,-4,1,-3,-2,-2,-1,-2,handRelax
1,-2,-1,-1,0,1,0,-2,0,0,0,11,7,0,2,3,handRelax
0,-1,-2,-1,-2,-3,-3,-3,0,1,12,-34,-18,-7,-1,0,handRelax
1,-5,-9,5,0,-1,-3,-1,-1,-3,-3,9,3,4,0,-3,handRelax
-2,0,-3,2,1,1,-2,-1,-4,-4,-21,-9,20,-4,-2,0,handRelax
-1,4,11,16,-13,-1,1,0,0,-1,1,-2,-4,-4,-1,-2,handRelax
-3,0,-6,-2,1,-4,0,-2,-2,-1,0,0,0,-4,-2,1,handRelax
0,1,4,8,4,2,0,0,4,3,2,-3,4,5,-3,1,handRelax
0,0,-3,-15,-5,1,1,-1,-3,-1,-1,10,3,1,-4,-4,handRelax
-1,-3,-2,-6,2,1,-3,0,-1,-2,-4,0,5,6,2,-1,handRelax
-5,-4,5,7,-2,-2,-4,0,2,2,8,-2,0,-4,1,-2,handRelax
1,-1,-9,-2,1,1,7,-1,-2,-2,-5,-2,-4,-4,-1,-1,handRelax
-1,-3,-6,-22,-11,-8,-4,0,0,3,8,8,-7,-4,-1,0,handRelax
0,-2,0,1,4,-1,-2,1,-1,0,0,1,1,-3,-3,-3,handRelax
-2,0,1,-4,-4,0,-2,2,2,-2,3,4,5,-1,3,0,handRelax
-1,-2,-1,0,1,-2,0,-1,-1,3,3,-9,-1,3,2,-2,handRelax
-1,-1,0,-2,2,0,-1,-1,3,-3,-4,8,4,-1,0,-1,handRelax
1,4,8,7,0,1,2,3,1,1,-1,-4,0,0,-2,-2,handRelax
-3,1,-8,-4,-9,1,0,1,0,0,0,0,0,-1,-1,0,handRelax
-4,-1,-4,-20,11,-5,-3,-4,0,-4,0,2,1,-12,-3,-1,handRelax
-2,3,3,17,12,1,-2,3,-2,-3,-12,0,15,10,9,0,handRelax
-1,1,3,-3,-13,-1,-2,-1,-1,-1,-2,1,4,-1,-1,-3,handRelax
-1,-2,1,-6,-3,-2,0,2,-1,-3,-11,1,1,-5,-3,0,handRelax
-2,4,1,4,1,-2,-1,0,-1,1,0,-11,-2,-2,-2,0,handRelax
-1,-1,2,3,1,1,-1,0,0,1,3,14,4,0,1,0,handRelax
-1,-3,-17,-30,-7,3,3,0,1,3,2,9,18,4,1,-1,handRelax
-1,-2,0,1,7,0,0,-1,-3,-4,-15,4,-3,7,2,-2,handRelax
7,0,6,7,-3,1,2,0,-3,-1,0,-7,10,-10,-4,2,handRelax
-2,-2,-3,-28,-5,1,-1,1,-1,0,10,8,19,10,-3,-4,handRelax
-1,0,-2,-12,-8,1,-2,-2,1,-2,1,7,5,2,1,-1,handRelax
-1,0,-2,2,2,-1,0,-2,2,-3,-6,-10,4,0,-2,2,handRelax
4,-1,-1,0,-4,-5,2,2,0,-1,3,-3,-3,3,-3,0,handRelax
-2,-2,3,-8,-11,-4,0,-1,0,-2,6,3,1,-2,-1,0,handRelax
-1,-2,-24,-8,7,3,-1,3,-3,-3,-7,7,7,3,1,0,handRelax
-1,0,13,14,6,1,-1,3,-1,-1,3,3,8,2,-1,-3,handRelax
-1,-1,3,-29,-6,-1,3,1,3,2,6,10,17,-1,-3,-1,handRelax
-1,-1,-1,2,-2,-4,2,0,-3,-1,2,-5,-3,-1,-5,0,handRelax
1,-3,-12,0,-8,0,-2,-2,-2,-2,4,13,2,-6,-3,0,handRelax
-4,0,2,0,29,8,-1,-1,3,3,8,10,2,-3,-1,0,handRelax
-5,-4,0,-5,-33,-4,-3,0,0,3,1,-12,3,0,1,-2,handRelax
-4,-4,-8,-5,6,1,-1,2,1,1,-1,-2,0,2,0,-1,handRelax
-2,-1,1,6,-10,-3,-1,-1,0,0,5,-10,-29,0,-1,-4,handRelax
-2,1,8,-5,1,-1,-1,-1,-1,-2,5,11,29,3,2,2,handRelax
-3,-3,-17,-1,1,-4,0,0,-2,-1,4,-1,-34,-7,-2,-2,handRelax
-3,1,1,0,-3,7,-2,-3,0,-1,-4,10,9,-1,1,-3,handRelax
0,-1,2,-16,-5,-3,-4,1,-4,-2,1,1,-6,3,-1,-2,handRelax
-5,-9,-6,-3,4,3,-4,-3,1,-1,-2,0,3,-1,-3,-2,handRelax
1,0,6,5,-8,-5,0,2,-3,2,-1,2,15,0,-3,-3,handRelax
1,1,3,-6,2,0,3,-1,0,-1,1,1,-27,2,0,0,handRelax
0,0,-2,-6,4,-3,0,0,-1,-3,-30,-5,-16,-6,-1,-1,handRelax
-2,-2,-1,9,14,-1,0,0,-6,0,-1,5,15,-2,-4,-3,handRelax
-1,-2,0,-7,-4,7,3,2,-2,-1,0,4,2,2,3,-1,handRelax
2,1,8,-36,-5,3,0,1,-3,-1,1,-2,-5,-3,0,1,handRelax
-3,1,-6,-1,-7,-4,-4,2,2,1,4,2,8,0,1,2,handRelax
1,3,7,-1,6,-1,1,-3,0,1,-1,-7,-18,0,1,-1,handRelax
-3,-3,1,-2,-5,-1,-2,-4,-1,1,6,-5,-4,-2,1,-4,handRelax
-3,-6,-13,-12,-6,-4,-1,-3,1,-2,-4,5,-1,-3,3,0,handRelax
2,-3,-6,-16,5,0,-1,1,1,-1,-5,12,-16,-6,-1,1,handRelax
-1,4,5,-1,-18,0,-3,-3,-3,-7,1,-10,1,0,-5,-1,handRelax
-1,0,-6,-1,-23,-6,0,-1,0,2,1,8,4,2,-1,-1,handRelax
-2,2,5,0,29,8,0,0,-1,3,3,0,3,-8,1,-2,handRelax
1,3,5,13,13,12,-1,3,1,1,7,-14,43,-1,-1,1,handRelax
-2,-4,0,-2,-6,-3,-2,-4,-1,1,0,10,-29,-3,10,-1,handRelax
-1,2,14,5,5,0,0,-1,-1,0,7,8,6,6,-4,0,handRelax
0,-5,-12,2,-18,-8,-2,-1,0,1,-5,-24,-10,-5,0,-1,handRelax
0,-2,-1,1,-8,-4,1,-3,0,-2,-1,0,1,-2,-4,-1,handRelax
-6,-2,0,7,13,8,-3,-4,0,1,5,-2,1,-2,3,-1,handRelax
1,-1,0,-7,-4,-3,1,-1,0,-1,0,-15,-10,6,0,0,handRelax
2,1,4,5,-5,-4,2,-3,1,2,2,6,-1,0,5,2,handRelax
-4,-5,0,-4,-4,-2,-2,0,-3,-1,-11,-10,-15,-9,-3,-3,handRelax
-1,1,5,2,-8,-4,-6,-1,-1,-1,-1,0,19,5,-1,-4,handRelax
-2,-1,-1,-13,-25,-1,-2,1,-3,1,7,6,-14,2,2,1,handRelax
0,2,-1,9,17,4,3,-2,-3,3,-7,-1,-24,-13,-2,-3,handRelax
0,0,4,9,13,8,1,0,-1,-1,-1,3,8,4,-3,1,handRelax
1,1,0,-5,0,0,-1,-3,-3,-1,6,5,-16,1,0,-1,handRelax
0,-1,-1,-3,2,4,1,0,0,1,3,9,2,-5,-2,-1,handRelax
0,0,3,-3,0,-1,-2,-2,-1,-4,-5,-3,1,-7,-1,-4,handRelax
-6,-4,7,1,32,4,-8,-3,1,-4,-4,3,-3,-1,-1,-1,handRelax
2,0,-6,2,-12,-2,1,1,-2,0,-2,4,15,-1,-3,0,handRelax
-1,-1,4,-4,2,3,1,0,-1,1,3,4,-4,-1,2,1,handRelax
0,-3,-8,-1,-11,-4,-7,-1,3,3,2,-4,3,1,-1,0,handRelax
1,-1,-3,-20,3,-1,-2,-1,0,-1,2,-8,-3,2,1,-2,handRelax
-2,2,0,10,-6,-3,-4,-2,2,1,5,9,-1,0,-1,0,handRelax
-1,-4,3,21,7,-3,0,-2,0,0,6,1,-12,-8,-3,-2,handRelax
-1,-2,-8,3,6,1,-1,-3,0,-4,-4,-3,-3,3,1,-2,handRelax
-2,-10,-20,-10,-6,-8,0,-3,0,0,2,4,2,1,0,0,handRelax
2,1,6,7,-5,-6,-2,-3,-4,-6,-2,0,2,-3,-1,-2,handRelax
-1,1,1,-5,-3,-2,-1,-3,0,-1,-6,-24,-12,-1,3,1,handRelax
-3,3,3,7,0,0,-3,0,-1,1,8,27,2,0,-1,1,handRelax
-2,-2,5,-19,0,-2,-1,-2,-1,0,-17,-9,-4,1,-2,-3,handRelax
1,0,-3,-5,-13,-3,-1,0,-3,0,6,18,3,0,-4,-2,handRelax
0,-6,-28,3,10,12,1,-1,-1,-1,-2,-6,-7,-1,2,-3,handRelax
-1,-2,-2,5,-28,-6,-2,-2,3,1,-2,1,2,1,-1,1,handRelax
-3,2,11,-3,12,3,-3,-1,-1,-3,-7,4,1,-1,1,-3,handRelax
3,2,3,2,4,0,-3,-2,-2,-1,6,-3,15,0,-3,-3,handRelax
0,-1,-3,3,7,0,0,-2,-1,3,2,7,-33,-2,4,2,handRelax
0,1,0,7,0,-4,-1,-3,-1,-4,2,3,0,-3,-3,-4,handRelax
-1,-4,-2,7,0,-4,-1,-2,4,1,8,8,-9,1,0,-1,handRelax
-2,-3,-3,-12,-3,-6,2,-1,-2,0,5,9,14,0,-1,0,handRelax
3,1,20,19,10,2,0,-3,-2,-5,-17,-13,-7,-6,-5,-3,handRelax
0,2,-13,-11,-9,-8,-3,0,-1,-3,11,-3,6,10,0,-1,handRelax
-1,-3,-8,2,5,-2,2,-3,-4,-8,-29,-9,-5,1,2,-2,handRelax
1,2,-1,7,5,1,-5,-2,0,0,2,-1,-1,-3,-2,2,handRelax
-1,3,-6,1,5,-6,-2,-5,2,1,11,8,1,-4,-3,-2,handRelax
0,0,1,-5,-5,-4,1,-3,-4,2,-2,-4,-5,-4,2,0,handRelax
-1,0,1,3,-7,3,3,0,-1,0,1,-2,-7,13,1,2,handRelax
4,3,17,-46,-7,-2,-3,0,4,-3,-2,12,42,2,0,2,handRelax
-1,-10,-17,-5,-7,-4,-3,-2,2,-1,14,-3,-13,-8,-7,0,handRelax
-1,3,17,11,8,3,-2,-3,4,5,-7,-9,-41,-8,-3,-4,handRelax
1,-1,-25,-12,6,0,1,2,0,3,8,15,31,4,2,1,handRelax
-4,-3,0,-9,-11,-12,-3,0,-2,-3,-15,-10,-13,-2,-6,-3,handRelax
1,1,-2,10,10,-1,5,0,1,2,14,18,14,5,3,-1,handRelax
-1,-4,-2,2,5,0,7,3,-5,0,-10,-13,6,1,1,0,handRelax
0,-1,0,-4,21,-8,-15,-5,-1,-1,-3,12,8,-3,0,-3,handRelax
2,-3,-4,-5,-28,3,1,0,1,1,14,-42,-17,1,10,1,handRelax
-3,-7,-8,-3,-47,-8,-2,0,0,1,-12,3,0,5,6,0,handRelax
-2,-7,-6,-7,2,-1,-2,1,2,3,2,1,5,3,-1,-2,handRelax
2,1,4,13,-10,-8,-9,-5,-2,-1,14,12,-1,-4,-4,-2,handRelax
-2,1,5,-9,-9,-4,-8,-6,-1,0,6,3,1,-2,-4,-3,handRelax
-1,4,6,6,-1,2,-3,-2,-2,0,-2,3,-3,-10,6,3,handRelax
4,4,3,-1,-8,-6,-4,-2,-1,1,-2,-5,-1,2,1,-3,handRelax
-3,1,13,4,6,-11,-3,-7,1,1,-9,-8,7,-4,0,1,handRelax
2,-3,-19,-19,1,11,9,1,1,5,16,6,56,19,4,1,handRelax
0,-4,3,-2,-5,0,-2,1,-3,-1,-13,-27,-78,-8,-2,-1,handRelax
2,3,-4,6,13,1,4,2,-5,-7,-13,-8,21,-1,-6,-3,handRelax
-3,0,5,-12,-18,-3,-4,-5,1,2,2,0,1,0,2,1,handRelax
-3,-9,-6,19,8,3,0,-2,-3,-1,-11,-4,0,0,-4,0,handRelax
-1,2,2,4,-18,0,2,2,-4,-4,8,3,1,-1,-1,0,handRelax
0,1,0,14,8,2,0,1,-1,2,9,-3,-4,2,-3,0,handRelax
3,-2,5,0,2,2,-4,0,1,1,7,5,8,-2,6,2,handRelax
0,-1,2,-9,-7,1,-4,0,0,-1,-3,-13,-4,2,-4,-5,handRelax
3,7,14,1,-1,1,0,0,2,2,-3,-3,-9,17,4,-5,handRelax
-3,-7,-27,-9,-4,-2,3,0,0,-3,1,-23,-7,-8,0,7,handRelax
-2,-7,-21,-53,-6,0,3,3,-2,3,16,40,20,1,6,0,handRelax
-1,2,8,44,1,-2,0,-8,-4,-1,6,-2,2,-4,-1,-3,handRelax
-1,-1,0,4,9,-3,0,-3,1,5,28,-20,-9,-4,-1,-3,handRelax
-3,-1,0,8,16,-10,8,0,10,-8,-57,-5,-5,-7,-2,1,handRelax
-6,-6,1,-34,-28,-11,-2,-1,7,1,4,1,-16,-4,-1,1,handRelax
-3,-10,-42,-36,-49,-1,0,2,5,7,11,7,-26,-16,1,3,handRelax
16,-1,-8,5,-4,-2,0,0,2,2,9,-5,17,18,-4,2,handRelax
-31,-2,3,-9,4,-6,-10,-3,-3,-5,-3,-11,-26,-10,-2,0,handRelax
14,5,11,11,-7,-7,-4,-3,-1,1,0,15,5,2,3,-7,handRelax
1,-2,8,-10,-11,-14,-9,-4,1,3,6,-23,-2,3,-10,3,handRelax
-2,-4,-3,25,24,5,0,-2,-2,0,0,9,-12,-1,-1,-2,handRelax
-2,0,0,-2,4,1,-3,-6,-4,-6,0,-4,2,-5,5,-1,handRelax
0,1,2,-2,-2,-1,10,4,0,2,18,4,4,1,1,3,handRelax
-4,-1,-6,3,-4,-4,-7,-5,0,-4,-14,0,5,-4,1,0,handRelax
-2,-6,1,-13,-23,-8,1,-3,-3,-1,5,-6,-1,-8,-8,-3,handRelax
1,-3,-13,24,15,-1,2,-1,5,4,4,-12,-6,-14,-5,0,handRelax
