9,10,-43,-128,-32,-34,-8,4,3,0,-7,-6,-10,0,-4,-5,handOpen
1,-19,-33,17,-39,2,-51,-1,6,-6,-53,-116,-118,-56,16,-7,handOpen
1,25,74,66,-11,-32,-30,0,-1,0,19,127,62,52,-4,-12,handOpen
-25,-112,-59,6,-1,-3,28,38,-1,20,77,47,80,27,1,3,handOpen
5,20,2,-128,-12,-1,-20,-38,6,41,0,-42,-15,2,-9,1,handOpen
-23,-65,-55,3,0,-18,-43,-49,-15,-47,-8,70,-3,-8,-5,1,handOpen
21,55,77,85,39,24,27,32,10,-33,-119,-128,-39,-55,-55,0,handOpen
1,-5,-23,39,39,1,-6,-1,-23,16,28,83,-50,24,24,-1,handOpen
-3,9,66,78,-19,-10,4,-3,11,25,70,126,-11,51,42,5,handOpen
10,25,37,-128,61,18,23,6,6,-16,-75,-14,13,1,10,9,handOpen
4,17,32,9,-17,66,20,1,-2,20,37,12,-67,-10,-9,-11,handOpen
2,2,-15,-4,27,15,13,7,-8,-35,-42,-60,-128,-56,-1,-6,handOpen
9,42,11,-4,-40,-13,-27,5,3,7,38,72,32,28,23,8,handOpen
-20,-87,-51,-16,-41,-14,-11,-11,8,17,8,-17,-10,1,5,-1,handOpen
-7,4,11,5,68,17,-16,-6,14,52,61,100,64,9,4,0,handOpen
16,21,24,-128,-50,-27,11,12,-18,-55,-34,53,37,-19,-33,-6,handOpen
6,12,-3,8,12,14,1,6,-17,-55,-107,-128,-100,2,-5,-11,handOpen
2,7,1,-46,-67,-8,-5,-4,6,1,-13,-44,40,19,24,4,handOpen
-5,2,-3,-1,6,5,-7,-6,-6,5,-1,-23,-50,19,31,4,handOpen
-12,-12,-13,-34,-128,1,-27,-8,6,13,35,75,122,51,19,6,handOpen
6,25,74,-24,-15,-4,1,3,6,10,32,21,56,5,19,3,handOpen
-26,-72,-109,-51,-43,-6,-13,-13,10,19,14,-23,-27,20,22,-4,handOpen
-7,-38,1,83,49,-10,-5,16,10,43,64,53,0,43,3,2,handOpen
12,30,64,120,2,35,15,-4,-11,-16,-4,40,-7,-60,-12,-5,handOpen
-4,-12,-5,2,-63,-10,-12,-3,-7,-17,-61,-69,13,12,-9,-4,handOpen
-5,4,3,39,14,-8,-19,-5,-6,-12,-8,-17,-73,-19,-12,-7,handOpen
9,16,6,-1,31,17,31,8,5,0,-21,-5,-42,-28,-14,-1,handOpen
3,42,14,-3,-29,-8,-6,-8,-1,-11,-28,4,-12,-24,-23,-5,handOpen
-21,-74,-41,-10,44,-2,-1,1,5,13,68,34,42,2,7,9,handOpen
-2,18,1,33,74,0,-1,-13,-2,-1,-6,-13,2,2,-1,-1,handOpen
-6,-32,-22,10,28,-12,-5,1,6,12,18,58,-89,-26,-12,3,handOpen
-3,-2,4,16,-19,-8,3,0,7,16,22,127,116,30,0,12,handOpen
-6,-4,-1,34,127,18,0,-2,15,28,30,28,0,-36,-30,3,handOpen
-6,-33,-128,-128,-101,-28,6,-3,1,1,-1,8,7,11,8,4,handOpen
-8,-9,45,82,40,-18,-11,-6,1,9,19,-17,-8,-7,1,-1,handOpen
9,16,25,-9,-47,8,2,5,-8,-26,-35,33,27,-42,-33,-11,handOpen
2,3,7,41,6,1,6,3,-5,-4,11,-36,24,4,-2,-2,handOpen
-5,-1,-7,29,25,-39,-5,-6,-3,-10,-21,5,-78,-17,-5,-3,handOpen
9,15,38,50,55,50,14,7,1,-7,-14,-60,-46,-4,-1,2,handOpen
6,-5,74,-7,3,18,5,11,0,25,25,20,16,-11,-12,-12,handOpen
8,27,57,96,13,5,6,3,-4,-27,-24,32,19,5,-8,-8,handOpen
11,24,37,40,63,16,-9,1,-11,-40,-78,-47,1,-46,-59,-3,handOpen
-9,16,9,2,-89,-28,-5,-7,8,12,6,-27,-17,61,43,5,handOpen
-3,-8,-20,-4,69,9,2,-2,-2,10,49,5,-33,-8,-7,-6,handOpen
1,-1,-4,-30,-86,-8,-5,0,1,6,10,4,60,8,-4,-1,handOpen
0,-3,-4,11,3,2,-4,1,1,-3,-17,-54,3,-9,-2,-4,handOpen
-5,-6,-11,27,11,-1,-56,-4,0,-6,-31,-41,-3,-48,6,10,handOpen
-5,-3,7,42,-32,13,-7,-1,10,3,-2,27,1,38,7,4,handOpen
9,9,11,-10,85,8,10,8,-15,-10,-6,-20,16,-5,-1,-8,handOpen
1,4,21,42,-43,0,-5,-5,3,6,-13,11,-16,-8,8,4,handOpen
-3,5,26,127,40,-7,-11,-9,-4,-3,75,11,-128,4,35,8,handOpen
-7,-10,-48,-42,3,6,1,-1,-1,10,49,92,-48,-6,-40,-10,handOpen
5,15,48,60,15,6,10,1,-4,-10,-46,-79,11,-1,2,4,handOpen
1,5,7,26,-13,33,21,3,-45,-128,-90,-16,-1,0,-12,-25,handOpen
17,64,21,-23,6,-6,4,6,6,26,19,19,-13,-2,2,5,handOpen
0,18,5,18,34,-3,-1,-3,2,17,12,8,22,-4,-3,2,handOpen
-11,-24,-50,-98,-12,-15,-6,-6,8,24,13,-35,-85,19,9,6,handOpen
4,7,11,13,-30,18,0,2,8,20,67,97,-8,6,-9,2,handOpen
5,14,2,35,41,8,-1,1,-1,-7,-2,3,57,-4,-1,1,handOpen
3,-5,-43,-87,-11,18,36,6,-4,-7,-14,-1,45,-5,-4,-5,handOpen
11,-4,-29,-1,38,10,0,2,0,-2,4,-18,-77,-3,8,-3,handOpen
-14,13,57,38,-33,-6,-3,-11,-3,-2,16,26,9,0,1,-3,handOpen
3,0,-19,-10,1,2,1,3,-3,7,13,12,-11,-18,-7,-3,handOpen
-5,-7,-6,0,15,-11,7,-4,-16,-47,-64,-40,-29,-1,-5,-6,handOpen
-1,-1,6,7,33,15,0,1,7,16,15,-6,-2,13,10,7,handOpen
5,6,7,21,27,2,9,26,2,10,5,9,-27,11,5,-4,handOpen
-4,-6,-21,-10,-18,1,-8,-19,1,-8,-15,-22,12,-14,-3,5,handOpen
-6,-23,-26,19,7,-10,-11,-3,-2,6,25,16,10,9,2,1,handOpen
-4,-2,13,7,25,9,4,2,2,13,29,44,-35,-11,1,-1,handOpen
8,16,9,-74,44,12,0,6,0,2,12,83,22,-1,5,4,handOpen
0,1,13,-42,-37,-30,-40,-3,-3,0,-3,7,4,6,-2,-2,handOpen
-9,-11,-11,7,31,-5,-2,-6,-1,-10,-33,-63,-5,-14,-6,-3,handOpen
8,6,0,-15,23,-6,-15,3,-1,2,-5,13,-27,-5,4,-2,handOpen
-7,-13,-19,-59,-128,-24,-7,-6,-4,-16,-22,-47,18,-21,2,-2,handOpen
5,20,16,25,17,4,0,3,0,-12,9,19,-7,-2,1,1,handOpen
-2,0,-9,-1,77,9,-11,-13,-12,-30,-9,-10,23,6,1,12,handOpen
3,1,3,1,-57,-10,-5,2,3,12,-17,-52,-45,-13,-8,-13,handOpen
0,4,-4,-19,51,-11,3,7,0,4,9,36,-19,7,9,3,handOpen
0,-4,-6,-14,-41,20,13,-1,1,-1,12,34,90,34,26,3,handOpen
-4,-14,-17,4,7,4,-9,-3,8,16,6,-55,-58,-8,2,6,handOpen
5,13,41,31,11,-24,6,1,-26,-59,-83,-50,-11,-22,-26,-18,handOpen
1,6,36,38,22,40,13,5,-4,-33,-55,6,-4,7,-16,-2,handOpen
-3,8,-9,-85,-16,-15,-8,-1,17,37,91,55,19,5,16,26,handOpen
18,36,75,10,-48,-21,-9,16,-4,-5,-1,14,36,8,0,-19,handOpen
10,26,47,-2,61,15,10,11,-3,-6,30,85,-26,-3,-3,-3,handOpen
-2,-6,-11,1,-22,-5,-5,7,7,6,1,51,16,16,-6,1,handOpen
2,-1,-5,12,-27,-12,-11,-5,-6,-2,33,-7,-39,-17,5,0,handOpen
6,10,20,46,30,9,4,5,2,6,20,1,-12,6,-2,2,handOpen
0,-5,-29,-13,19,-2,-1,-2,-7,-12,-27,18,13,-4,-5,-7,handOpen
2,0,-13,-18,7,27,10,6,2,-1,-1,46,70,12,2,6,handOpen
-7,-6,24,-1,-9,-8,-8,-8,-9,-14,-71,-128,-76,6,11,-9,handOpen
4,-5,16,102,17,9,3,11,-1,-6,-25,-33,-14,-7,22,0,handOpen
-3,4,-6,-80,15,11,22,-10,-9,1,-4,-14,3,-13,-3,-6,handOpen
2,11,48,37,25,-1,-25,-11,-1,-9,-71,-128,23,8,4,1,handOpen
-5,0,37,87,-32,-15,-8,-6,-11,-26,-52,-29,78,3,-4,-8,handOpen
-9,-16,-11,63,7,-2,0,-6,6,9,49,28,-83,-6,-1,0,handOpen
-3,6,25,-23,38,-4,-2,-1,5,21,21,17,34,4,0,-7,handOpen
2,3,3,-65,-128,0,14,-1,-1,-8,-27,-93,-108,-17,-5,-4,handOpen
-2,1,1,57,56,0,-2,0,11,12,-42,75,60,21,15,9,handOpen
5,40,87,-46,-48,-3,-3,3,13,34,82,17,-21,13,6,2,handOpen
-20,-62,-95,-128,33,13,0,-5,-6,-16,-30,13,30,0,0,0,handOpen
4,7,2,17,28,-17,-22,-3,10,12,28,93,-7,-4,-10,6,handOpen
-10,-16,-31,-47,-100,11,3,-9,-14,-42,-51,-86,36,32,36,-12,handOpen
3,24,37,52,3,-1,10,4,-5,4,-14,-23,-9,-17,-53,-5,handOpen
-6,-16,-20,57,18,-2,-3,-5,1,2,-20,-52,113,18,-6,4,handOpen
-12,-38,-48,-48,-18,-6,-15,-2,-1,1,0,34,50,-16,-50,-7,handOpen
13,44,80,-12,55,6,39,4,7,5,-7,-5,-102,-15,32,12,handOpen
13,36,119,96,-126,-12,-21,7,-8,-10,5,30,10,-15,-1,-7,handOpen
-4,-26,-80,-36,-6,3,17,1,-11,-30,-128,-128,-83,-17,2,-8,handOpen
-3,6,42,48,18,14,6,-1,8,37,-9,-9,-12,2,3,-2,handOpen
-4,-5,-43,-67,-3,-27,-28,-3,-22,-80,-59,-72,17,10,2,-14,handOpen
-24,-50,-42,-14,-29,-56,-50,-12,21,67,84,58,77,8,10,12,handOpen
12,10,-41,-72,-38,63,38,8,-15,-48,-116,-72,-37,-1,-12,-9,handOpen
-1,15,69,39,0,5,-2,-3,-9,-7,-6,-11,-39,-5,-5,-2,handOpen
19,30,-21,-41,-87,-8,9,11,-4,1,18,42,-9,-18,-9,-2,handOpen
11,32,72,-20,-128,5,-19,-2,5,9,-11,1,52,-8,3,6,handOpen
-1,-3,4,16,9,-2,19,2,-8,-24,-62,-42,22,51,50,1,handOpen
-4,-3,2,-2,-9,-5,-3,-1,-3,-12,-21,-10,18,-20,-27,-4,handOpen
1,-1,-12,3,1,-4,3,1,9,-13,-44,26,-8,2,-17,8,handOpen
2,-5,-8,63,127,11,5,6,5,34,55,5,-30,-4,-34,4,handOpen
7,13,18,0,-28,28,4,5,3,3,10,10,4,20,36,1,handOpen
7,16,31,71,15,7,2,4,-16,-27,-41,-43,33,-26,-37,-9,handOpen
7,6,-3,-1,39,-1,3,7,5,3,5,31,-12,2,24,4,handOpen
-4,20,56,68,30,-5,9,-5,0,-7,-12,-87,43,11,-4,-9,handOpen
8,9,-28,-96,5,50,56,12,-9,-6,-7,-15,35,-26,-19,-8,handOpen
6,36,-2,24,22,-3,0,3,-21,-84,-50,7,-2,-10,-8,-6,handOpen
-12,-39,5,18,96,8,-1,-4,7,18,23,53,17,-8,-23,-2,handOpen
5,3,-2,34,17,-1,2,4,7,16,-3,18,58,-1,3,-1,handOpen
-3,-8,-20,-50,-1,-4,1,1,9,23,24,-52,-95,-6,9,7,handOpen
5,7,11,56,10,-33,4,0,-1,-2,6,25,18,-25,-1,2,handOpen
2,-9,-74,-128,-128,3,-15,2,8,5,10,21,16,48,-15,-1,handOpen
0,-7,-7,0,14,45,24,1,-6,-23,-40,-90,-60,-11,5,-3,handOpen
8,3,8,-16,-63,-5,-6,0,1,6,8,44,12,-27,-27,3,handOpen
-11,-6,-8,88,57,4,-3,-4,4,1,-2,43,34,23,-12,-3,handOpen
5,13,16,-52,-23,-29,-5,3,-1,11,9,24,11,15,18,-1,handOpen
12,38,10,-75,39,4,-3,1,-13,-35,2,-34,8,-7,0,3,handOpen
-26,-55,-78,-34,-6,-6,-8,-15,-8,-11,10,24,-128,-16,-20,-6,handOpen
3,-15,17,39,18,1,4,0,-3,4,-39,-67,-113,-1,9,-15,handOpen
9,12,20,17,-8,28,16,23,-5,12,11,-6,-28,-23,-39,-11,handOpen
2,-3,-23,7,19,-14,25,9,-5,-3,-8,-42,40,0,6,3,handOpen
-7,-7,1,8,-9,-13,-2,-2,7,14,22,65,19,10,10,10,handOpen
8,12,38,26,43,32,30,-7,2,1,-10,-8,14,-9,1,-1,handOpen
-4,-3,-19,-64,-36,-13,-15,-1,-3,3,25,56,-6,3,1,-3,handOpen
6,26,-2,31,28,-13,9,-1,-1,-1,-15,-31,71,26,9,1,handOpen
-12,-57,-27,-25,5,-5,-4,-4,2,3,30,18,20,1,0,3,handOpen
2,9,26,23,6,16,21,2,-12,-52,41,47,31,15,3,0,handOpen
20,39,-12,-19,-27,-13,1,3,2,-1,-7,6,34,7,0,5,handOpen
-3,-6,-24,-58,-114,38,39,2,7,19,33,60,-49,11,3,2,handOpen
-3,-6,-14,33,57,7,15,0,6,8,3,11,1,-45,-67,-2,handOpen
16,24,63,10,22,8,-49,-8,-1,-12,-21,-7,-26,-3,26,15,handOpen
-10,10,27,25,-10,-5,1,-4,7,34,48,-31,-64,-13,-16,-17,handOpen
10,30,19,-24,-30,1,6,6,-4,15,-38,69,57,10,-2,-7,handOpen
4,12,18,15,-9,-8,-6,2,-16,-23,7,-27,-31,-13,-1,1,handOpen
-2,7,-5,-70,-124,6,5,1,9,24,84,77,64,24,28,5,handOpen
-11,-28,-45,-15,-9,-6,-7,-7,6,-15,-52,-94,-69,-7,-48,7,handOpen
0,-7,-4,1,-11,-12,-5,-4,6,16,39,-32,-15,8,6,6,handOpen
-8,-24,-23,-18,-19,-11,-12,-5,-9,-13,-58,-51,-58,-14,-6,-8,handOpen
4,13,26,-21,21,-30,-4,3,1,2,-4,-11,40,40,-28,-10,handOpen
7,-3,3,49,16,9,37,18,1,21,-27,-21,-3,-21,-9,-8,handOpen
0,7,32,41,-26,0,-29,-5,-9,-39,4,-11,-81,-22,5,-2,handOpen
18,67,88,4,39,15,5,5,6,7,-15,-40,-128,13,41,-2,handOpen
-20,-84,-75,87,43,-5,-4,-7,3,18,9,18,5,2,12,1,handOpen
-10,-22,-2,-13,-7,-7,-5,-5,-1,-5,-35,-65,-76,-21,-12,-6,handOpen
-1,-1,-10,2,-44,20,46,-1,1,-15,-6,23,67,10,-1,0,handOpen
-7,-5,6,48,38,-3,-13,-9,10,28,41,-48,-33,16,-10,-1,handOpen
12,3,-56,-75,-128,-46,-8,13,-4,7,16,-23,5,45,19,3,handOpen
-4,6,33,-2,20,5,-39,-28,-5,-6,-10,3,-50,-20,-12,-4,handOpen
-10,-22,-71,-36,15,-6,-5,-6,16,19,18,50,-36,14,8,13,handOpen
-9,-35,-4,1,-10,2,10,3,-2,-1,3,-9,-10,-7,1,-1,handOpen
1,18,27,-2,23,17,-9,-1,16,46,25,-7,-5,4,1,1,handOpen
1,2,8,16,-10,21,12,0,-25,-66,-22,1,73,4,-12,-13,handOpen
5,5,2,-4,32,14,-33,3,-10,-40,-51,-37,-115,-3,-1,-1,handOpen
4,22,21,50,29,14,12,0,-2,10,12,-3,40,27,-26,-2,handOpen
-11,-19,-23,-10,12,-29,-13,-8,2,6,32,1,-12,-4,3,3,handOpen
5,1,4,25,102,11,-4,1,3,7,-5,14,61,-11,0,2,handOpen
-1,8,6,13,-19,3,-3,2,-4,-1,-13,-5,7,-16,8,-8,handOpen
-2,-7,-10,12,85,22,7,4,-9,-14,-15,-46,7,-5,-7,-4,handOpen
-4,3,40,36,-35,-17,-3,1,-7,-10,-17,3,15,1,-3,1,handOpen
-1,-7,-43,-66,-9,-3,-3,-1,9,13,22,4,-43,-6,4,5,handOpen
-12,-25,-16,29,-22,6,-8,-5,21,51,45,72,127,28,12,9,handOpen
7,26,37,11,9,-1,8,2,-35,-87,-78,-44,-104,-14,-9,-12,handOpen
6,18,17,-4,82,29,-4,2,-2,-3,-23,-27,-46,-3,3,-4,handOpen
-1,4,1,-1,-107,-44,-18,2,2,4,5,41,77,16,83,8,handOpen
13,42,113,-7,46,49,19,11,-11,-5,2,-7,-128,-10,-57,-15,handOpen
-1,-3,-6,-16,-39,-13,7,2,-8,-10,-30,6,-116,-27,-17,-16,handOpen
0,9,2,0,17,-2,-40,-3,-36,-124,-88,98,30,-7,-8,-14,handOpen
18,62,65,-23,-52,-1,9,6,-5,2,-9,-21,6,-31,-11,-2,handOpen
-15,-12,-33,-26,-34,-9,4,10,0,24,16,-12,-59,44,39,-8,handOpen
-1,2,15,33,72,2,-14,-19,10,22,35,-37,-128,-10,0,3,handOpen
-5,-7,-37,-41,-96,-10,-8,-11,16,29,63,-14,70,15,12,13,handOpen
11,12,25,33,-77,-9,5,12,-7,-9,-7,-33,11,-4,-5,-9,handOpen
2,-4,-33,-55,-128,-26,2,-1,-3,-5,-13,32,32,10,9,4,handOpen
5,0,11,-10,39,23,13,10,-13,-13,7,24,65,15,-32,-9,handOpen
-1,17,18,-18,-30,-20,46,0,6,27,16,-40,-113,-24,12,4,handOpen
-8,-5,-19,-10,12,-7,-40,-13,-13,-33,17,54,31,-10,-5,-5,handOpen
18,15,-3,-62,-65,71,7,12,-3,24,-3,-81,-87,15,2,-5,handOpen
17,55,80,-3,-82,20,1,13,-28,-128,-91,127,127,-8,-12,0,handOpen
7,18,13,11,32,7,4,7,-6,-10,-24,-54,10,-12,-5,-8,handOpen
-3,-10,-23,-27,61,-10,-7,0,0,-6,-11,67,127,19,12,2,handOpen
5,31,17,22,14,-2,-1,0,-21,-17,8,-9,-33,6,-42,-30,handOpen
-20,-74,-94,-128,-109,-29,-10,-14,6,14,38,26,-6,-2,9,13,handOpen
0,33,60,50,-3,6,6,1,1,-7,39,22,58,-12,-5,-5,handOpen
-2,-19,-75,-27,-20,-10,0,2,-14,-33,-62,8,-123,-18,-8,-10,handOpen
11,47,96,-13,-103,-11,-8,3,2,-3,57,5,19,1,1,4,handOpen
6,22,-30,25,1,-14,-4,5,-9,-6,-16,-35,102,-27,-46,-9,handOpen
-56,-128,-128,-99,-21,-31,-14,-20,13,17,2,-4,36,62,6,19,handOpen
4,19,17,-12,12,31,3,3,-1,0,-8,13,44,6,112,4,handOpen
-1,-13,-56,16,127,11,16,5,2,2,20,-2,-1,-23,-51,-13,handOpen
-12,-29,-40,-20,-128,-50,-10,-9,15,41,53,35,23,15,4,10,handOpen
13,19,19,12,41,5,6,24,0,72,-45,-128,-60,-30,-5,-3,handOpen
26,52,48,86,-11,61,46,19,11,57,-72,127,-1,-7,3,3,handOpen
29,69,72,52,30,13,13,11,-88,-128,-120,-25,68,-17,-20,-29,handOpen
8,6,-4,11,29,1,-2,0,19,90,41,-37,-51,5,7,11,handOpen
2,-11,17,-27,-39,-31,-12,-2,2,-16,36,58,32,22,63,2,handOpen
1,-25,-19,-50,-9,0,-6,-8,-15,-44,-83,-95,57,13,-25,-22,handOpen
-1,-19,-12,27,107,12,-4,-3,0,-12,2,7,-19,-3,2,2,handOpen
31,110,127,41,39,11,9,14,1,-8,-7,0,-58,-7,4,4,handOpen
-62,-128,-128,1,48,-6,-4,-17,17,53,103,127,-49,12,-13,5,handOpen
1,17,8,-24,45,40,2,-5,-6,4,-2,4,-36,-5,8,-4,handOpen
3,0,-3,-41,-128,1,21,4,0,-12,0,-8,51,-5,-27,-4,handOpen
1,-9,20,46,28,-26,53,11,3,0,3,31,49,-4,-79,4,handOpen
4,-9,-56,-51,46,15,10,2,-4,-4,-16,31,101,-5,-23,-5,handOpen
7,13,25,42,28,26,14,6,13,42,53,4,-16,-26,0,5,handOpen
0,9,8,112,115,-38,-29,-10,-31,-64,-38,-16,37,4,-6,-12,handOpen
-3,5,15,27,11,-5,-61,-10,-6,-25,-22,-6,10,-1,3,-6,handOpen
8,32,56,24,-2,41,16,-4,-6,-16,-45,-14,34,-39,-18,-5,handOpen
1,-6,-21,-16,-20,1,8,2,8,24,44,60,30,-3,-22,1,handOpen
0,8,-26,-128,-128,-42,29,3,12,16,-22,-31,-55,5,75,16,handOpen
15,17,58,125,127,30,-15,7,-8,-10,-6,2,63,-18,-72,-16,handOpen
-5,3,-73,-17,0,-34,-26,0,-13,-33,-38,-18,38,-11,-5,-8,handOpen
-20,-67,-22,-39,-44,-5,2,-9,7,14,18,22,-100,-2,7,7,handOpen
-1,8,-24,-12,-1,-22,-18,-1,-1,19,40,-12,-49,7,-2,-4,handOpen
-8,-9,16,-56,-5,-22,-21,-7,9,14,25,39,-88,-21,-6,5,handOpen
-8,-31,-35,7,102,21,0,-4,15,42,73,-15,12,1,-55,6,handOpen
-2,0,10,-44,-128,42,-24,-7,-7,-8,-47,45,25,0,3,-3,handOpen
-4,-10,-31,-19,41,9,-9,-4,-16,-67,5,41,127,12,7,-1,handOpen
-10,10,46,-31,-74,-4,25,-7,7,20,17,-58,-128,-13,25,3,handOpen
12,16,37,127,127,58,4,11,-8,-27,9,27,17,-2,-2,1,handOpen
-2,7,-24,11,55,0,-6,-1,4,5,17,45,31,-3,-4,-1,handOpen
-3,-4,-17,-31,-4,-14,-4,-1,-9,-16,-45,-6,-21,-19,-5,-8,handOpen
-3,-4,-17,8,-4,6,-55,-16,-5,-2,-18,-12,-11,30,42,-4,handOpen
0,-2,3,-41,32,-1,-5,3,-29,-95,-90,-87,4,-6,-4,-10,handOpen
12,44,1,27,19,15,7,8,2,15,4,-1,23,1,-13,-5,handOpen
-4,5,-1,-39,-2,-11,-7,-4,10,60,36,37,-128,-20,-1,3,handOpen
6,20,4,-10,-10,9,3,1,-6,-36,-9,107,105,32,11,4,handOpen
1,12,32,-47,5,-32,-5,-2,-2,-4,5,-6,60,6,-5,-3,handOpen
-7,-18,-22,0,-11,-5,-3,-1,-1,6,-3,-44,-6,-34,-24,-3,handOpen
2,10,34,18,-112,-19,-41,-5,0,12,-1,43,22,5,-51,-13,handOpen
-2,-9,-10,7,-3,15,-1,-3,-5,10,-12,-47,-15,17,12,0,handOpen
5,6,-2,81,79,27,29,7,-3,1,-8,-16,-18,13,-17,-3,handOpen
-12,-10,-6,18,19,0,13,-1,-4,-3,-7,-24,34,-35,-2,-5,handOpen
-6,-23,-44,-40,17,-3,-1,-2,6,4,11,9,-15,34,6,4,handOpen
-5,-9,-52,-51,-16,-4,-4,-7,0,8,9,3,24,-16,0,-1,handOpen
-1,30,78,22,38,-3,-1,-1,8,21,11,-33,23,5,-1,1,handOpen
4,7,2,49,-18,11,16,2,-16,-27,-16,-1,-42,-13,-7,-8,handOpen
-4,-6,-27,-35,16,-3,30,6,2,20,8,20,44,-6,-1,-3,handOpen
-9,-14,-15,-18,-69,-16,-37,-13,11,14,16,4,-73,-11,-8,5,handOpen
-6,-6,-1,32,45,4,10,-3,-5,-10,-10,6,32,6,15,2,handOpen
4,2,7,-13,-117,14,32,7,-6,-6,-20,-14,17,-1,-9,-6,handOpen
3,5,-1,-13,57,15,8,3,7,16,39,12,16,38,18,1,handOpen
13,34,54,20,-43,-2,1,3,-8,-14,-30,-2,-31,-8,3,0,handOpen
-3,14,-28,34,-3,5,3,-1,12,26,14,-68,-78,10,13,9,handOpen
-39,-117,-110,-107,-128,-45,-17,-20,7,16,19,-24,-29,-7,-3,2,handOpen
-20,-50,-70,-6,12,-21,-21,-11,-2,11,-11,3,-19,1,-1,-1,handOpen
0,1,-11,-11,-5,31,23,4,10,36,21,-27,-65,-15,1,-2,handOpen
11,12,28,38,-7,-20,-35,4,-1,2,8,3,-37,-9,1,2,handOpen
0,1,2,-22,7,8,8,0,0,-3,-26,-83,3,6,-8,-3,handOpen
-2,-2,-3,-18,35,-5,-4,0,7,15,19,84,6,15,10,2,handOpen
-7,-21,-27,-19,-56,-8,-9,-5,4,2,2,-11,9,-6,-8,0,handOpen
11,14,37,47,-66,-16,45,13,13,30,32,-6,-3,0,8,5,handOpen
-3,12,27,-29,-27,2,-16,-5,-2,0,-42,-27,-69,3,10,0,handOpen
-5,11,37,16,33,13,11,-5,-21,-64,-67,12,23,-1,-6,-10,handOpen
3,17,24,2,-30,0,39,7,1,11,-23,-47,-4,-16,-11,-3,handOpen
-3,-8,-7,-10,-3,-10,-45,-10,10,11,30,26,-115,2,11,10,handOpen
5,3,-10,-78,-73,-12,0,-3,-8,-11,-17,0,69,-13,-16,-7,handOpen
-2,-2,-2,-6,-29,-30,-3,1,2,-2,-6,-17,26,-5,27,-1,handOpen
-4,-5,-20,-48,-6,1,-1,-6,-4,-5,-11,36,40,-11,-19,-11,handOpen
1,6,17,37,34,8,0,-7,-22,-78,-16,79,-79,-7,2,-2,handOpen
14,55,31,-22,127,-7,-24,1,-5,-24,-62,-6,-10,1,0,4,handOpen
5,20,10,-26,-31,2,-9,-1,4,11,35,53,30,0,-3,1,handOpen
-4,3,8,8,12,12,1,-6,6,20,14,26,18,5,2,-2,handOpen
7,13,21,81,47,9,3,5,0,1,7,69,108,30,0,1,handOpen
-4,-3,10,44,-62,-6,-3,-3,0,0,11,-46,-75,21,26,-1,handOpen
12,12,-27,-128,-77,-5,1,1,13,20,50,127,-33,-6,6,29,handOpen
-15,-63,-44,18,-12,10,8,-4,7,13,9,4,47,1,-5,-10,handOpen
-7,-16,-25,-80,-120,-22,-16,-21,16,24,16,52,50,28,4,14,handOpen
-2,-4,11,26,127,16,3,6,-8,-24,-18,-38,36,-10,-33,-4,handOpen
-3,-3,-12,-26,51,-11,-4,2,-5,-2,-49,-76,-83,-35,-9,-10,handOpen
-4,-1,-1,-45,-128,-44,-11,-2,1,11,34,20,10,16,15,4,handOpen
0,9,24,4,13,33,10,0,-5,-5,-14,27,11,-20,13,1,handOpen
1,13,-1,10,-6,-45,-38,2,-12,-12,-20,33,12,-28,-44,-17,handOpen
-8,-4,-59,-128,-128,-23,0,-6,9,18,53,60,9,2,-34,3,handOpen
-4,-33,-4,56,21,2,19,7,2,4,8,-19,24,11,3,3,handOpen
-1,-6,5,27,-11,-21,0,-1,4,13,8,-7,22,11,3,-2,handOpen
-6,-7,-29,-24,43,17,11,-10,-7,-8,31,27,2,-16,-7,-7,handOpen
-4,-8,-13,-100,-10,-8,-9,-4,7,0,-56,-35,19,29,9,6,handOpen
-4,-13,-5,60,23,5,18,1,4,16,22,44,81,-2,1,3,handOpen
10,11,-13,-10,-38,29,19,-1,3,10,11,17,10,-6,-4,3,handOpen
-20,-55,-15,47,30,-19,-4,-4,-3,10,-25,-25,-3,-6,-4,-2,handOpen
-8,0,-43,-76,-53,16,-12,-7,-2,-16,12,33,3,0,1,-3,handOpen
10,30,78,51,-28,-7,11,11,1,-4,-1,74,-21,-31,8,3,handOpen
-2,2,-4,-42,-37,-10,-7,-6,-1,6,-7,-70,-35,-11,-28,-4,handOpen
3,8,16,20,-71,1,-9,-1,3,3,-2,4,38,9,28,7,handOpen
3,12,-7,20,93,8,3,0,-4,-4,1,-5,28,12,-7,-4,handOpen
-10,-23,-18,-12,13,-8,35,-1,2,-3,3,77,36,24,-3,-4,handOpen
-4,-10,-18,-55,-10,-8,9,4,0,-4,-23,-20,25,31,22,0,handOpen
2,19,40,78,23,8,3,1,3,19,26,49,-65,1,3,1,handOpen
2,10,-3,-38,-16,-10,-4,-1,-15,-32,-44,-48,11,0,-1,-5,handOpen
-1,-27,-24,-62,-47,-17,-10,-2,2,5,9,-21,0,1,-7,-2,handOpen
-1,5,14,30,-12,-2,-15,-8,1,9,16,32,69,9,-11,1,handOpen
4,-5,-30,-98,-35,-9,-1,0,-3,4,-2,29,48,22,8,-5,handOpen
-5,-18,4,20,5,-2,3,1,-2,7,-27,-90,-90,-31,-7,-5,handOpen
