-3,-2,-1,-70,-6,0,-1,1,-2,0,-4,-36,9,1,-3,-2,handOpen
-6,-8,-20,-49,-12,-9,-4,-7,-3,0,-5,-6,-17,-3,2,-3,handOpen
2,3,14,17,-19,0,7,0,-1,-1,-3,-15,4,-1,0,-1,handOpen
4,2,5,-46,-14,2,5,3,-7,-2,-6,-16,-9,-3,31,-7,handOpen
-7,-6,-10,3,2,-5,4,0,-1,-4,2,46,32,4,-37,6,handOpen
2,5,7,23,40,4,43,6,0,-2,0,-41,-42,-4,8,-2,handOpen
-1,-1,6,38,12,-3,-4,-2,-3,-3,-7,-33,0,-2,-3,0,handOpen
-2,-5,-18,-42,-33,1,-10,-2,4,-1,-9,-26,-6,-2,-66,-6,handOpen
0,11,26,75,25,-27,-11,-1,-4,-3,-8,-39,-28,5,127,9,handOpen
0,1,2,2,1,-13,-6,-3,2,4,1,-45,-36,-3,-88,-11,handOpen
-3,3,-2,-22,-8,4,11,-1,-1,-1,3,21,-7,6,-2,-2,handOpen
-5,-4,-11,-45,-30,-5,10,-4,3,-4,-10,-9,-4,-6,4,0,handOpen
4,3,17,127,-4,15,17,11,-4,-2,-8,-48,-45,-1,40,-1,handOpen
-3,-2,-1,-27,-14,-3,-13,-3,0,-1,0,11,21,12,-43,-6,handOpen
-3,-6,-8,-55,-34,-9,11,-7,1,8,20,53,127,-3,-68,-8,handOpen
2,3,4,-9,-31,8,-57,8,-2,-2,-5,1,19,13,127,8,handOpen
6,14,29,65,-6,14,11,10,-4,-3,-3,-36,-22,-3,-14,-2,handOpen
0,-4,-6,-9,8,-2,-65,4,-4,-5,-7,32,-6,-4,-7,-2,handOpen
-3,-5,-14,-15,-15,-4,3,0,0,3,-1,-3,10,-1,14,-3,handOpen
-4,-3,-5,-28,-107,-14,0,-2,2,-6,-15,-12,0,-10,2,-2,handOpen
8,13,31,127,127,16,6,1,-5,-6,-11,-94,18,0,2,-5,handOpen
-8,-19,-32,-83,-30,-10,-70,-13,4,5,25,83,10,7,25,-2,handOpen
11,18,19,-88,-82,7,66,1,-4,-5,-8,-33,-10,-3,2,-3,handOpen
3,0,-4,-29,-12,13,123,7,-8,-6,-12,-26,-24,-3,-4,-10,handOpen
-4,-3,-7,9,-23,4,-18,-9,-3,-3,-7,-20,-14,-1,-9,-1,handOpen
3,7,4,-22,-32,-16,-3,-3,4,0,1,79,18,-4,3,-5,handOpen
1,2,5,65,43,2,-15,-3,0,-3,-13,-62,-8,-3,-6,17,handOpen
-1,-5,-6,19,-23,-3,-53,6,7,6,30,72,5,2,-17,-26,handOpen
3,3,-4,-71,-23,7,3,-3,-3,-3,-5,19,32,-1,3,3,handOpen
4,9,6,17,6,-12,-9,-1,-7,-8,-12,-44,-21,13,9,3,handOpen
0,2,-3,-42,16,6,4,-1,-3,-5,-9,19,-32,-8,3,-3,handOpen
-2,-1,0,75,28,-1,0,-1,-1,2,9,12,23,4,7,1,handOpen
2,3,15,36,23,-4,-3,-3,-3,-2,-10,13,-11,-4,-18,-7,handOpen
1,2,-1,3,-16,1,-12,-3,-3,-10,-18,-45,-12,-7,-1,-1,handOpen
-2,-8,-16,-19,-34,-10,3,-2,-2,4,5,-39,-35,4,3,4,handOpen
2,1,3,16,34,5,-5,-6,-3,-7,-17,-24,17,-2,-14,-4,handOpen
-7,-7,-14,-79,-23,-5,-1,-13,-5,-6,-11,-49,-83,-2,9,1,handOpen
3,1,-2,52,51,5,3,0,0,4,10,-20,-58,-16,-21,-5,handOpen
2,2,-7,-26,-15,1,-36,-5,8,-1,1,71,29,5,-14,55,handOpen
-3,-6,-3,5,-7,5,78,3,0,-1,1,-17,-16,-4,23,3,handOpen
-3,-7,-1,29,26,3,-6,-2,-5,-13,-10,20,-39,13,17,-3,handOpen
-2,3,12,74,14,7,87,3,3,13,14,0,-43,-3,3,-1,handOpen
-4,-4,-3,-27,-28,-2,-14,-6,-4,-3,4,-27,-7,6,-7,2,handOpen
-4,-4,-8,-26,-15,-7,-8,-2,-2,1,-1,12,12,0,-7,0,handOpen
2,3,3,26,-11,-8,-5,-3,1,1,29,127,115,4,-1,-1,handOpen
-9,-6,-23,-108,-75,-15,-33,-7,-1,-2,-5,10,56,0,-54,-3,handOpen
3,3,2,7,-6,1,13,-11,0,-5,-13,-51,-10,7,-3,1,handOpen
-7,-6,-4,-33,-27,-4,11,-3,3,2,9,1,-4,4,28,-1,handOpen
-1,-1,-3,0,-14,-14,-11,2,4,6,19,45,28,7,-25,4,handOpen
1,2,5,9,-65,-24,-1,1,-1,0,4,82,9,1,16,-1,handOpen
-3,-11,-15,-20,-14,-3,-22,-2,-2,-4,-2,0,-18,-10,-1,-4,handOpen
-7,1,0,-10,19,-1,5,-12,-2,-2,-5,21,9,6,-3,0,handOpen
9,-1,-1,-41,-52,-1,8,21,-1,0,-3,-5,69,11,13,0,handOpen
0,3,12,94,7,5,18,3,6,5,2,-59,-56,-2,-5,-2,handOpen
1,-2,-4,-3,1,-6,-4,-5,-4,-5,1,25,13,-6,-22,-7,handOpen
2,-4,-4,-6,0,4,28,4,-5,-3,4,4,-9,0,40,7,handOpen
1,1,8,30,-5,4,1,0,1,-4,-9,4,12,2,-105,-11,handOpen
3,-1,0,-6,35,2,8,-5,-3,3,-5,-86,-64,-6,2,-5,handOpen
1,2,0,52,19,2,6,3,-2,-6,-16,-45,-73,-12,2,-3,handOpen
-6,-4,-4,-18,-22,-2,4,2,5,11,25,102,109,18,4,5,handOpen
0,2,7,-10,23,1,-9,1,-8,-8,-10,2,6,-1,29,7,handOpen
-2,2,1,48,23,-4,-56,-1,-4,0,8,31,-50,-3,-53,-8,handOpen
-2,-5,-3,44,25,-10,-4,-7,-2,-2,-7,-9,-7,-3,-36,0,handOpen
3,3,18,57,33,13,8,1,-5,-5,-11,-18,-3,5,73,10,handOpen
-3,-7,-14,-51,-33,-6,14,-4,-3,-3,8,18,-1,-5,-11,-6,handOpen
1,5,10,33,-4,-4,-2,-3,-1,1,-1,8,-4,-1,3,-2,handOpen
-1,-6,-16,-34,10,1,1,-1,-1,0,0,2,10,10,21,4,handOpen
0,-5,0,23,34,5,-7,0,-1,-1,1,4,-13,3,-15,-5,handOpen
-2,-4,0,27,7,-2,19,0,-4,-9,-12,-38,-13,-1,0,-6,handOpen
0,0,-8,-72,5,-3,-8,-3,-5,1,5,53,2,9,9,1,handOpen
-3,3,18,103,35,4,-1,-1,1,0,-6,-5,-87,-2,-4,2,handOpen
4,1,2,34,42,9,28,2,3,4,16,18,127,25,-1,3,handOpen
-3,-2,-6,-16,-5,-5,-8,-4,0,0,0,-3,-10,-5,-15,-1,handOpen
0,-4,-2,12,24,3,25,-1,0,-6,-1,57,-11,-5,-1,-2,handOpen
0,-5,-8,-13,12,-3,-11,-3,-3,-2,-2,-5,-12,-1,-1,-4,handOpen
-1,1,12,-6,-20,0,4,2,-2,-7,-24,-97,-10,-9,1,1,handOpen
-3,2,-6,-13,-22,-1,5,-2,6,12,28,81,19,-1,2,-5,handOpen
-1,-4,6,54,-6,-1,-45,-3,-5,-3,-6,-35,-31,-3,-30,-4,handOpen
-2,2,-12,-74,-15,0,33,3,0,1,9,9,25,4,3,-1,handOpen
2,2,-3,-27,-36,-3,-6,-2,-1,-1,-9,-14,-15,-5,-3,-1,handOpen
3,0,6,33,12,-6,33,8,-3,-4,0,50,-5,-3,-54,-4,handOpen
0,2,2,-3,-55,-1,3,-2,4,6,10,-50,10,9,112,7,handOpen
-3,-2,10,22,61,9,38,-1,-3,-1,-1,-5,-1,-22,-127,-16,handOpen
-1,-3,-17,12,-15,-18,-95,-6,0,0,3,46,70,17,26,21,handOpen
-1,3,11,-7,24,1,0,-1,0,-2,-1,4,16,-8,0,-6,handOpen
5,1,-1,4,-34,-1,30,-2,1,-1,0,31,53,8,19,3,handOpen
0,-2,-6,-56,-11,-2,-9,0,-1,0,-5,22,6,2,5,-1,handOpen
-4,-2,-9,29,0,-6,-14,-3,-3,-10,-19,-128,-79,-17,-15,-2,handOpen
3,6,9,-22,-42,1,-1,1,0,2,1,10,-2,7,14,-1,handOpen
-2,1,15,22,-32,4,10,1,-6,-4,1,-3,-29,-11,-63,-5,handOpen
0,2,6,20,111,12,5,2,4,3,7,17,27,2,1,-1,handOpen
2,-2,-6,-46,-31,-9,-3,0,-2,-4,-10,-19,-3,0,-14,-5,handOpen
3,-1,-6,34,31,3,0,-1,1,1,0,-33,-19,0,3,3,handOpen
3,2,1,-6,11,6,-24,12,0,-5,-14,-32,-35,-10,2,-1,handOpen
0,-4,-7,-6,-5,-25,-5,-2,-5,-1,11,-13,-14,-1,-2,-3,handOpen
-1,1,-1,-7,-3,-1,-6,-8,-1,-6,-9,-71,-16,-5,15,1,handOpen
-3,-4,-9,-48,-16,3,-4,-1,2,1,5,48,5,-3,-5,-3,handOpen
-4,-5,-17,-18,0,-7,4,-3,-1,2,-2,28,-13,-2,7,2,handOpen
-4,-5,-2,-13,-3,7,28,-1,-1,-1,6,16,10,2,6,-3,handOpen
-2,-3,2,30,-3,-3,-40,1,-1,-7,3,7,37,3,-1,-4,handOpen
2,-3,-4,-12,0,1,10,-3,0,4,3,62,43,-7,-25,4,handOpen
-4,1,6,-10,36,-1,-3,-1,6,13,28,-53,-41,9,12,3,handOpen
-1,-6,-14,-55,-19,-4,-6,-1,-1,-5,-8,-23,-3,-7,-6,-4,handOpen
-1,-3,2,24,-14,-4,0,0,2,2,0,11,-1,3,9,-1,handOpen
-6,-3,-14,-55,-11,-2,-38,-2,2,2,16,33,-16,1,-26,-1,handOpen
-6,-3,-2,17,33,4,-2,-17,3,11,10,45,-46,-4,-4,-1,handOpen
4,1,3,1,7,16,69,36,-2,-3,9,44,22,14,39,0,handOpen
-2,-6,-12,-38,-52,2,-115,-4,2,1,-1,-15,3,-3,-46,-5,handOpen
-2,2,-3,-35,-22,-2,-2,-4,1,-4,-6,-1,-25,-8,60,1,handOpen
4,2,2,26,-23,11,108,7,1,2,4,28,-5,-5,-8,2,handOpen
-3,-4,-8,-9,-12,-8,-12,-3,0,1,1,24,-2,0,15,-1,handOpen
1,2,9,17,-23,4,-5,2,-6,-4,-14,-36,-84,-8,-1,-8,handOpen
-3,-4,-3,33,-45,-8,-12,-3,4,2,-2,58,30,21,18,5,handOpen
-1,-1,-6,-11,9,-1,-2,-1,5,1,19,-25,-22,-14,-59,0,handOpen
2,1,1,-37,-28,-3,9,0,-4,4,4,7,-7,4,-5,1,handOpen
-4,1,6,97,59,8,7,3,-1,-1,2,-41,-18,-4,-4,2,handOpen
-2,-5,-8,-54,7,3,6,-1,-2,-2,-10,-24,7,-1,0,-3,handOpen
3,-9,-8,8,19,2,11,3,-3,-2,6,31,0,-1,3,-3,handOpen
-5,-4,-5,65,67,3,30,0,-1,-7,-17,-86,-23,0,-2,-1,handOpen
2,3,1,-103,-95,2,-46,-3,-1,3,10,-35,-62,-6,26,0,handOpen
-2,1,-9,-31,-4,-1,55,-5,-1,1,-1,-21,-20,0,-9,6,handOpen
-6,-7,-9,-45,-32,-7,3,1,-2,1,-3,1,67,-9,-66,-15,handOpen
-2,-5,-11,9,-56,-6,5,-4,-1,1,5,-6,-20,2,-13,-2,handOpen
7,10,25,-30,25,8,8,2,-5,-4,-8,-32,2,-1,-11,0,handOpen
2,11,20,79,46,7,3,2,2,1,10,96,35,6,15,0,handOpen
-2,-5,-9,-27,-15,-4,-3,-3,-1,-1,-3,-51,46,2,-21,1,handOpen
-4,-3,-5,-35,-9,0,14,-4,-3,-3,-11,-21,-24,-9,-3,-2,handOpen
0,-2,-6,-17,-25,4,-1,1,2,-3,-3,-15,-7,-3,3,1,handOpen
-3,-8,-21,28,17,-9,0,-8,2,5,21,52,127,12,1,2,handOpen
0,5,14,15,79,14,-5,-1,-1,2,0,-4,-28,1,2,5,handOpen
1,-4,-7,-5,6,-10,-19,4,1,2,3,7,-3,-2,11,0,handOpen
4,-1,-1,8,-4,2,1,1,-2,-4,-7,-27,8,-1,26,3,handOpen
0,2,-3,-1,-9,-4,-9,-4,0,-1,3,14,15,-5,-44,-4,handOpen
-4,0,0,-61,-29,-1,3,1,-1,-9,-18,-92,-61,-8,45,-2,handOpen
2,-3,-7,-57,-30,-6,0,-1,-2,0,1,-5,5,2,1,3,handOpen
2,2,15,63,69,9,6,1,-3,-4,0,15,-2,0,31,3,handOpen
2,5,9,32,5,-8,2,0,-1,-3,-10,-12,-23,-15,-102,-1,handOpen
0,-4,-5,7,22,-2,1,0,5,10,23,110,127,17,13,2,handOpen
-1,-2,-6,9,9,0,0,-3,-3,-2,-14,31,-10,-6,35,-2,handOpen
4,3,7,18,34,0,2,-3,-1,0,19,-31,-7,-6,-83,-2,handOpen
0,1,5,11,-21,-5,2,0,-9,-12,-34,-128,-72,-17,-11,-11,handOpen
-3,0,2,-33,101,11,-8,-2,7,5,5,11,-49,9,16,11,handOpen
-1,-1,16,106,6,-3,9,0,-3,-8,-8,-13,-23,-5,-69,-6,handOpen
3,1,-4,-3,-15,3,10,3,0,1,-4,-54,-9,4,127,6,handOpen
-6,-6,-25,-69,-84,-30,-69,-5,2,5,12,-3,-20,-3,1,0,handOpen
7,3,0,-59,6,10,17,6,-1,-1,-2,11,-61,-10,-19,-4,handOpen
-1,-1,-1,8,-26,4,14,4,3,3,14,19,6,6,11,1,handOpen
-1,7,19,-13,7,9,5,-1,1,-7,1,22,32,3,33,-1,handOpen
2,-3,-4,-7,9,-3,-7,-1,-2,-1,4,5,3,-2,-25,3,handOpen
-2,0,-10,3,69,3,-128,-25,-5,-7,-4,127,83,1,6,-7,handOpen
-5,-1,8,-9,-1,6,127,7,-1,-3,-13,0,0,-1,0,-4,handOpen
5,-2,7,32,13,5,-6,1,-1,-1,5,3,-2,3,0,-3,handOpen
-5,-5,-10,-7,-16,1,-2,-1,-1,-3,-9,-48,-14,-5,0,-2,handOpen
4,6,20,-72,-51,-1,11,6,0,-1,3,40,6,-1,39,2,handOpen
4,5,4,16,10,13,5,-11,-5,1,0,-58,-19,-17,0,-9,handOpen
-4,-2,-6,-21,-9,2,7,1,-1,-4,-9,-35,-75,-3,-19,-5,handOpen
-2,-3,-4,0,0,1,5,1,-2,-3,-1,57,61,1,7,-3,handOpen
4,8,17,20,37,5,4,3,-6,-7,-19,-21,1,7,14,1,handOpen
-4,-4,-9,-41,-24,0,-1,0,-2,-4,-11,-23,-31,-7,1,-3,handOpen
0,1,3,18,-7,-6,-40,-4,-3,-5,-1,4,-27,-1,-2,-2,handOpen
0,-4,-17,-31,-11,-3,40,0,-12,-14,-13,-62,-2,-1,-4,-5,handOpen
-3,-2,1,27,1,2,31,-1,8,9,3,-92,-84,7,4,10,handOpen
-2,-4,-11,-100,12,-4,-38,0,-1,2,8,34,6,2,-9,0,handOpen
1,-2,5,-11,-49,-4,29,-1,-1,-2,-11,-52,-5,-7,-12,-1,handOpen
-2,3,6,56,11,3,15,-1,2,1,4,14,28,-3,-6,-5,handOpen
2,3,9,44,65,2,-13,0,1,1,10,32,18,2,-4,-1,handOpen
4,2,7,31,17,20,17,2,-2,-5,-8,-34,-33,-10,-1,2,handOpen
1,-5,-5,1,47,-17,-35,-3,-1,-3,-12,-52,-7,3,11,-11,handOpen
-1,-2,-3,47,-5,-4,1,-1,-1,5,7,18,-15,-21,-78,-4,handOpen
0,-3,-14,11,-38,-8,-8,-4,3,1,-5,-12,-14,-10,100,4,handOpen
0,1,4,4,41,1,-2,1,1,-6,-11,-33,-6,-5,0,-1,handOpen
0,-3,-5,21,27,-5,1,-3,-1,2,-3,-22,-19,2,-25,-2,handOpen
-3,5,13,10,-50,-5,-4,-1,-1,-1,-8,-25,8,1,114,0,handOpen
5,7,13,-60,-34,7,10,5,0,1,2,32,37,3,-78,5,handOpen
-1,0,4,79,25,-1,2,1,0,6,9,33,-2,4,2,0,handOpen
-7,-5,-3,9,-11,0,0,1,-2,2,-1,-54,-37,0,1,0,handOpen
-2,-6,-10,-31,-5,-6,-6,-3,-1,-1,-6,-6,-5,-5,-9,0,handOpen
-1,1,5,-1,46,2,6,3,-2,0,-6,0,-10,-5,-10,-3,handOpen
-4,-6,-7,16,22,-5,-7,-6,7,5,11,18,2,2,4,3,handOpen
2,6,-1,-13,-11,0,-4,-3,-4,-5,-6,-1,-14,-1,0,-4,handOpen
1,-1,3,-18,-6,-2,20,-2,-3,-3,-7,-5,-40,-5,-5,1,handOpen
-4,2,7,-21,32,0,-1,-2,-1,3,4,5,-27,0,16,-2,handOpen
-4,-6,-10,16,-8,-14,-5,-3,-3,-4,-6,3,-1,-5,-81,1,handOpen
3,4,8,2,19,10,1,1,-3,-3,1,-22,-30,1,35,8,handOpen
-1,3,8,-8,-8,2,3,-1,2,-1,-5,-33,-24,-2,10,-3,handOpen
2,1,7,62,0,-2,1,-1,-7,-9,-26,-78,-51,-12,-1,-2,handOpen
-4,-3,-12,-106,-42,-5,-4,-1,-1,-4,-7,-25,4,-11,-6,-2,handOpen
-1,5,24,87,36,19,11,3,-3,-6,-9,11,4,0,3,-3,handOpen
-1,-8,-20,-51,11,-2,-66,-6,-4,-5,-3,-3,-50,-6,-5,0,handOpen
4,-1,-14,-67,-39,0,39,26,-3,-6,-6,-20,7,-3,-3,1,handOpen
0,1,-3,10,-26,-1,0,-6,-3,0,16,74,21,8,127,1,handOpen
2,0,-5,-58,-25,-1,13,-1,0,-3,-6,-26,8,-4,-104,3,handOpen
-2,0,7,61,-10,1,-4,-2,2,5,5,23,26,1,20,-5,handOpen
-3,-4,0,10,-14,-6,-7,0,-1,-1,3,2,14,-10,-18,-11,handOpen
-5,-8,-16,-10,-32,-1,1,0,-9,-8,-7,-3,51,4,6,0,handOpen
-1,-2,0,5,-32,-5,-5,-2,5,6,7,-29,-33,8,-11,-4,handOpen
0,1,10,4,-2,-6,-64,-6,-3,-1,-5,-11,-69,7,6,-3,handOpen
1,-1,-2,5,88,8,-2,0,1,3,8,17,125,10,7,5,handOpen
-2,0,-4,13,28,-1,-3,-3,1,-5,-15,-41,-7,5,127,3,handOpen
-4,-3,11,20,-8,-7,23,-5,-2,-1,-4,-5,-19,-4,-57,0,handOpen
-1,2,3,49,28,3,-88,2,-2,-2,-1,-20,1,-2,-4,-2,handOpen
-1,-2,-3,53,36,4,-4,5,4,-2,-6,-51,-40,4,1,1,handOpen
3,2,1,-21,10,1,0,-2,-4,-9,-15,-54,-55,-6,3,-4,handOpen
-3,-3,-4,-26,-50,-4,4,-1,-1,-1,0,25,110,6,8,0,handOpen
0,0,1,-5,-6,1,-4,-5,2,3,-1,-13,-11,-2,6,4,handOpen
-3,-3,2,59,22,5,-3,2,-3,-3,-3,-24,-37,-6,-2,-4,handOpen
-4,2,0,3,-23,-2,-4,2,-1,-3,-2,43,27,-8,-67,2,handOpen
-3,-3,-10,-59,-10,2,-2,-2,-2,3,10,2,-13,14,110,-9,handOpen
2,-3,7,92,40,-11,9,3,-5,-2,0,17,-27,8,73,-4,handOpen
-21,-5,-2,-13,-33,7,6,-6,5,4,1,14,32,1,-17,15,handOpen
0,1,-3,25,1,-7,2,-5,0,0,-1,40,18,11,-15,2,handOpen
-1,-2,-2,26,8,-16,-25,-7,1,6,13,-36,-39,9,32,-2,handOpen
1,1,3,-26,-12,2,21,-4,1,-3,-10,-27,20,1,-40,-15,handOpen
6,6,16,72,22,-2,-11,-1,9,-3,-3,22,14,6,40,52,handOpen
2,1,-3,-32,-32,-5,-10,-3,3,1,-3,21,45,1,-50,2,handOpen
0,1,1,-61,-47,2,-4,-1,-2,-2,2,26,25,4,-26,-6,handOpen
4,1,5,34,37,7,-10,1,-3,3,-1,-10,-26,17,78,3,handOpen
-4,-1,11,44,-46,-6,13,-2,-7,-12,-9,-16,5,-12,-29,-4,handOpen
5,10,13,46,67,6,0,2,-2,-3,-10,-54,-5,-3,14,1,handOpen
-1,-5,0,18,5,-2,1,-4,-3,0,2,15,-13,2,-9,-1,handOpen
-1,-5,-10,-38,-33,-4,3,-2,-5,-6,-16,-2,18,-4,0,0,handOpen
0,2,3,17,-2,2,6,2,0,-2,-4,-50,-9,-1,5,2,handOpen
2,-1,-3,-13,-22,-7,-7,3,-5,-3,-6,-6,5,1,3,-2,handOpen
1,3,6,13,-19,-1,10,-7,-2,-4,-12,-20,-18,-7,-1,-3,handOpen
-3,-2,0,5,75,8,-12,0,-2,-5,-14,-29,-48,-3,-3,-3,handOpen
0,-1,-14,-128,-56,21,-27,5,0,0,5,27,29,2,3,0,handOpen
8,8,23,74,53,-16,27,13,1,-3,-6,-1,10,-14,-58,-8,handOpen
2,-1,-4,-9,-10,7,-50,-13,-1,0,-3,-19,-26,10,127,1,handOpen
-2,-2,-5,-17,5,8,8,0,-3,2,-3,-51,-21,-4,-13,-23,handOpen
5,9,18,10,-37,4,0,0,3,2,12,51,-24,-6,-21,-1,handOpen
1,-5,-5,7,-3,-4,-1,-2,-4,-1,-6,-15,-7,-1,-4,-3,handOpen
1,-3,-3,-37,-14,-7,-4,-4,-1,1,2,21,20,1,5,-4,handOpen
-4,-3,-14,-45,-26,0,17,0,5,6,13,9,21,6,34,8,handOpen
1,-6,-11,-20,2,-6,1,-5,-5,-8,-21,-67,-17,-4,-5,-5,handOpen
-5,-3,-5,19,-17,-7,3,-2,0,0,4,50,-60,-5,-9,-3,handOpen
-3,-2,-6,-42,-40,-3,-39,-3,0,-1,2,21,35,4,16,1,handOpen
3,-1,-6,-40,-17,2,19,-1,0,1,-1,6,6,-13,-15,-3,handOpen
-1,-6,-18,-38,-41,-13,-8,-5,1,2,4,50,39,7,8,3,handOpen
3,5,9,-46,-71,6,10,5,-1,-1,1,2,-14,-4,-10,0,handOpen
-2,3,18,64,21,1,14,-4,-2,-4,-12,-69,-21,0,-9,0,handOpen
2,1,-4,25,48,8,24,9,-1,-1,-1,12,-2,4,14,-1,handOpen
11,8,25,50,12,-23,-4,-14,2,-1,3,-11,4,1,-10,-1,handOpen
-2,-1,-6,-11,-4,-3,-4,-3,-4,-2,-6,15,-5,-8,1,-3,handOpen
0,0,-6,-46,-28,2,5,2,3,4,10,27,9,11,10,7,handOpen
-3,-1,-1,-31,-8,1,1,-3,-4,-2,-4,-12,-17,-7,39,-8,handOpen
2,-1,4,-36,-94,-41,-31,2,-8,-5,-14,-20,-23,4,-91,3,handOpen
-1,-2,-12,-2,38,-2,-14,-5,-3,-3,-9,-6,9,-6,-61,-5,handOpen
4,2,2,9,-40,1,3,1,-1,-1,4,30,14,-6,121,2,handOpen
2,1,6,17,-3,3,6,-3,1,5,1,-27,10,4,13,-2,handOpen
-4,0,-9,-9,-43,-7,-1,-1,-2,-6,-5,21,-48,0,-77,2,handOpen
3,-4,-6,-22,-46,-6,6,-3,-5,-5,-8,73,61,-2,-1,-5,handOpen
-1,0,7,60,127,5,4,0,-2,-5,-1,-3,-44,-2,5,-4,handOpen
-4,-2,0,-5,7,-4,0,1,3,3,4,-5,1,1,6,2,handOpen
-2,-4,-1,71,42,2,10,-4,-3,4,0,2,4,2,3,0,handOpen
0,-1,-9,-40,-40,-11,-74,-1,3,4,4,-18,-27,5,1,2,handOpen
1,1,5,44,40,4,60,-1,-2,-4,-5,10,1,-5,-4,-3,handOpen
-1,0,-10,-10,-12,-8,-9,-3,-3,-2,-3,-16,-30,-2,2,-1,handOpen
-2,1,14,57,127,18,-48,-5,0,5,11,-6,40,2,0,2,handOpen
-6,-5,-11,10,12,-8,-2,-5,2,1,7,31,70,4,-7,-1,handOpen
0,1,-15,-93,-57,-8,7,0,-2,-4,-8,-5,27,7,-2,-3,handOpen
-2,4,11,36,72,11,8,3,1,1,8,14,4,15,-41,-6,handOpen
-1,-1,-7,-15,0,-8,-28,-2,1,-4,-18,-30,-53,-53,56,5,handOpen
-3,-4,-1,4,9,-4,-1,-4,-3,4,1,-1,13,1,-9,0,handOpen
-6,-1,-12,-19,-19,-3,-14,2,4,4,-4,-35,4,4,8,0,handOpen
-2,-2,8,22,2,0,-44,2,-5,-5,7,124,71,3,-67,-5,handOpen
3,6,9,48,47,15,38,10,-5,-1,6,4,11,16,127,8,handOpen
-1,-2,-7,-17,-3,2,2,-2,3,-4,-8,-20,-4,-6,2,-5,handOpen
-4,-3,-7,15,0,-2,2,-6,-5,-3,-5,-10,-21,0,5,-3,handOpen
-2,-9,-8,23,17,5,5,-2,-8,-8,-9,-55,-15,-6,13,-7,handOpen
-2,-4,6,-12,-8,2,-38,-6,1,-3,-6,-31,-21,-10,-67,-8,handOpen
9,2,12,101,41,19,89,13,-4,3,13,-64,-25,-6,-10,-2,handOpen
-1,0,3,-4,-2,-4,-17,-4,-3,-2,-11,-35,-29,-2,-3,-8,handOpen
-2,-3,-9,-4,-4,-3,-11,1,3,1,9,51,30,14,-4,3,handOpen
-2,-5,-11,-86,-61,-14,-4,-4,-2,-8,-14,13,37,-10,-14,-4,handOpen
-4,-4,-7,34,51,11,-22,-2,2,0,-3,-42,-50,0,-4,0,handOpen
-4,-2,-10,-8,11,-5,-22,0,-2,-2,5,55,98,-1,-6,-3,handOpen
-2,-6,-9,-14,-22,-12,23,-4,-2,2,-8,5,-78,2,-2,4,handOpen
-6,-7,-23,-128,-56,-10,-15,-2,-3,2,-1,-68,3,-5,0,0,handOpen
2,5,16,105,-25,-10,-106,-10,-2,0,8,11,32,7,-27,-1,handOpen
6,4,4,1,51,27,127,23,2,3,10,16,35,6,11,1,handOpen
-1,3,-7,-45,-40,-6,-33,0,-1,2,-5,-24,-62,-9,5,-2,handOpen
0,-2,8,2,71,8,-8,6,1,3,9,50,84,9,15,2,handOpen
8,12,21,101,31,12,-5,3,1,-1,2,-20,3,6,32,12,handOpen
-4,-5,-10,-33,-49,0,38,-7,2,-1,-4,-27,-30,7,-62,-21,handOpen
3,4,10,12,11,-4,-61,1,6,7,12,-23,19,11,13,4,handOpen
-5,-8,-16,-32,-35,-11,-16,-12,-5,-4,-10,-32,-46,-20,-13,-4,handOpen
0,6,5,-44,-57,-6,-21,4,2,0,2,-24,-32,0,12,0,handOpen
-1,-1,-1,0,-14,-1,-6,-1,0,1,3,-11,26,3,10,-2,handOpen
-2,-3,-3,0,3,-4,-7,0,-1,-6,1,67,8,1,-4,1,handOpen
-1,-2,-6,-50,2,0,-5,-1,-1,1,-2,-43,47,1,4,-2,handOpen
-2,-2,-3,64,3,-13,-9,-7,0,4,2,-58,-23,5,-2,2,handOpen
2,10,22,67,4,9,0,4,1,-1,-2,-4,-5,4,-26,1,handOpen
0,1,4,-10,-2,-4,-35,-5,1,1,13,119,101,10,87,10,handOpen
0,-3,-9,-28,48,0,-13,3,-5,0,1,-17,-35,-7,-15,-6,handOpen
0,4,13,-6,-19,12,-7,3,-3,-3,-5,72,94,-3,2,-4,handOpen
-4,-5,-18,-79,-37,-5,-36,4,0,-2,-4,-106,-52,2,9,1,handOpen
10,4,13,77,0,-24,-6,5,-2,-4,-5,36,7,-2,2,1,handOpen
-4,-3,-8,-20,-25,-7,-17,-6,0,-3,-8,-37,-16,-4,0,0,handOpen
0,-2,4,46,-26,-8,-38,-2,-3,-2,-4,-17,-2,8,3,1,handOpen
2,-3,-5,-10,-12,-1,116,5,-1,-2,-10,-46,-6,6,2,1,handOpen
-3,0,-3,-66,-57,-1,3,-6,0,1,12,68,-18,-2,3,2,handOpen
-2,-4,-5,28,-16,-3,-5,1,0,0,-3,-40,-29,-19,-70,-9,handOpen
-4,-3,-7,18,14,-1,1,-1,9,3,10,26,-9,16,58,12,handOpen
4,3,-1,-4,-7,-1,4,3,-1,0,-6,-5,-16,-5,-6,-1,handOpen
-3,-3,-4,-74,-56,-4,-8,-5,0,-3,-8,-13,-5,-3,-5,-1,handOpen
3,2,2,3,-10,1,4,1,-1,-4,-5,-43,-7,-4,-3,-1,handOpen
