-14,-57,-19,-3,-14,-4,1,5,22,-48,-5,-6,-15,-8,-5,-10,handThumbsUp
15,48,31,29,12,-1,2,6,-19,4,-7,-16,-6,-14,-7,-13,handThumbsUp
8,-11,91,127,4,-12,6,9,21,-7,9,34,24,25,7,-9,handThumbsUp
29,74,84,-17,10,-20,-32,-15,-24,-56,-104,-128,-30,-11,-12,-9,handThumbsUp
-68,-22,-119,-85,15,65,33,15,26,11,122,-4,31,-29,-18,7,handThumbsUp
86,7,-128,-37,-33,-21,-13,-7,-49,-41,-46,-15,49,111,30,12,handThumbsUp
-8,2,-15,-66,-91,-99,-26,19,-28,-4,127,127,8,-19,-9,-5,handThumbsUp
-2,13,127,-15,48,94,24,1,10,72,-28,64,22,-14,2,12,handThumbsUp
-67,-51,-128,-25,2,-4,-10,-40,32,18,40,103,27,29,22,8,handThumbsUp
44,-15,-30,-68,-37,-23,1,20,-16,52,61,2,11,5,10,6,handThumbsUp
-91,39,-10,-12,-56,-39,-43,-67,30,47,-77,-59,-6,-22,-30,-21,handThumbsUp
-88,-123,-83,-128,-72,-36,-20,-37,20,-4,-27,1,19,-2,-10,9,handThumbsUp
89,56,-73,18,18,-6,-2,49,-46,49,-128,-38,3,7,-3,2,handThumbsUp
24,-66,100,-1,-29,15,13,-25,-23,-53,-52,-52,-108,-94,-23,9,handThumbsUp
-11,39,127,31,-52,-74,-50,-8,-6,24,51,69,126,109,10,-2,handThumbsUp
-12,-31,84,-21,20,127,108,33,-32,-52,-19,-64,87,127,73,3,handThumbsUp
17,47,-18,-52,-6,-62,-18,18,1,-57,-69,-83,-10,-35,-36,-31,handThumbsUp
-39,-18,79,98,29,-27,-22,-26,-12,33,-19,2,20,45,7,8,handThumbsUp
60,46,12,-66,-55,-4,15,31,-19,-44,-3,-49,-8,6,-3,-27,handThumbsUp
-22,-85,-89,-62,-16,-18,-21,-4,47,45,20,127,5,-12,-12,-6,handThumbsUp
-24,24,4,69,3,-22,-13,-4,-42,27,69,-40,-66,-44,-32,-19,handThumbsUp
-6,46,8,18,-12,19,27,27,24,-37,-26,-3,-2,-21,-11,9,handThumbsUp
-2,4,-11,-24,-23,-32,-20,-10,9,64,79,103,-2,10,6,7,handThumbsUp
-13,8,8,-11,4,-58,22,16,-39,-54,-98,-107,6,7,-24,-25,handThumbsUp
2,-22,26,49,11,1,2,-3,4,-9,64,-29,41,77,43,12,handThumbsUp
-8,-6,-85,-76,-44,-57,-41,-23,-10,18,55,104,4,-6,-1,1,handThumbsUp
28,5,-1,73,30,13,21,24,-20,-35,-58,-128,-68,-45,-24,-14,handThumbsUp
-2,-87,100,-55,-32,12,1,4,-7,1,-42,44,2,-6,-10,-3,handThumbsUp
-92,13,-86,-23,31,12,-7,-35,-9,-32,-15,2,35,21,12,-7,handThumbsUp
34,93,49,51,-4,-34,-28,-7,-42,38,-82,-77,-40,-7,-2,4,handThumbsUp
9,3,3,81,29,9,3,10,-29,-21,-15,-16,-77,-101,-45,-21,handThumbsUp
-17,3,-22,8,17,-15,-17,-18,11,10,19,6,77,113,63,25,handThumbsUp
-17,-13,-64,18,-12,5,3,-7,-18,13,74,-29,7,-10,-19,-6,handThumbsUp
34,-128,-60,3,-77,-64,-41,-1,-1,2,-28,82,117,119,49,13,handThumbsUp
-4,-2,32,126,52,83,18,7,-11,4,67,-11,-51,-19,-8,-3,handThumbsUp
9,18,-5,-29,-16,-4,0,-20,-18,-7,-36,-66,-16,-46,-18,-14,handThumbsUp
-15,-70,5,-65,-34,-27,-20,-9,26,-33,-8,-120,-71,-50,-25,8,handThumbsUp
-27,-38,-69,15,3,13,14,1,-4,12,60,65,53,24,13,5,handThumbsUp
-12,15,85,60,31,19,28,16,-39,-17,-3,-63,-30,-24,-16,-14,handThumbsUp
77,57,23,20,-3,-3,2,26,-25,-17,-38,5,-2,1,-6,-21,handThumbsUp
-42,20,-110,33,17,-1,-3,-13,-19,-7,-2,-77,-36,-10,-17,-16,handThumbsUp
-8,-68,-45,-15,-18,-28,-13,-16,-22,15,17,50,38,11,1,-14,handThumbsUp
-13,-39,-38,67,44,28,7,6,-17,-101,-62,-82,-3,11,-1,-10,handThumbsUp
-36,46,0,-50,-31,-6,-3,-20,14,-54,-107,24,-23,-30,-26,-14,handThumbsUp
40,-6,-8,-91,-22,-16,-10,6,24,11,9,127,15,-11,-15,5,handThumbsUp
-15,-1,21,103,6,5,5,-2,-45,-49,-56,-128,-63,-42,-35,-32,handThumbsUp
-9,66,-104,104,23,-7,-6,-19,40,42,27,-1,-2,31,26,34,handThumbsUp
-12,-11,-32,42,6,-4,7,6,-21,-91,-40,-30,-13,-1,-10,-15,handThumbsUp
48,35,-19,-79,-35,-13,3,24,-12,0,-72,-104,-20,-17,-17,-12,handThumbsUp
8,16,42,39,2,-5,-3,10,55,17,110,37,70,7,6,20,handThumbsUp
0,12,-4,12,39,52,24,14,-13,-34,12,6,0,28,17,-6,handThumbsUp
-6,8,-28,-17,11,9,5,3,13,0,-76,-66,-41,-54,-23,0,handThumbsUp
-11,2,81,-15,-31,-60,-28,-11,8,22,75,106,27,14,10,8,handThumbsUp
21,4,2,-5,-6,-2,-2,6,-4,-20,-40,-4,-11,-7,-6,-14,handFlip
-7,3,-25,13,30,14,1,-9,-15,14,21,2,4,5,5,-3,handFlip
-98,-39,-6,-3,-3,-5,-15,-23,-38,-14,-4,-25,-29,-23,-8,-4,handFlip
37,5,-2,-27,-29,-11,2,13,22,-11,-13,1,28,-1,-11,-2,handFlip
-43,-12,12,27,21,-4,-3,-13,66,-35,-3,-53,-91,-10,5,28,handFlip
57,-109,-14,5,-4,-3,-9,10,-42,35,20,61,86,29,4,4,handFlip
6,-28,-23,-57,-48,-17,-5,-34,-90,-38,-15,-28,-39,-26,-2,-14,handFlip
-100,60,11,19,33,12,9,-7,-100,-28,-3,-22,-37,-14,-13,-18,handFlip
70,-29,-1,4,11,1,7,28,12,-34,-1,-4,17,-6,-5,-11,handFlip
-54,18,9,63,122,16,-3,-13,15,20,-22,7,-7,17,14,25,handFlip
9,-1,2,-54,-92,-35,2,15,72,-70,-8,29,29,16,7,15,handFlip
-48,-44,6,15,-19,16,13,3,14,-9,-9,-25,-25,-2,12,24,handFlip
-39,2,4,16,33,-8,-14,-17,0,61,4,-27,-23,-3,3,0,handFlip
38,11,5,-9,-24,-6,3,3,-1,-55,-21,21,32,19,-1,-7,handFlip
-23,31,2,2,3,4,-1,6,-36,21,9,-1,5,-17,2,6,handFlip
-35,-36,-6,-15,-16,-5,2,-12,-28,42,2,20,18,11,-10,-16,handFlip
127,0,-5,-28,-31,-22,6,47,-9,-10,-15,-19,-15,4,-4,-11,handFlip
-4,-7,3,53,91,18,-3,3,-127,-7,3,-18,-12,-21,-11,-35,handFlip
-8,-2,-43,-26,-31,-11,-8,-39,98,11,4,-17,-45,-11,3,18,handFlip
-7,5,13,14,24,31,26,28,49,21,5,-17,-24,-8,6,16,handFlip
-19,-6,1,-4,-8,-14,-9,-9,-5,-16,24,22,-13,12,13,12,handFlip
17,11,0,-3,-13,-13,-2,11,3,-60,4,33,60,28,-4,-11,handFlip
0,10,2,-7,-13,-4,2,2,17,-20,-32,-65,-47,-5,-1,3,handFlip
1,7,1,0,4,7,8,6,60,12,-3,-1,11,11,6,3,handFlip
-56,-3,12,22,10,5,-8,-30,10,7,4,0,-33,-10,0,13,handFlip
37,5,2,-6,2,1,5,7,-47,-6,-6,-25,-13,-8,-1,-12,handFlip
-60,-83,-14,-14,-25,-5,-15,-31,-11,-4,-6,-2,-5,-1,5,8,handFlip
-27,-18,22,49,33,2,-6,-7,36,5,3,48,36,6,0,11,handFlip
110,31,19,-41,-42,-6,14,21,-12,3,2,-21,-30,-11,-5,5,handFlip
-10,-1,-6,-6,3,-2,3,2,-53,27,-9,2,-7,-13,-19,-20,handFlip
-25,-8,-8,10,16,1,-7,-10,41,3,-4,-40,-20,-6,-3,7,handFlip
-14,-4,4,6,1,1,5,-1,3,2,-5,6,15,-2,1,2,handFlip
35,6,5,-11,-29,-4,1,8,-22,-8,-10,8,13,-1,-2,-6,handFlip
-1,4,-3,-9,-18,-1,2,-3,8,6,-1,-27,-28,7,8,11,handFlip
-22,-5,-2,-8,-16,-6,7,7,-8,-8,7,24,24,-2,-6,-5,handFlip
-25,0,-4,0,9,-6,-18,-17,-3,49,13,25,32,4,-1,-1,handFlip
11,-15,-3,-12,-11,4,1,7,-38,-27,-14,8,6,2,-1,-3,handFlip
-13,-4,2,31,48,4,-7,-6,-39,-8,-6,-15,-8,-7,-7,-14,handFlip
-14,-17,-15,-37,-38,-14,-3,-20,25,35,4,-27,-62,-7,8,14,handFlip
-31,-128,-13,23,24,16,-6,-54,22,8,2,-11,-22,-4,2,23,handFlip
15,3,8,2,2,-3,-10,-4,6,72,15,-5,-23,-1,5,1,handFlip
94,11,-3,-11,-19,-8,0,15,1,-61,6,-30,-6,-7,4,7,handFlip
-8,5,0,-34,-51,-2,1,-4,-66,-16,-25,60,66,24,-8,-25,handFlip
-9,10,13,34,39,10,1,8,-15,-26,-7,-17,-18,-9,-6,-17,handFlip
-13,-4,-5,-16,-14,-21,-10,-10,-10,-7,1,5,4,11,-1,-3,handFlip
-13,-7,0,-3,3,0,-7,-9,38,10,14,10,10,17,17,13,handFlip
-17,-5,1,-5,-4,-1,0,-2,9,-7,-31,-7,0,-5,-22,-12,handFlip
-14,-2,2,0,3,-3,1,-2,-12,-2,5,-1,-7,3,-4,-8,handFlip
-6,13,-16,2,9,7,5,2,15,36,-3,-35,-40,-13,7,6,handFlip
18,-21,-9,-13,-31,-9,-4,0,-46,-24,0,26,33,-3,-13,-20,handFlip
13,6,-4,-16,-26,-15,-5,3,0,-7,-6,1,2,4,-1,-1,handFlip
-1,5,13,-1,9,8,5,0,39,7,10,11,-7,-1,5,2,handFlip
-33,-5,-4,18,13,2,-3,-10,8,3,1,-6,-10,0,4,7,handFlip
-1,-1,3,-1,-5,10,7,2,-9,-3,-2,-5,-5,4,1,-1,handFlip
-35,1,0,-7,-6,-5,-7,-20,-12,-3,5,5,1,-1,-2,-2,handFlip
-22,0,4,3,0,3,3,16,-20,-5,8,20,27,7,-1,-9,handFlip
-47,3,3,43,0,-1,-1,-10,-9,-4,-13,-20,-17,-7,-5,2,handIndex
73,3,7,-56,-5,2,17,64,-62,-7,-21,5,-1,-1,-8,-56,handIndex
51,1,-17,-17,-4,-1,-5,-18,-27,11,16,-5,6,3,6,8,handIndex
70,13,-2,16,11,6,15,10,-30,-10,-16,-18,-13,-15,-9,-44,handIndex
49,17,28,-1,-18,-16,-8,42,83,5,-9,10,1,7,6,50,handIndex
-18,-13,-23,5,-1,-5,-1,-16,3,-8,-49,-16,-1,3,8,-7,handIndex
-65,-1,1,-29,7,-1,-3,-29,-53,5,1,-2,-28,-10,-14,0,handIndex
-91,-30,-26,-31,-17,1,-3,10,50,-4,57,-12,13,-1,-8,0,handIndex
57,-4,-53,-26,11,8,-24,-32,48,21,-6,-8,2,-18,1,-3,handIndex
54,27,34,24,-26,-26,-4,19,-62,-128,6,25,-28,-35,-14,-28,handIndex
-24,26,-30,-47,7,-14,-2,-20,-24,-3,-37,-25,47,37,9,6,handIndex
-108,-10,-10,-34,-42,-23,-9,17,56,24,65,46,6,18,10,16,handIndex
127,75,14,2,0,-45,1,93,-119,-41,-27,-17,23,-10,-25,-93,handIndex
-61,3,35,16,72,52,22,-13,-18,-34,-41,-58,-59,-35,-20,-22,handIndex
-73,7,-4,31,21,44,-10,-37,-98,-12,-49,-65,-56,-35,-40,-65,handIndex
-8,-55,-21,-24,-36,-60,-28,-39,70,43,31,47,50,-27,13,50,handIndex
77,43,5,11,70,-27,-15,8,19,-33,-35,-24,-75,17,14,21,handIndex
19,-56,-54,-56,-47,-18,-29,-32,-2,58,7,9,79,61,33,13,handIndex
-13,54,39,33,10,28,6,9,-99,-17,-2,-8,-31,-37,-5,2,handIndex
95,-38,11,2,-11,23,0,16,107,20,7,-35,-12,7,-9,21,handIndex
-28,2,10,-28,-75,-25,-24,-31,-5,3,-56,-18,13,9,4,-28,handIndex
-116,46,18,46,39,1,3,3,-56,-11,49,70,56,29,7,-28,handIndex
76,20,-52,-58,-29,-71,-41,12,34,-11,-57,-49,-26,16,16,11,handIndex
127,25,-34,11,-98,-120,-33,72,-31,39,-34,-6,-6,14,9,7,handIndex
-101,-24,10,-19,87,54,-27,-31,-11,-60,44,35,74,27,14,-29,handIndex
93,27,37,21,23,74,69,36,19,6,-14,-43,-102,-48,-10,10,handIndex
-23,-1,-25,-5,2,9,-4,-9,-26,-16,-6,48,55,-65,-52,-38,handIndex
-4,-15,-12,-12,-17,3,-9,-6,-38,-1,32,19,22,2,-10,-18,handIndex
-21,19,14,3,25,21,23,11,-4,-21,-35,-53,-90,-12,-33,-21,handIndex
-5,20,-7,-13,-23,-25,-11,-19,71,-74,7,16,31,27,26,51,handIndex
-50,-31,-10,-4,-15,-3,-10,-18,34,63,52,13,-3,8,1,2,handIndex
14,11,86,7,-51,-39,-14,3,-18,-29,-61,-16,4,5,-1,-12,handIndex
18,-12,2,-1,-58,-27,-23,-2,-59,9,-8,-7,29,10,-5,-27,handIndex
-23,1,28,26,36,19,17,7,-45,0,-22,-15,56,-6,5,-6,handIndex
15,8,3,-6,-54,22,4,5,-71,3,18,-12,-56,-58,-38,-57,handIndex
-28,-128,-11,7,11,1,-10,-21,127,7,46,50,16,27,42,99,handIndex
11,19,30,24,56,78,51,18,-57,-31,-26,-8,-47,-19,-31,-31,handIndex
-125,-42,-61,-17,-14,5,-43,-82,-6,-60,-27,-25,-28,-16,-1,-1,handIndex
125,54,-16,15,34,-5,2,45,39,44,-6,23,19,-5,-3,3,handIndex
19,9,31,34,-9,9,20,24,-11,-44,-80,-15,4,4,1,-15,handIndex
-15,-11,-14,10,8,0,-10,-5,-25,8,0,2,36,2,4,1,handIndex
65,37,-32,-64,3,22,12,38,73,26,16,-3,-56,-42,-10,37,handIndex
-51,-4,66,106,58,3,6,-38,-17,-13,4,-20,5,20,-2,-17,handIndex
3,1,-1,35,20,23,22,15,-15,-46,-42,-42,-24,10,-8,-15,handIndex
-32,-12,24,10,15,10,6,-2,-9,-6,-28,-25,-16,-7,1,-2,handIndex
49,-13,-59,6,-12,-52,-17,5,-29,-35,-9,-47,-5,-22,-14,-24,handIndex
-9,2,21,-33,-11,51,9,-6,-27,25,58,82,34,8,8,-30,handIndex
-35,-17,-7,7,26,9,4,-13,-18,-17,-27,-10,11,-10,-4,35,handIndex
-3,39,23,7,-3,-3,-1,-3,127,41,15,-8,-38,-26,-10,40,handIndex
-3,-35,18,32,27,1,-11,-16,-1,-24,5,9,3,7,5,6,handIndex
-13,-2,18,-7,7,0,3,5,4,-8,-37,-73,-37,2,-13,-11,handIndex
29,11,26,-1,10,5,9,6,-66,1,15,9,-13,3,-4,-50,handIndex
-17,-22,1,9,-17,7,-4,-10,36,18,-24,30,29,-26,-6,37,handIndex
-9,22,9,5,8,10,3,3,-38,-17,-5,35,-3,-23,-12,-35,handIndex
-38,-15,-38,-42,9,0,-9,-17,-44,-18,-14,-31,-7,10,-7,-8,handIndex
-21,4,12,8,-7,-8,1,-9,39,3,17,1,-5,4,6,17,handIndex
7,3,0,3,-37,-21,-32,-51,5,-11,-1,-3,45,12,12,39,handRing
16,6,7,-8,-11,1,8,24,-65,-128,-31,-23,-42,-6,5,7,handRing
-30,24,-20,4,22,4,-19,-44,-25,-10,-8,16,21,-17,-4,1,handRing
-4,10,11,-21,-60,-4,3,-11,-3,-2,13,27,16,4,6,5,handRing
27,18,19,63,127,49,26,25,-11,-10,-16,-29,-6,-11,-17,-11,handRing
-3,7,-4,7,-4,1,-5,-11,23,16,19,10,26,1,14,26,handRing
-19,-4,-3,-15,-43,-47,-45,-85,-19,-42,-7,84,127,44,-4,-3,handRing
-26,-26,0,75,67,-3,-5,-3,-29,-31,-16,-29,-37,-7,3,-17,handRing
43,-15,-28,-17,13,4,6,11,10,21,4,-58,-73,-19,-6,5,handRing
-57,-53,-4,2,23,-4,-2,22,8,-17,15,28,17,-2,-5,1,handRing
2,21,26,75,54,26,16,-9,-11,-15,-12,-30,-2,-3,5,15,handRing
-17,-20,-16,-49,-39,18,23,54,-6,12,18,10,-29,-9,13,33,handRing
-12,4,-12,-37,-38,-35,-30,-70,4,3,-13,31,-3,-7,-11,-27,handRing
1,1,14,58,60,10,-3,-24,35,25,16,21,28,19,22,32,handRing
19,1,4,-2,-6,-2,7,28,-4,3,12,28,-17,-2,7,9,handRing
35,36,6,-21,-58,-1,8,7,-10,-21,-6,-30,-32,-23,-6,0,handRing
-1,-11,8,106,127,24,2,-1,-15,9,-35,-46,-38,-30,-24,-16,handRing
-5,3,-8,-63,-52,-32,-15,-7,-2,2,-8,-39,-11,-21,-10,-5,handRing
10,13,16,35,25,21,18,8,1,-3,-1,-17,-74,-128,-47,14,handRing
1,14,9,26,18,-18,-25,-49,-23,-7,-12,-29,17,110,51,-28,handRing
19,7,-11,-71,-79,-33,-6,34,3,6,11,20,14,-11,12,18,handRing
-2,1,-9,8,-21,-13,-9,0,-18,5,4,-25,-36,7,2,-19,handRing
26,4,7,10,16,-1,8,29,-6,2,5,-18,3,0,-7,-32,handRing
-13,3,-12,-73,-128,-19,-3,-3,30,-18,25,41,40,20,14,26,handRing
4,1,5,13,31,7,3,2,7,1,-20,-21,24,16,6,-3,handRing
-1,5,15,-15,-45,-13,6,10,-19,-12,-6,-33,-25,-1,1,-16,handRing
10,-6,-1,-6,22,11,-5,6,15,9,15,31,5,-5,-3,1,handRing
2,7,12,22,21,11,8,6,-14,-21,-36,-91,-64,-18,-11,-17,handRing
6,6,5,6,6,-9,2,6,14,12,2,-6,-6,-5,-7,0,handRing
1,-1,7,22,34,18,6,0,-18,-2,-1,-8,-17,-3,-8,-34,handRing
4,3,8,1,-13,-3,7,27,0,0,3,19,25,8,9,31,handRing
-2,45,28,106,127,57,30,26,-6,-4,-11,-18,-33,-14,-6,-20,handRing
24,-31,-30,-41,-63,-18,-4,49,-5,3,1,-28,-53,-13,-21,-35,handRing
-11,-2,-2,-7,-39,-28,-26,-48,-28,-35,-53,-128,-128,-45,-40,-32,handRing
13,30,41,118,83,40,30,19,1,4,6,-2,-3,1,4,8,handRing
12,7,18,95,127,46,18,9,-3,0,3,23,42,1,-1,2,handRing
-11,-9,-25,-76,-95,-43,-18,-10,1,-1,4,-20,-60,-17,-4,-3,handRing
-3,-3,0,4,12,8,3,1,0,3,3,5,1,-1,-3,-11,handRing
1,2,4,5,7,4,6,7,1,-4,1,2,0,-1,0,8,handRing
0,0,1,1,12,5,3,1,6,0,-1,-5,0,4,8,19,handRing
-5,-3,-6,-7,3,-1,-4,3,-7,-1,0,4,-13,-10,-12,-22,handRing
13,5,6,12,-21,-8,2,5,-2,-14,-32,-79,-98,-42,-26,-14,handRing
0,3,14,42,71,35,15,7,7,10,10,10,3,6,7,3,handRing
4,7,12,10,-6,-2,6,6,1,-11,3,7,2,-1,-1,2,handRing
4,-1,-1,40,65,25,11,9,-8,-4,3,1,1,7,3,-7,handRing
-17,-7,-12,-26,-16,-3,-9,-26,-7,-6,-10,-4,27,-4,-11,-17,handRing
5,7,12,20,-4,1,7,0,-5,27,-9,-9,-15,11,21,46,handRing
3,6,5,14,17,4,5,13,-17,-41,0,-3,-10,-6,-8,-42,handRing
-5,-4,-4,-6,-5,-6,-1,2,1,7,-2,0,-3,8,-1,-20,handRing
-8,1,10,-5,-20,-5,3,6,-9,-5,-5,-6,-21,-10,-6,-5,handRing
15,8,-4,-4,29,12,4,6,4,6,19,58,70,25,12,10,handRing
1,-2,2,6,-5,0,-2,2,-12,-11,-23,-51,-47,-21,-14,-9,handRing
0,-2,0,13,20,-3,-3,-8,-1,0,1,11,7,-2,-3,0,handRing
0,-1,1,-17,-37,-6,-3,1,-12,-17,-25,-61,-53,-20,-15,-12,handRing
7,3,16,49,78,30,13,8,2,2,2,1,-13,-3,2,6,handRing
4,1,2,0,0,-4,-1,-1,3,3,5,4,-2,-4,-1,3,handRing
28,14,26,113,45,-4,-14,8,-32,1,18,56,27,5,6,6,handPinky
-7,-17,-31,-128,-22,2,5,-5,-16,6,4,-16,13,13,7,8,handPinky
14,26,58,127,30,5,13,14,9,13,62,102,48,17,12,0,handPinky
22,-6,-36,25,24,7,-1,-12,-92,-10,-36,-42,-22,-22,-11,-26,handPinky
-14,-19,-34,-84,-47,-25,-14,11,32,-2,0,-1,0,0,5,27,handPinky
71,10,0,-7,-8,-2,2,21,-13,35,31,40,-3,-6,3,-22,handPinky
8,29,5,81,45,18,0,-8,9,4,-24,-35,4,-9,-21,-34,handPinky
-25,-36,-9,-111,-32,-10,-7,-8,-9,-10,-10,-105,-64,-24,-10,1,handPinky
-43,-23,-12,35,10,-1,6,7,4,-1,-8,27,0,-2,5,21,handPinky
2,12,33,127,65,28,22,18,16,-2,-25,-55,17,2,3,7,handPinky
-50,-33,-37,-123,-70,-33,-21,-24,-28,-2,23,79,24,2,-5,-10,handPinky
18,-11,-39,-16,21,15,-10,-6,-9,-4,-17,-71,6,23,15,0,handPinky
23,-2,11,-3,-7,2,1,3,21,23,69,127,50,18,16,14,handPinky
-10,-25,-36,-44,-35,-27,-21,-14,-12,-8,-9,-78,-65,-29,-18,-9,handPinky
6,31,24,50,56,29,13,-1,6,3,-14,-74,17,16,5,3,handPinky
-7,-20,-26,-56,-71,-30,-16,-7,15,15,49,127,49,14,15,15,handPinky
1,0,0,66,45,15,4,4,-13,-19,-40,-91,-48,-30,-18,-13,handPinky
2,3,6,22,15,7,5,3,-41,-77,-63,-128,-98,-35,-9,2,handPinky
-30,3,7,24,14,5,2,-4,13,-3,-24,-65,-20,-31,-35,-17,handPinky
36,-8,-12,-5,10,-9,-14,-11,-24,8,18,4,22,11,3,-21,handPinky
25,23,42,127,56,58,43,27,30,11,14,29,2,-5,-1,19,handPinky
0,1,-3,-5,0,-3,3,10,-6,-3,-5,0,-3,-7,-2,-1,handPinky
-18,-3,0,-1,2,0,-3,-9,-2,-2,1,-2,-4,0,1,-2,handPinky
3,3,4,1,-1,5,1,0,1,0,-1,1,5,-2,1,2,handPinky
-5,-3,-1,0,1,3,0,1,-2,-2,0,-4,-3,1,-5,-1,handPinky
7,11,16,35,19,-1,2,4,-5,-5,-10,-13,-7,-3,-1,-6,handPinky
0,-7,-10,-21,-21,-3,-4,-2,-1,1,-4,-3,10,0,-3,-2,handPinky
-2,1,-14,-90,-2,10,3,1,2,4,4,10,11,1,1,2,handPinky
-3,-3,19,60,-18,-10,-3,-1,-4,-1,-1,1,-8,-6,-5,-3,handPinky
-2,-5,-9,-5,5,6,-2,-3,-57,-6,-1,-3,3,0,-3,-15,handPinky
-1,2,3,32,7,-4,-3,-1,23,1,4,15,7,3,3,1,handPinky
-2,-3,-12,-38,-13,-6,-2,0,51,5,0,-16,-13,-5,3,27,handPinky
0,-2,0,-1,5,4,1,-1,9,-1,-10,-18,5,1,5,10,handPinky
-18,0,7,21,-31,-19,-12,-15,-5,-3,-5,-6,0,-2,-4,-4,handPinky
-16,9,5,-47,-22,-14,-11,-12,1,-1,5,4,8,6,2,2,handPinky
-9,0,1,8,3,3,2,-4,-4,0,-2,0,-4,-3,-2,-1,handPinky
-8,-3,-3,-1,-1,3,-1,-6,-2,1,2,1,-3,-1,-2,0,handPinky
6,-2,1,-4,-3,1,0,-2,2,-2,-1,-6,1,1,1,1,handPinky
-2,-7,-11,-4,7,3,-3,-3,-1,-1,3,12,23,1,1,3,handPinky
-2,2,1,3,-3,0,1,2,-4,-6,-9,-13,-22,-6,-4,-7,handPinky
4,0,3,5,3,1,3,0,-1,-3,-8,-21,-28,-15,-3,-3,handPinky
4,4,5,26,17,10,8,6,1,3,13,52,26,11,6,2,handPinky
-4,-1,0,4,2,1,-3,-1,-1,-1,-6,-39,-14,-3,-2,-2,handPinky
-4,-8,-17,-68,-42,-14,-4,-4,-1,-5,-12,-26,-9,-7,-6,-3,handPinky
-1,-1,9,23,5,-1,1,-2,-4,-3,-4,2,3,1,-2,-1,handPinky
2,1,2,-10,4,5,3,2,3,2,3,-1,2,0,4,2,handPinky
3,4,3,18,4,3,1,1,1,-1,-3,-2,-3,-2,-5,0,handPinky
-2,-2,-5,0,-1,-1,-4,0,-7,-1,-3,-1,2,2,3,2,handPinky
-2,-2,-4,-3,-5,-5,-4,-6,3,3,-1,-3,-2,-3,0,2,handPinky
3,3,1,2,1,0,5,2,-9,-6,-8,-5,-1,1,-1,-4,handPinky
-17,-3,1,4,4,1,-1,-5,-5,-2,-3,10,6,1,-1,1,handPinky
28,4,-2,-1,-14,-7,-5,9,4,3,6,33,0,1,-1,2,handPinky
4,1,0,10,0,0,0,0,-19,-14,-24,-77,-38,-23,-19,-13,handPinky
3,1,-5,3,4,1,-5,0,2,2,1,1,0,4,-3,0,handPinky
127,43,33,-10,-2,34,37,94,-2,-36,-35,10,-20,-12,-11,-22,handClose
127,-37,-98,-28,23,-20,22,30,97,32,-64,57,22,-1,15,55,handClose
33,127,127,63,19,-55,-24,24,-128,-58,-85,-55,-11,49,-6,-128,handClose
-128,-87,-111,-43,-64,-52,-32,-95,17,59,127,-1,-1,-23,0,14,handClose
-128,-88,91,23,43,103,23,-55,127,-122,-128,-37,-72,-93,-44,76,handClose
-128,13,11,-58,19,79,8,-72,-27,0,-5,-44,-9,-31,-27,-61,handClose
85,38,71,19,-72,-128,-128,-99,-99,58,115,4,-83,-118,-59,7,handClose
-59,-16,-68,82,127,127,127,99,127,12,-57,79,127,127,127,127,handClose
127,23,-7,-14,-38,-100,-41,32,11,-128,127,-57,-98,-128,-73,-31,handClose
68,56,127,69,85,-39,-8,-21,-88,127,127,63,11,38,70,58,handClose
-125,-22,-46,-5,-37,-77,-47,-80,-128,-128,-128,-74,-60,-92,-102,-128,handClose
-128,-128,-128,-96,-113,-114,-90,-117,-128,31,-104,-82,-128,-128,-65,-45,handClose
-56,36,119,27,95,127,61,60,127,25,-9,120,127,127,127,127,handClose
14,11,127,14,-47,-50,-8,11,127,16,62,16,-128,-128,-75,21,handClose
-92,-77,85,24,42,49,-40,-67,88,0,16,41,127,127,127,72,handClose
46,11,30,-34,23,74,42,59,-26,-9,-128,32,-40,-71,-26,-3,handClose
14,12,-128,-83,-72,-48,-40,-24,-74,-30,91,-12,-8,-19,-7,-12,handClose
-83,-128,-128,-41,-66,-63,-40,-14,-28,6,28,13,-12,-4,-7,-12,handClose
-36,7,60,-36,97,114,63,3,-4,5,-82,26,22,6,7,9,handClose
127,57,127,-45,-31,-21,-24,13,-16,-49,100,-4,-13,-4,-6,-5,handClose
27,54,61,26,9,11,19,34,-61,102,127,3,7,14,-7,-27,handClose
-12,-40,-95,-31,-12,-8,-3,-11,-97,-72,92,14,-29,-34,-33,-48,handClose
22,6,8,25,10,-34,-24,-5,-46,-29,-6,2,-2,-6,-4,-16,handClose
-124,-4,111,52,6,3,21,36,-19,-9,-42,8,6,10,8,0,handClose
127,14,-128,-45,33,44,12,122,-11,35,107,22,14,17,19,10,handClose
11,-28,-128,11,-2,50,15,3,-101,-1,46,-2,-11,8,-3,-16,handClose
14,-22,-14,-7,1,-13,-3,-1,-61,-10,26,7,-4,-3,4,-9,handClose
13,8,0,7,-4,-5,-3,1,-33,-11,0,20,0,-6,-2,-14,handClose
19,12,-5,-1,-3,-2,-1,3,-5,-23,37,19,3,-27,-1,-6,handClose
107,-20,64,0,80,124,53,44,16,4,-9,2,1,3,2,0,handClose
-15,-7,3,1,-11,-22,-7,-11,7,1,-27,0,-1,-6,-2,-4,handClose
-15,0,3,3,-5,-9,-5,-6,-62,-47,44,10,7,6,-13,-40,handClose
