98,34,108,6,-41,-5,35,0,-36,12,82,48,5,-17,-13,-19,handThumbsUp
-90,0,-72,6,45,-4,-39,-16,1,-22,-35,4,0,10,-7,8,handThumbsUp
17,-20,58,43,-12,0,10,-1,91,25,18,-1,-36,6,38,-5,handThumbsUp
11,41,32,1,-11,-9,19,-11,-109,-40,-40,5,44,-12,-40,-1,handThumbsUp
-87,-24,-75,14,41,-6,-51,-7,49,0,-6,-6,-11,3,-2,0,handThumbsUp
16,6,-11,2,-9,2,10,2,58,34,17,-11,-16,8,22,9,handThumbsUp
-36,-3,-15,-31,8,-17,-10,-14,-98,-63,-99,-27,25,-5,-43,-7,handThumbsUp
-29,-119,-40,-17,3,11,-11,2,-30,-17,12,5,-7,7,7,-3,handThumbsUp
21,4,-1,-27,-15,-2,6,8,91,50,42,-17,-32,5,40,8,handThumbsUp
44,-68,46,-6,-8,-7,20,1,-117,-35,-86,-14,42,-9,-43,-15,handThumbsUp
-9,-8,30,17,5,6,6,-5,19,10,10,-8,-10,-3,7,1,handThumbsUp
74,30,67,4,-27,5,24,15,6,25,127,32,3,-8,18,2,handThumbsUp
-30,2,-62,-72,12,-8,-14,-6,-48,-70,-43,1,32,-4,-46,0,handThumbsUp
-5,-22,0,33,6,9,-12,1,9,12,29,25,-12,0,2,-3,handThumbsUp
78,35,65,-16,-38,4,39,4,-33,-11,-57,-68,10,-15,-18,-3,handThumbsUp
-113,-32,-90,-6,47,-5,-39,-12,-9,4,-12,-11,-7,6,-4,-3,handThumbsUp
15,17,7,-1,-11,-1,2,7,21,-7,-1,-29,-9,-7,-7,-19,handThumbsUp
56,55,89,85,-21,-4,25,6,19,21,31,3,-1,-3,19,0,handThumbsUp
-76,-49,-128,11,31,6,-35,-1,-3,-8,1,30,-2,6,13,1,handThumbsUp
29,-14,9,5,-11,1,12,6,114,14,24,-15,-43,2,35,19,handThumbsUp
81,47,96,13,-36,-1,43,1,-60,82,9,48,28,-19,-21,4,handThumbsUp
-123,-39,-34,-12,42,-10,-52,-16,-2,25,69,18,-3,8,-13,-6,handThumbsUp
21,14,6,2,-4,5,10,-1,89,57,76,21,-21,-5,32,11,handThumbsUp
23,30,21,4,-2,-3,14,-4,-127,-62,-111,-48,38,-12,-53,-21,handThumbsUp
-72,-48,-70,5,30,4,-31,-6,14,4,15,31,-12,9,9,8,handThumbsUp
46,31,44,1,-18,2,22,16,58,-3,36,-24,-32,7,34,8,handThumbsUp
-63,-107,-64,-4,36,-9,-25,-7,-58,-33,-54,19,30,10,-24,9,handThumbsUp
-2,-14,9,13,-12,3,-7,-1,5,1,-50,-25,-19,-3,5,-1,handThumbsUp
26,20,108,45,-3,0,11,3,103,42,110,5,-21,-4,27,-4,handThumbsUp
12,-67,-7,-28,-18,-3,11,-5,-128,-53,-128,-17,46,-6,-49,-5,handThumbsUp
34,6,30,42,-1,11,16,23,23,4,22,11,-19,-1,9,2,handThumbsUp
78,28,127,0,-43,-1,24,-17,6,29,16,-30,-8,-9,6,-11,handThumbsUp
-75,-19,-76,-48,14,-18,-26,-11,-27,-95,-81,26,21,9,-24,11,handThumbsUp
11,9,36,34,14,16,9,9,-1,-17,3,-15,-29,-7,1,-6,handThumbsUp
59,39,51,-10,-13,-2,28,3,-89,-40,-93,-49,22,-14,-25,-10,handThumbsUp
-124,-126,-85,-18,44,-6,-44,-8,49,6,56,58,1,11,1,14,handThumbsUp
25,-5,-74,-8,-10,2,-2,-2,12,-14,10,-2,-14,0,9,-3,handThumbsUp
98,53,63,-13,-39,6,30,12,-6,-75,58,-27,-6,-10,5,-5,handThumbsUp
-50,-57,-79,-4,9,0,-34,-4,31,25,35,32,-7,1,7,6,handThumbsUp
61,28,60,-13,-56,-9,24,-7,-35,-16,6,2,-20,8,5,1,handIndex
42,-6,5,0,-9,8,-1,4,-78,-2,-50,-13,25,-9,-29,-13,handIndex
28,18,26,7,3,1,12,0,30,-103,-6,-25,-59,-6,-4,-6,handIndex
-3,14,1,3,3,-14,2,-10,86,69,72,6,-27,-8,32,12,handIndex
-52,-25,-37,5,33,18,-11,5,-128,-62,-112,-14,62,-2,-54,-38,handIndex
34,62,66,-7,-54,0,30,10,36,-5,22,8,-19,6,13,22,handIndex
-60,-20,-52,-6,51,-11,-26,-5,-4,17,15,4,-11,-11,5,-7,handIndex
-17,-19,-9,-1,-22,2,-9,-12,-20,-29,-35,1,27,11,-24,5,handIndex
-4,4,19,-1,5,1,9,-6,30,-5,5,-6,-5,9,17,4,handIndex
-121,-30,-94,-19,39,3,-50,-6,43,25,44,21,-26,-14,23,-2,handIndex
25,-6,23,10,17,1,8,5,5,4,21,7,-7,6,4,2,handIndex
81,27,77,-9,-39,11,38,7,32,-128,12,-18,-39,-7,0,-7,handIndex
-92,-21,-71,1,27,-13,-31,-8,-2,33,2,-7,12,-3,14,0,handIndex
24,-21,-32,-18,-23,-4,-5,-13,-22,29,-24,3,-4,0,-27,12,handIndex
30,41,67,7,-24,-8,25,-8,91,32,78,3,-38,5,32,-4,handIndex
-90,-35,-98,-13,41,-3,-39,-5,-126,-52,-99,-30,9,-19,-47,-15,handIndex
6,-13,11,-1,-14,-8,-1,-1,12,-5,18,9,10,12,7,10,handIndex
11,-55,-19,-5,2,-15,-4,-4,-2,27,25,10,-48,-8,10,0,handIndex
-17,-7,-23,3,14,11,-13,0,-90,-41,-98,-4,49,-4,-56,-14,handIndex
30,0,14,-6,-7,5,11,4,8,-11,12,-4,-39,-5,5,0,handIndex
44,41,49,3,-14,-8,29,6,115,48,91,8,-28,5,49,7,handIndex
8,-14,3,4,1,8,6,0,-96,-25,-70,-9,29,-12,-32,-7,handIndex
34,17,38,3,-13,0,16,4,22,4,-1,-8,-3,6,12,0,handIndex
-38,10,-3,-11,11,-13,-12,-14,49,33,38,2,-20,-7,20,-3,handIndex
-16,-38,-23,4,-1,12,-14,4,-128,-41,-84,-8,26,-11,-53,-8,handIndex
72,-49,88,23,-27,7,37,6,44,-2,7,-4,-5,7,13,7,handIndex
-64,-44,-85,-26,31,-9,-43,-19,24,14,-16,-7,24,-11,-6,-5,handIndex
2,4,9,13,-1,3,-3,-5,-1,-16,-18,1,-1,5,-19,-7,handIndex
62,-4,45,5,-26,11,27,19,16,4,18,-4,-21,-5,7,-3,handIndex
-104,-29,-82,4,50,1,-46,-9,30,22,44,-12,-26,-7,18,-3,handIndex
51,-1,-9,4,-7,5,20,17,7,-1,17,13,9,3,-2,0,handIndex
88,56,92,-3,-39,-2,33,-3,68,19,42,3,-3,11,24,9,handIndex
-101,-42,-71,-19,38,-7,-41,-10,-41,11,-19,-10,-5,-19,-13,-10,handIndex
22,12,25,3,-13,1,10,4,-10,-29,-28,-1,19,18,-8,-2,handIndex
20,21,25,-18,-13,-8,15,-4,89,41,87,-8,-37,6,39,3,handIndex
-76,-32,-77,2,51,7,-36,3,-107,-30,-89,-8,61,-12,-48,-10,handIndex
4,10,18,0,-44,-21,-5,-6,27,-11,8,4,-13,1,4,9,handIndex
-42,5,-29,-14,19,-9,-14,-3,56,16,31,0,-22,5,23,3,handIndex
9,-21,0,18,2,4,-7,5,-86,-41,-77,-7,34,-1,-44,-2,handIndex
70,17,-10,-10,-9,-3,10,5,17,-2,12,6,-23,-9,1,0,handIndex
20,30,34,-3,-3,-1,15,-6,76,46,75,-1,-37,2,33,-7,handIndex
8,-5,31,22,10,8,3,-1,-102,-35,-112,-25,37,-14,-40,7,handIndex
80,30,64,8,-23,1,25,1,25,2,18,5,-5,1,10,6,handIndex
-56,17,-33,-21,15,-7,-9,-12,25,23,18,0,-14,-7,14,1,handIndex
-4,-32,9,15,6,10,-5,4,-75,-39,-78,-13,33,6,-36,-1,handIndex
83,35,69,0,-35,1,38,3,18,5,18,3,-20,-2,8,-1,handIndex
-99,-35,-92,-4,50,-15,-48,-7,-69,-16,-48,-10,20,-9,-21,-10,handIndex
21,-19,14,4,-15,3,0,4,-4,-12,-6,1,-2,9,-7,4,handIndex
75,40,68,15,-29,9,30,11,20,2,17,1,-9,1,9,-7,handIndex
-63,-39,-62,8,22,-1,-34,-3,18,28,20,-8,3,-7,14,-1,handIndex
16,-6,2,-10,-15,2,6,0,21,15,26,11,-6,8,1,0,handIndex
60,50,63,2,-34,-1,30,-5,87,35,72,9,-39,0,31,8,handIndex
-110,-41,-101,-17,42,-13,-45,-5,-35,2,-52,-18,25,-11,-22,-16,handIndex
30,11,25,9,-12,-4,13,11,4,-12,-8,11,19,27,4,0,handIndex
7,15,16,-16,-5,-5,4,-15,52,28,56,2,-30,-11,32,-3,handIndex
-128,-72,-85,-10,53,-13,-51,-23,90,28,58,37,10,10,22,13,handFlip
28,27,21,-3,-26,-2,10,17,-38,46,-34,-39,-7,-17,-9,-11,handFlip
36,38,36,-7,-22,-7,13,-7,-9,-20,-9,31,28,12,-14,10,handFlip
-99,-34,-76,-14,28,2,-44,-17,76,35,71,29,-18,11,36,-2,handFlip
40,7,31,5,-12,2,-5,-27,-95,-44,-83,-10,36,-7,-36,-13,handFlip
-128,-29,-70,5,21,-12,-27,-59,58,28,18,-7,-7,4,10,19,handFlip
41,10,-1,-16,-22,8,-5,12,118,10,62,2,-31,5,28,26,handFlip
61,46,32,8,8,18,36,38,-39,-82,-98,-60,2,4,-29,30,handFlip
-67,33,25,32,-15,-11,0,-65,92,32,17,-25,-30,-3,15,17,handFlip
-3,-43,9,3,-26,0,-1,-6,127,45,83,19,-4,15,44,30,handFlip
43,-54,43,1,-30,7,30,-1,-128,-4,-83,20,57,-11,-54,-36,handFlip
-30,9,-17,20,49,-9,-7,-2,43,14,20,-9,-15,6,8,-4,handFlip
-17,-23,-12,7,-4,8,-7,-2,24,61,23,-34,-28,-9,22,6,handFlip
104,52,74,-11,-39,-3,37,13,-99,-51,-65,65,83,0,-56,-21,handFlip
-128,-38,-99,-28,33,-15,-50,-7,-12,-4,6,-22,-42,-4,4,-21,handFlip
11,20,23,43,14,11,3,0,21,7,-35,-28,18,-13,-11,11,handFlip
19,11,59,-14,-55,-2,20,-17,-8,-25,-11,18,2,9,-16,-5,handFlip
-79,-79,-83,27,52,1,-46,-16,18,25,27,-8,-14,-3,5,-18,handFlip
44,66,22,3,-23,1,4,3,65,32,11,-29,-19,-13,17,20,handFlip
67,34,72,13,-14,1,40,-10,26,-44,-5,-8,-13,4,7,10,handFlip
-128,-22,-96,-21,39,-6,-53,-32,91,40,77,25,-27,7,36,10,handFlip
39,13,17,-5,-17,-3,17,11,-78,-55,-55,-17,27,-11,-27,-10,handFlip
10,34,30,-2,-7,-5,7,-2,26,-9,-10,-2,-7,1,-6,1,handFlip
-60,-42,-59,22,29,4,-35,-6,81,39,59,-66,-52,-8,27,-1,handFlip
-6,1,2,2,-22,0,5,-2,-128,-64,-102,5,55,-10,-51,-18,handFlip
-66,-8,-44,-24,23,-7,-22,-10,-1,46,25,16,6,16,7,-7,handFlip
10,29,6,-2,-10,9,3,26,120,30,71,18,-41,-5,25,4,handFlip
16,14,30,25,6,7,7,0,-30,-19,-49,-1,15,13,-14,18,handFlip
55,38,16,-20,-15,-15,13,9,-5,-1,15,1,-9,3,8,-3,handFlip
97,-7,1,3,-8,3,6,26,67,42,62,-9,-15,4,33,1,handFlip
75,36,82,19,-29,13,37,0,-128,-13,-94,5,58,-9,-50,-33,handFlip
-96,-9,-45,-18,19,-13,-24,-15,12,-35,14,-7,-15,0,7,-3,handFlip
-6,-17,-2,4,-4,10,-2,12,4,22,3,-20,-24,-19,6,-15,handFlip
40,37,58,8,-29,-11,20,-18,-7,-31,-35,43,35,0,-33,-3,handFlip
-120,-54,-97,-14,31,-12,-46,-9,24,1,9,-23,-14,-2,10,13,handFlip
20,-5,11,-9,-15,10,5,5,-55,-105,-59,-35,15,-8,-29,0,handFlip
40,63,84,37,-30,10,40,0,61,-2,-17,-1,-2,12,5,38,handFlip
-36,-76,-36,1,4,12,-16,7,-21,14,28,0,-12,0,8,-9,handFlip
40,12,10,-6,-14,-3,8,3,14,43,27,12,18,-4,6,-17,handFlip
37,31,39,13,-8,0,20,-10,-41,-6,-6,-11,-15,0,2,-12,handFlip
-128,-46,-82,8,60,3,-49,-9,127,82,82,-7,-50,1,38,5,handFlip
24,11,16,-26,-37,-4,11,4,-79,-16,-60,-6,36,-10,-24,-4,handFlip
-56,12,-3,-1,6,-4,2,-6,16,-4,9,16,4,11,0,0,handFlip
-8,-30,-25,17,14,5,-30,-1,46,58,51,-7,-16,-5,26,-7,handFlip
55,13,14,-17,-26,-5,15,16,-84,-36,-98,-3,43,-6,-42,4,handFlip
-110,-22,-67,-12,39,-10,-31,-29,12,14,9,-10,-17,0,4,-4,handFlip
11,0,11,14,-10,5,8,6,104,42,88,8,-39,12,39,11,handFlip
127,55,30,-20,-29,0,16,-7,-23,-24,-27,16,10,6,-24,-7,handFlip
-35,6,-1,7,18,-9,1,10,7,31,17,4,-17,-2,10,-7,handFlip
14,-3,1,22,-9,0,5,4,35,13,42,-12,-19,0,27,-1,handFlip
104,45,86,-5,-51,-3,40,9,-109,-55,-95,-29,33,-3,-51,-11,handFlip
-85,-21,-76,-32,24,-18,-36,-12,21,-5,28,30,-10,3,13,1,handFlip
53,7,21,30,17,8,2,25,-22,9,-4,-42,-8,-12,-4,-15,handFlip
87,-4,46,-3,-18,-7,25,-6,-11,-14,-24,7,12,11,-16,3,handFlip
-36,-28,-86,0,48,-1,-42,34,0,33,13,9,-9,2,6,-12,handFlip
15,18,23,7,-6,8,7,3,-123,7,-70,-19,43,-8,-37,-16,handFlip
50,20,85,59,-26,7,50,-2,-5,-16,4,15,-2,2,-6,3,handRing
-43,-33,-48,-26,34,4,-24,-6,36,19,27,41,12,7,20,2,handRing
39,9,20,-31,-26,-3,6,-1,-19,17,8,35,-18,-5,11,-4,handRing
55,43,62,57,34,9,26,0,20,2,18,11,-2,6,9,2,handRing
-98,-49,-119,-59,-1,-11,-55,-6,103,40,85,15,-38,11,45,6,handRing
43,24,31,-2,-24,1,8,-4,-88,-26,-63,12,51,1,-29,14,handRing
-17,-4,-6,24,21,-11,-4,-11,-2,-13,4,7,-5,5,-6,-3,handRing
-26,-27,-9,15,24,20,-2,11,42,27,41,3,-6,-8,21,-24,handRing
26,2,-2,-63,-38,-2,13,33,-97,-40,-85,13,52,-2,-49,-13,handRing
-102,-15,-60,44,66,-9,-36,-7,11,5,25,47,15,8,18,16,handRing
50,-7,13,-15,-13,4,3,5,127,46,75,-9,-70,-1,36,4,handRing
20,3,1,-126,-73,-13,10,-1,-29,-35,-51,-96,-67,-5,-24,-5,handRing
-16,24,18,28,54,-4,5,-9,26,10,24,16,-2,1,11,3,handRing
18,5,19,7,-11,8,12,18,48,38,55,35,3,-4,25,2,handRing
103,50,83,21,-32,-2,28,-26,-117,-61,-110,-9,66,6,-50,0,handRing
-123,-27,-78,-8,36,-11,-41,-15,42,25,48,9,-4,9,28,9,handRing
44,-12,4,9,-6,5,1,11,-62,0,-19,-58,-8,-10,-5,2,handRing
29,46,43,4,-12,-6,23,-6,-4,-22,-15,-6,9,14,-12,0,handRing
-71,-55,-89,-25,38,2,-41,1,20,2,11,5,4,3,4,7,handRing
11,3,18,41,2,5,6,-3,-95,-25,-67,32,70,5,-36,-10,handRing
89,34,62,-85,-67,-4,34,3,-3,-8,-15,-98,-50,-6,-3,-1,handRing
-8,-22,-14,34,15,10,-7,5,60,16,36,-27,-32,-3,19,7,handRing
30,10,26,15,-13,0,14,13,-29,10,-5,-4,16,-6,-10,-6,handRing
43,25,24,-43,-12,-6,15,-12,18,-9,7,2,-10,1,2,-3,handRing
-103,-52,-85,14,37,3,-38,-1,90,44,84,12,-39,1,38,8,handRing
74,58,57,0,-39,-1,34,33,-112,-39,-91,-99,28,-12,-38,-1,handRing
-57,-47,-29,-13,34,-6,-6,1,15,-8,8,26,5,10,-9,-29,handRing
-22,-26,-34,-32,-29,0,-17,-4,41,26,46,-8,-11,-1,19,0,handRing
23,7,13,-11,-16,-3,9,4,-99,-52,-91,-56,32,1,-44,-9,handRing
-128,-29,-80,-15,46,-3,-41,-17,19,2,14,-17,-21,-1,9,2,handRing
5,-5,9,1,-8,7,-2,1,79,38,76,37,-21,-4,33,4,handRing
66,19,44,50,-10,-1,23,4,-12,-13,-7,16,4,10,-7,-5,handRing
-50,-8,-38,-52,0,-10,-17,-2,35,12,17,11,-7,2,7,-3,handRing
15,5,18,9,4,2,10,5,16,24,37,16,5,0,12,-3,handRing
79,63,78,7,-37,-4,36,2,-73,-41,-77,-16,35,5,-36,3,handRing
-101,-52,-77,26,54,-2,-39,-6,72,29,55,-6,-32,1,25,4,handRing
26,-12,-1,4,-13,-4,-10,-5,-80,-2,-36,-42,15,-14,-16,-9,handRing
11,19,15,13,-16,-9,11,-5,-9,-24,-16,28,21,6,-12,1,handRing
-60,-28,-55,25,43,9,-35,-1,21,7,18,2,-15,5,11,1,handRing
26,3,22,39,-5,11,20,2,-97,-31,-88,-27,42,-2,-43,-29,handRing
55,28,49,-17,-33,-6,30,4,17,1,14,6,-4,15,7,7,handRing
-8,-27,-11,-35,-21,3,-5,18,77,27,61,43,-33,-8,27,7,handRing
41,13,20,10,-4,-5,4,-6,-64,6,-37,7,54,-3,-18,-11,handRing
19,25,27,0,-4,-5,10,3,14,-3,6,12,-12,-2,4,17,handRing
-67,-35,-48,40,39,13,-19,6,74,55,76,5,-24,-1,42,-6,handRing
79,23,53,-54,-58,1,34,9,-128,-53,-109,-7,32,-14,-62,-29,handRing
-61,-9,-43,-21,25,-7,-26,-8,13,1,13,8,-1,4,5,3,handRing
13,-2,6,-15,3,9,-4,2,4,22,20,0,-2,-11,8,-4,handRing
10,-7,-7,-68,-45,-8,1,-1,-39,-29,-39,8,14,7,-18,5,handRing
-94,-39,-91,-9,39,-6,-43,-5,36,14,17,28,9,3,9,0,handRing
40,3,7,3,-8,5,9,16,54,37,65,15,-22,1,28,-1,handRing
84,36,78,45,-23,3,38,-13,2,-25,-2,-8,-11,10,-3,8,handRing
-56,-7,-52,-12,29,-10,-31,-13,3,7,19,18,-6,2,4,-7,handRing
21,8,19,53,10,4,5,0,0,14,3,-32,-24,-5,15,12,handRing
45,28,44,0,-17,-9,21,-7,-35,-27,-31,14,21,9,-22,-3,handRing
-120,-42,-83,-8,43,-3,-46,-13,96,54,79,13,-19,7,39,6,handRing
112,10,-7,-39,-3,-9,12,62,76,38,62,-11,-30,14,47,6,handPinky
70,-26,-14,-44,-30,-12,-17,11,-27,-13,-36,0,29,19,-10,13,handPinky
78,44,84,44,-12,8,36,-5,46,26,38,94,21,10,19,-2,handPinky
-79,-9,-47,4,41,6,-21,-14,6,0,20,-128,-51,-8,5,-21,handPinky
-12,-12,0,-61,-27,-1,-6,-15,-128,-26,-80,33,70,11,-27,3,handPinky
-51,16,30,-69,-27,-8,15,-21,40,19,32,45,-3,6,27,27,handPinky
-86,-40,-89,-45,48,-10,-58,-45,-21,2,0,-31,3,-11,-18,-24,handPinky
-9,10,17,20,-8,-1,5,21,-12,-5,-1,55,19,11,-10,23,handPinky
127,46,74,-81,-43,4,41,34,22,13,12,23,-8,5,28,17,handPinky
21,-14,-10,65,17,17,1,21,-128,-32,-82,-13,32,-10,-42,-32,handPinky
2,6,18,90,6,9,-4,-16,71,10,23,60,15,21,15,-1,handPinky
18,12,21,-67,-43,-16,8,20,27,-24,-27,-57,-43,-15,-11,-2,handPinky
-119,-11,-87,4,52,10,-4,14,-41,9,10,-20,-1,-19,-11,0,handPinky
27,20,59,64,-7,-2,9,5,36,12,35,4,-9,1,30,37,handPinky
-23,6,-4,-19,14,-5,6,-19,93,24,65,5,-43,-4,25,-13,handPinky
-89,-19,4,54,20,9,-20,-2,-70,-7,-41,64,58,3,-29,-14,handPinky
121,12,5,-22,-8,6,22,38,-3,-26,-32,-84,-7,-5,-12,5,handPinky
-128,-12,-52,23,40,-2,-21,-14,8,26,36,-46,-29,-15,15,-20,handPinky
90,-23,-20,-82,-37,-9,-12,14,-106,-48,-94,-21,26,-5,-45,-14,handPinky
61,24,22,16,-13,5,22,18,8,23,39,69,20,16,27,4,handPinky
-37,22,35,20,4,-18,3,5,80,21,54,-67,-39,5,31,3,handPinky
-25,-46,7,-25,-20,-4,-14,-34,-13,-19,-7,86,29,23,0,5,handPinky
81,30,63,22,-29,0,35,7,-61,-2,18,-84,-26,-7,6,-21,handPinky
-102,-29,-64,-5,46,-11,-29,-12,117,35,50,38,2,10,29,36,handPinky
19,11,-3,-36,-9,5,7,10,-95,-23,-76,25,64,15,-31,-12,handPinky
-27,43,65,127,-4,-8,23,-5,35,3,39,50,-30,-9,4,-6,handPinky
-49,-69,-119,-128,7,-10,-57,-5,7,14,-1,45,20,-1,-1,2,handPinky
17,10,14,41,2,4,16,8,4,-25,-38,-128,-16,-3,-22,2,handPinky
89,47,85,36,-24,4,39,3,12,0,13,31,7,4,7,-1,handPinky
-58,-14,-9,34,4,11,-8,-12,-128,-44,-78,-15,22,-19,-54,-35,handPinky
116,23,29,9,-10,5,31,35,68,-1,13,62,19,11,16,28,handPinky
1,21,24,-12,-7,-11,10,-15,92,34,43,-99,-30,4,23,40,handPinky
-94,-41,-71,26,43,6,-39,-18,-54,-4,-13,42,12,-5,-26,-31,handPinky
101,28,52,-9,-21,3,25,11,-4,-26,9,-28,-12,-8,-4,-10,handPinky
-42,1,-33,-27,19,-7,-8,-3,73,27,64,-17,-32,-5,32,2,handPinky
-70,-18,-3,55,-2,1,-11,-15,-105,-22,-77,-10,43,-9,-32,-14,handPinky
31,-13,-6,-80,-20,-7,1,-2,-19,-11,7,21,-6,10,4,-1,handPinky
-78,-26,-63,4,53,1,-17,-1,43,34,29,8,-3,3,22,15,handPinky
68,-2,-5,-32,-13,3,-1,11,-102,-43,-72,-5,27,1,-43,-24,handPinky
56,30,61,70,-10,5,31,5,7,-13,-1,-33,-29,-10,-9,-12,handPinky
-72,-11,-41,-35,6,-15,-24,-18,95,46,74,2,-30,1,40,6,handPinky
42,24,13,9,-9,3,4,19,-14,-19,-6,20,9,6,-3,7,handPinky
57,38,59,-55,-51,-9,37,0,32,16,31,56,5,12,17,-8,handPinky
-106,-34,-74,9,43,-7,-43,-6,52,43,23,-23,-5,-7,0,6,handPinky
9,-1,10,23,-8,5,0,-5,-101,-66,-70,11,30,6,-34,-11,handPinky
21,33,48,59,8,-2,28,16,90,31,61,9,-22,4,29,8,handPinky
72,-32,-77,-50,15,3,-40,38,-60,-6,-31,-3,27,-8,-13,-7,handPinky
-27,-4,8,0,-8,9,6,-17,-2,-16,-3,53,12,10,0,1,handPinky
57,58,81,64,-15,5,41,-4,6,3,14,-23,-14,-4,4,-23,handPinky
24,-10,-11,-37,-11,6,15,21,-128,-57,-103,-109,16,-12,-52,-16,handPinky
46,11,22,50,-5,-1,9,-9,19,-9,8,29,-3,5,6,5,handPinky
-5,27,11,-45,-5,-13,8,-7,94,33,70,59,-20,5,36,4,handPinky
-82,-52,-63,-23,15,10,-33,-21,-26,-6,-49,-33,12,-14,-21,16,handPinky
76,28,67,2,-31,3,22,-23,60,3,20,-28,-20,-6,0,5,handPinky
-15,-43,13,-65,-6,-59,-56,-45,-40,44,-79,10,88,81,31,3,handClose
28,79,58,-21,100,127,71,10,-128,74,110,67,9,5,-22,-68,handClose
-115,97,36,35,68,68,9,-3,79,-128,-128,-42,-94,-29,-35,27,handClose
-13,-87,-128,-22,-29,-19,-13,-24,101,-63,-27,-25,-44,-47,-64,-53,handClose
-3,66,73,23,-25,-12,11,1,111,66,-35,-37,-27,73,50,44,handClose
47,126,6,21,127,127,73,10,111,127,43,37,65,81,44,-4,handClose
6,-128,-9,42,-39,-64,-23,-15,-128,-128,-128,-128,-99,-72,-72,-81,handClose
-92,15,53,10,-37,-39,-2,0,127,46,-16,20,83,107,59,72,handClose
-128,-65,-128,-59,32,5,-46,-64,-100,-128,-113,-21,-30,-20,-19,-46,handClose
-76,36,61,18,-53,-48,-10,-28,-128,-33,-28,33,3,-22,-30,-15,handClose
-128,38,46,-15,-31,-42,30,-23,-24,120,70,-58,-2,-37,-12,7,handClose
127,-128,-128,-31,43,45,-12,67,-128,44,106,51,-83,-75,23,6,handClose
-78,65,127,33,-24,-79,-43,-14,55,7,-128,-22,70,127,35,6,handClose
127,-128,-128,-83,-11,7,-42,13,-30,-88,-128,-18,-19,-31,-24,-4,handClose
110,120,127,25,-70,-26,-17,14,-128,59,88,25,-32,-33,-10,-99,handClose
-29,38,29,21,20,19,41,19,-128,91,105,31,-11,-16,-23,-21,handClose
-32,127,57,22,4,-28,-20,-26,127,62,-128,8,-11,24,43,68,handClose
-128,-26,-72,-13,-26,-28,-33,-37,-39,127,127,35,100,63,73,67,handClose
127,60,115,-12,-28,10,40,13,15,-128,-128,-56,-54,-84,-107,-128,handClose
87,14,-31,0,37,-12,-44,-12,-107,8,39,-3,27,-8,15,-36,handClose
-27,40,4,20,-13,14,12,14,72,-20,29,23,-12,-27,10,47,handClose
127,42,19,35,12,-20,16,56,-26,-85,-114,-8,-13,26,5,5,handClose
-128,-43,73,4,-5,-46,-50,-32,-128,46,75,-10,-63,-47,-46,-62,handClose
127,-126,-128,4,58,-4,-28,44,-128,-8,0,40,-3,-43,-55,-65,handClose
-31,79,127,-40,-24,8,30,39,82,95,15,-80,3,33,27,35,handClose
127,5,46,51,37,22,-1,59,23,3,12,19,-8,-13,-7,-3,handClose
24,-125,-18,-7,3,9,-21,-31,-128,-22,24,-17,24,-2,-6,-44,handClose
-82,64,32,-15,-24,31,22,-18,-97,13,-36,-4,-1,-14,-30,-89,handClose
-46,-26,22,27,-15,-17,-24,42,35,76,111,51,13,48,48,9,handClose
127,74,93,23,-69,-38,6,5,127,-88,-128,-128,-45,-26,-41,-3,handClose
-60,71,40,38,40,21,24,28,-44,-28,-24,0,21,-8,-20,-23,handClose
-38,38,98,23,-8,17,8,-17,-25,-6,-29,-2,-11,-11,-2,-22,handClose
20,8,21,-16,-40,-28,-14,-3,-78,107,87,28,45,72,14,26,handClose
-128,36,39,36,19,-14,-30,-11,127,28,18,-6,5,-27,-3,14,handClose
-128,-37,-44,-29,-38,-36,-21,-13,17,81,123,-30,55,90,53,17,handClose
127,85,43,20,10,37,57,101,-125,2,-31,-16,-13,12,-8,-22,handClose
-128,3,-62,-2,-21,-35,-29,-40,-99,127,127,25,-39,-43,-27,-46,handClose
-74,30,109,20,-17,-15,-6,-18,127,107,55,-5,-46,-20,51,91,handClose
1,-17,76,-46,-43,-25,8,-16,-128,-128,-128,-10,0,-70,-101,-83,handClose
-128,-60,-85,22,127,115,21,-28,74,-66,-113,-109,-49,-34,5,34,handClose
-7,-36,29,60,15,-16,-10,-8,-2,-128,10,16,23,20,8,34,handClose
4,20,38,-1,-8,-16,1,-11,22,29,84,36,-18,-7,-11,-8,handClose
-128,-20,-45,14,23,9,-3,-31,6,-18,-78,14,12,-3,3,0,handClose
127,14,-3,-12,-6,-16,-2,-7,6,-96,-128,-41,80,90,9,-52,handClose
103,61,17,9,-33,-81,-24,32,-63,-35,-53,-7,-25,-22,-28,-26,handClose
-128,0,-49,18,27,16,4,-6,-128,26,91,20,-31,-14,-1,-54,handClose
-76,4,2,-4,-5,-7,-4,-18,127,-24,-88,-5,18,-16,-19,15,handClose
-41,7,10,-1,-12,3,11,-11,127,10,-128,-25,-47,-46,-6,35,handClose
-88,28,11,21,0,-12,-19,-22,41,19,50,14,25,33,51,7,handClose
-5,127,85,44,25,38,46,23,-109,-73,-88,21,16,6,-33,-20,handClose
33,-128,-128,-8,13,-38,-47,-25,-82,35,33,-25,-22,-37,-26,-34,handClose
-55,-15,9,12,10,11,-2,-15,120,43,48,2,12,2,14,24,handClose
-103,26,47,29,12,3,4,-17,-78,53,71,2,9,27,3,-4,handClose
