-8,-2,8,-77,-58,11,-9,-4,-5,-5,69,-57,-41,-1,18,-2,handThumbsUp
5,14,64,37,6,-11,-30,11,-3,-8,-89,-128,-17,21,-5,-11,handThumbsUp
-2,-46,-64,-16,-34,22,17,6,-8,-13,28,-128,-25,32,44,1,handThumbsUp
-1,54,75,9,11,51,52,-10,10,43,51,127,6,-84,-56,12,handThumbsUp
10,-10,-6,64,0,-74,-46,8,10,-19,46,127,10,102,34,8,handThumbsUp
5,28,44,64,-21,55,17,5,-4,-3,-1,-11,-37,-10,7,5,handThumbsUp
25,55,90,127,2,-70,-5,10,11,18,47,34,-21,-2,10,10,handThumbsUp
-10,-47,-74,-101,-27,-11,-3,-4,-8,-8,-114,-76,66,10,-6,-8,handThumbsUp
8,30,50,11,34,-11,-17,0,23,3,83,38,71,61,23,11,handThumbsUp
44,46,-56,4,-77,-86,-38,2,28,32,77,102,50,-6,3,24,handThumbsUp
-58,-68,-14,28,52,9,2,-27,-14,-33,-79,-96,-56,-35,-14,-24,handThumbsUp
-12,-10,-72,-107,11,-11,-21,-12,-9,-20,77,127,12,6,-25,-10,handThumbsUp
-2,22,55,-52,-33,-34,-9,-2,3,-5,95,127,34,108,63,11,handThumbsUp
2,3,105,15,18,-77,-30,-9,19,19,74,-33,127,-96,8,19,handThumbsUp
17,77,94,41,0,2,13,12,0,12,25,-26,-31,-47,-29,-13,handThumbsUp
-3,1,6,-25,36,34,6,3,-18,-10,34,7,-49,-21,-15,-17,handThumbsUp
-16,-35,-111,-115,-39,36,5,-12,-6,-50,-128,-113,8,16,10,2,handThumbsUp
-17,-2,25,22,-27,-26,-15,-19,-35,-3,127,38,13,-12,-32,-21,handThumbsUp
-10,-41,-41,-30,2,11,13,7,-12,-12,-11,-16,42,-6,-9,1,handThumbsUp
-19,-1,39,-56,-61,-30,-16,-22,13,30,56,11,17,8,9,5,handThumbsUp
34,26,-70,-48,-6,19,13,5,-4,-34,-77,-43,-64,-25,9,-3,handThumbsUp
-2,4,15,-96,-17,8,-14,-10,-6,-15,-44,-80,1,17,1,-3,handThumbsUp
4,-24,-58,38,21,11,12,6,0,-6,31,53,-69,-12,-12,-3,handThumbsUp
-8,37,127,127,20,-40,-4,-16,-10,0,9,-11,63,16,4,-8,handThumbsUp
5,-6,-44,-16,45,23,37,18,-21,-22,32,-128,-48,30,1,-24,handThumbsUp
5,-13,32,127,13,-79,-73,-7,-15,-27,35,56,17,19,2,-13,handThumbsUp
4,23,63,52,0,21,66,18,-5,0,106,127,12,-18,2,-1,handThumbsUp
0,-5,-28,127,111,20,-2,0,25,27,100,45,23,35,35,20,handThumbsUp
11,49,103,-36,14,37,2,2,-19,-15,-32,13,20,-7,-45,-13,handThumbsUp
-1,4,0,56,-51,25,9,-4,17,12,-54,-39,49,-31,22,17,handThumbsUp
-10,-24,-31,24,-1,-52,-23,-19,2,-5,43,-106,-128,-36,-11,-1,handThumbsUp
9,-16,-3,-54,37,27,2,8,-12,-36,-23,-22,4,8,-4,-7,handThumbsUp
-35,4,6,-108,-20,20,1,-13,15,23,30,23,46,111,3,9,handThumbsUp
8,13,10,-128,-7,34,-13,-2,10,6,51,127,20,-25,13,14,handThumbsUp
7,52,127,67,118,25,5,4,-12,-47,-85,-35,-3,19,9,-2,handThumbsUp
-9,-38,-69,-23,-44,45,16,-4,-9,22,91,27,-9,-26,-39,-19,handThumbsUp
4,14,-29,-87,25,-32,4,1,28,9,-128,-128,-16,15,31,27,handThumbsUp
-9,-7,15,7,-24,-1,8,-5,-37,-34,-54,-25,-35,-14,-23,-30,handThumbsUp
0,8,-67,8,8,3,3,-2,27,36,115,79,124,-23,-6,17,handThumbsUp
11,23,123,101,26,19,5,10,14,10,46,-128,-36,-38,16,10,handThumbsUp
-14,-20,0,3,-11,4,2,-7,-9,-3,-128,-75,-25,12,-11,-15,handThumbsUp
20,37,68,58,20,-66,-12,6,9,22,47,22,24,-3,-3,3,handThumbsUp
-13,-23,-17,17,-10,6,4,-7,-2,-13,-41,-52,-47,-45,-24,5,handThumbsUp
-14,-8,-51,4,-66,-37,-8,-12,13,4,-60,-39,-6,17,15,9,handThumbsUp
-5,-21,-17,15,-29,-51,-14,-7,4,26,51,46,4,14,4,-1,handThumbsUp
-4,-29,10,15,127,38,20,1,-1,17,80,125,-11,-21,1,4,handThumbsUp
0,30,30,-2,-53,-53,-23,-8,6,-10,-43,-40,-26,1,8,11,handThumbsUp
-6,-21,-11,3,9,6,2,-7,-5,-11,41,76,-11,-42,-17,-11,handThumbsUp
-2,-11,-11,-41,29,34,-3,-4,-1,-13,27,64,-16,13,7,4,handThumbsUp
-14,-16,7,84,29,2,3,-6,-7,-16,-15,-3,-1,28,-12,-6,handThumbsUp
8,-11,-51,-41,-23,6,-12,-5,-3,-10,-8,84,-68,-1,2,-1,handThumbsUp
4,40,111,49,-61,-15,16,13,16,4,-128,-128,25,41,45,17,handThumbsUp
6,7,-12,37,46,-16,-8,0,7,21,44,32,-20,-3,-19,6,handThumbsUp
-5,-8,36,97,16,34,3,-7,-5,-22,-17,28,43,50,19,1,handThumbsUp
-1,1,-10,-34,-15,-12,3,-5,-38,-73,-21,-15,-20,-47,-64,-19,handIndex
2,19,13,-2,-36,-50,-92,-20,-5,-19,-1,41,38,31,-1,0,handIndex
1,-16,-12,-15,127,33,36,9,18,67,-10,-9,3,43,23,11,handIndex
-21,-63,-14,5,-3,-6,-21,-11,-3,-29,-12,-11,-2,-11,19,-4,handIndex
13,17,-20,-13,9,70,63,9,-15,-25,-6,-8,7,57,18,5,handIndex
-4,-21,4,-3,-2,16,18,0,-2,18,-1,1,-6,-10,-15,6,handIndex
-1,-28,-3,-1,7,57,52,-5,-2,-52,-19,6,4,28,25,4,handIndex
-46,-8,-25,1,0,-26,-34,-11,-3,9,13,4,11,-3,-19,5,handIndex
8,-57,34,0,0,-23,-30,-4,6,44,28,0,-3,-29,-18,2,handIndex
-15,-31,1,-4,3,40,55,6,-1,8,27,25,-19,19,28,6,handIndex
16,22,-8,-8,-10,-68,-63,-2,-4,-9,-49,23,31,60,16,-6,handIndex
-7,-35,-16,20,-17,-84,-62,-13,-18,21,28,-32,-5,-45,-21,-14,handIndex
-11,-6,-8,-2,12,25,43,2,10,3,-20,-1,-15,-36,-17,-4,handIndex
7,3,11,11,-20,-36,17,5,1,7,-3,-8,-3,-19,-41,-12,handIndex
2,-13,-12,-13,-6,-21,-16,3,-15,-39,-12,-25,-17,68,52,-3,handIndex
0,-20,-13,-5,4,47,13,4,2,9,3,-14,-14,-71,-33,8,handIndex
-11,-40,-31,-9,1,8,5,-20,3,12,4,12,16,-42,-4,-7,handIndex
-17,-29,31,6,-3,0,10,-4,10,33,-1,-23,-8,13,4,5,handIndex
3,-12,-43,-26,-10,10,18,1,-4,10,14,-20,8,-5,9,-2,handIndex
-1,-9,8,-10,3,14,21,1,-2,13,15,7,5,54,68,2,handIndex
-3,19,8,7,10,10,-7,1,18,39,1,16,12,-62,-104,-2,handIndex
5,24,-10,-29,-14,-2,14,8,-15,10,3,-8,5,-68,-42,-13,handIndex
-1,-22,7,31,29,94,50,4,8,22,8,19,-8,-21,-15,5,handIndex
12,-4,-26,-8,-15,-11,-94,-5,9,12,-14,6,4,20,5,1,handIndex
1,-7,29,4,-30,23,24,6,-13,-34,47,41,15,53,50,7,handIndex
6,-23,16,15,-13,-57,-49,-7,4,41,15,3,24,14,13,0,handIndex
-4,51,20,-8,-5,16,20,7,6,-4,-15,-1,6,-21,-20,0,handIndex
0,-22,-25,-9,10,-20,14,4,6,6,17,-9,-4,33,21,14,handIndex
12,-11,0,0,-1,-5,-23,-4,-1,12,-14,-4,6,-1,10,-1,handIndex
-9,1,5,3,15,63,60,-6,-11,5,-11,-9,-5,-1,-5,-1,handIndex
-4,-17,-19,-11,-2,-37,-64,-3,-15,4,13,3,4,2,8,-4,handIndex
0,-3,-3,-16,-16,26,15,-3,0,3,-15,14,2,-5,4,2,handIndex
-2,6,-20,6,2,-54,-23,1,4,-2,12,-9,-3,-14,2,2,handIndex
6,-29,5,21,-26,7,-29,2,4,-13,-2,17,10,0,12,4,handIndex
-3,-25,-28,-6,16,-48,-22,2,3,17,11,6,-5,12,14,-1,handIndex
-1,40,30,4,8,20,11,-1,-4,-18,-1,5,12,10,22,-2,handIndex
0,-26,-17,-28,-20,11,36,-1,-5,21,0,-36,12,49,22,-10,handIndex
6,31,7,17,6,6,1,-3,-15,-37,-22,22,27,-28,-52,-20,handIndex
-4,0,-9,-38,-16,-38,-30,-3,8,15,7,-20,0,13,16,9,handIndex
6,-19,-20,47,14,9,12,8,-4,-6,2,-6,-6,4,4,-5,handIndex
1,-10,-5,3,3,10,6,0,-12,-21,-1,-3,-2,17,34,-1,handIndex
-5,6,-1,-3,-7,5,-2,-7,-4,6,7,-8,-12,16,16,2,handIndex
7,7,-4,-11,21,11,-9,-8,-10,-11,-29,-32,-12,-13,-44,-23,handIndex
4,1,-2,-9,-26,-47,6,8,19,16,26,9,11,-19,-6,20,handIndex
6,6,13,20,17,9,3,6,-11,-10,1,-9,7,2,10,7,handIndex
-12,-28,8,20,-14,-18,-55,-12,4,3,-2,-16,-8,3,-3,0,handIndex
-21,-2,-3,-3,8,-10,2,-6,-4,-10,-10,-14,-1,3,-3,-6,handIndex
5,6,-6,-13,-1,3,10,3,7,11,-11,-24,-19,-3,-1,-2,handIndex
4,-2,-12,-7,7,2,2,0,-3,1,-2,5,39,7,17,3,handIndex
-13,-9,-34,12,43,-8,-2,-6,7,9,-6,34,20,10,12,4,handIndex
6,2,21,18,-1,-14,2,8,0,3,34,-9,-21,9,5,-1,handIndex
0,-4,6,-29,-37,-13,-5,-6,-5,-13,-13,-7,-15,-15,-15,-5,handIndex
-3,-1,-6,55,13,13,68,7,13,13,9,-22,9,40,11,12,handIndex
1,3,23,7,-14,-13,-14,-3,3,-3,-16,-31,-16,-17,-70,-1,handIndex
10,-48,-37,-3,28,27,122,21,-9,-22,-23,-15,1,16,35,-11,handFlip
17,-11,-13,4,-44,-111,-103,-10,-17,30,28,-9,6,-2,-16,-5,handFlip
3,97,68,25,-16,-128,-102,-24,40,-17,-48,-12,14,16,38,22,handFlip
-8,-79,-41,17,38,127,35,7,4,127,75,8,2,-9,-39,-9,handFlip
0,1,17,-9,-26,-28,38,0,-10,-32,-14,2,6,7,10,-2,handFlip
-2,12,5,-5,-13,7,-7,-4,-1,11,10,0,0,-20,-6,-4,handFlip
-4,46,64,2,-17,-11,-12,-16,3,-35,-15,6,120,24,-7,5,handFlip
1,-80,-78,-3,16,-10,-8,-3,1,32,13,-21,-75,-11,-13,-21,handFlip
8,17,9,8,3,10,15,6,8,-15,-4,8,33,0,20,15,handFlip
-13,26,1,-10,-3,-20,-11,-13,-17,-17,0,-6,-27,-48,-43,-12,handFlip
-3,52,55,1,-1,-8,-22,-9,9,-39,-20,0,4,86,28,4,handFlip
23,-55,-60,10,26,127,82,29,1,79,57,9,-5,-4,12,-8,handFlip
-15,-10,11,-5,-11,-128,-28,-19,-18,-40,-40,-11,-6,-50,-23,-8,handFlip
-8,-19,-7,-11,-5,33,24,-4,-2,-98,-67,-10,-14,-90,-79,-4,handFlip
3,31,41,9,6,2,-14,-7,1,23,22,2,-8,9,6,-1,handFlip
-3,-1,-15,-10,-54,-41,10,1,-12,-26,0,3,7,55,15,-3,handFlip
-3,62,47,3,52,-70,16,-11,0,21,-7,-17,-73,-63,-12,-6,handFlip
-19,47,53,8,2,36,13,-20,11,3,17,18,38,31,8,8,handFlip
0,-58,-38,-13,-1,30,12,-1,-8,-9,20,3,-17,4,-41,-11,handFlip
3,-27,-51,-6,-4,-83,-47,-5,4,117,48,-12,-49,-98,-61,-22,handFlip
4,32,32,7,-11,38,37,8,-19,-128,-105,-8,25,56,41,15,handFlip
4,-39,-17,1,12,27,16,0,-1,2,7,-4,-12,-19,14,-3,handFlip
14,25,21,10,-16,48,21,15,-11,-51,-31,5,127,73,29,9,handFlip
-21,-38,-50,-12,13,35,22,-5,16,32,12,4,-11,-46,-8,10,handFlip
-4,-27,-7,-2,-26,-86,-37,-7,3,71,63,1,-27,0,17,-6,handFlip
-8,-62,-68,-11,-4,-19,11,6,6,50,30,4,2,56,44,-9,handFlip
-5,-26,-33,-9,-6,-3,-25,-6,-6,-38,-45,-5,27,11,9,6,handFlip
-2,22,64,10,-9,-17,-7,-14,-8,3,25,2,-12,-32,-43,-23,handFlip
6,-6,-46,-3,6,27,18,10,6,42,33,2,2,12,16,8,handFlip
-3,-69,-68,-8,-7,67,19,13,-5,-7,-10,-15,-4,12,7,-5,handFlip
-3,4,3,-7,-47,-52,-7,-12,6,45,56,13,11,23,8,-4,handFlip
1,3,18,7,2,21,23,3,10,4,-22,1,0,1,-4,-3,handFlip
2,11,8,-3,0,-81,-69,-1,4,39,35,16,20,19,36,10,handFlip
-3,-82,-70,-19,-79,-95,-47,5,-13,-22,-10,-29,-94,-128,-125,-29,handFlip
-13,12,16,-2,-24,-45,-1,-9,2,13,8,-4,21,42,23,9,handFlip
-1,-26,-41,-12,9,-87,-29,-11,-5,-22,-38,-8,-5,32,24,14,handFlip
6,25,19,14,29,127,79,16,-6,-46,-16,0,25,46,43,8,handFlip
-8,1,2,-13,-32,-65,-30,-13,-4,-23,-8,-4,18,38,9,0,handFlip
-7,34,25,4,-2,-10,-10,-12,-4,-3,-8,-16,-36,-27,34,3,handFlip
-7,-50,-36,-7,2,14,14,12,-13,40,48,31,51,-65,-68,-26,handFlip
4,64,51,5,8,1,-4,-2,11,-55,-69,-4,6,20,20,21,handFlip
17,30,9,-7,0,51,34,11,13,11,22,14,30,57,16,6,handFlip
7,52,26,6,24,59,-14,-2,3,45,32,2,-4,-36,-17,0,handFlip
-8,72,64,-9,-15,-13,-14,-13,1,-46,-30,-4,-59,33,28,12,handFlip
-12,-24,-36,-20,-39,-32,-14,-3,7,21,14,13,83,0,-4,-8,handFlip
-4,3,8,3,26,62,21,18,-19,-24,-36,-18,9,-34,9,5,handFlip
-12,-37,-36,-14,-40,-67,-32,-26,21,27,14,7,13,22,13,7,handFlip
8,39,21,10,10,50,22,2,4,26,14,1,-16,-51,2,-5,handFlip
-12,-16,-12,-14,-26,-43,-71,-15,2,3,13,5,6,124,50,12,handFlip
-10,-16,0,-9,-43,-52,-36,-13,-1,-72,-60,-5,-35,-4,64,29,handFlip
-1,7,-9,-3,-2,-11,-9,-5,-9,37,24,-10,-11,-72,-89,-36,handFlip
14,26,40,18,-6,12,15,8,-4,38,26,2,-5,-23,-14,-15,handFlip
-3,3,1,-9,-20,-8,-25,-16,0,-20,-11,-6,-22,8,11,2,handFlip
-2,-7,0,-2,1,11,1,-1,9,44,48,12,-4,53,31,1,handFlip
23,10,-6,-1,-2,-3,-12,-6,-32,-25,8,3,-17,-10,-14,-25,handRing
0,-70,-128,-29,-4,6,46,38,5,8,6,-9,-69,-16,-6,5,handRing
7,28,38,39,13,33,11,4,-29,-53,-62,6,77,105,-12,-21,handRing
-5,-47,-91,-3,-1,46,71,28,-3,-5,-46,1,70,41,-6,-9,handRing
-5,17,34,9,-3,-90,-28,-26,-15,-20,4,-15,-59,-13,-47,-18,handRing
7,0,-16,-14,6,55,1,2,-4,9,80,13,45,127,9,-4,handRing
12,-17,-75,-10,-91,-85,12,26,-21,20,6,10,22,53,-76,-53,handRing
1,33,55,13,-11,42,-14,-6,9,-5,-18,5,11,21,54,17,handRing
11,39,76,28,40,24,-24,-27,3,-48,-91,-29,-25,-27,50,43,handRing
-3,5,-30,-14,-4,5,-1,0,10,5,75,19,12,11,5,14,handRing
-9,-49,-102,4,9,-8,-9,-17,-15,21,57,-9,-10,-3,-1,-13,handRing
40,127,127,75,37,68,23,33,-20,-68,-87,-18,-10,-26,-14,-16,handRing
-11,-35,-128,-22,-7,-57,-24,-16,-12,-44,-78,-36,-27,-35,-13,-12,handRing
6,26,127,-10,-68,-73,8,12,-27,-27,-17,-11,-67,13,59,-3,handRing
-2,-6,4,14,83,29,-74,-24,9,28,-59,-24,38,7,50,41,handRing
-11,-16,-24,-9,7,43,9,-1,-4,-68,-101,17,18,69,25,25,handRing
1,0,-52,-17,-13,-48,0,2,-6,40,75,20,-25,-80,-74,-82,handRing
4,37,98,15,31,15,4,1,4,44,109,12,12,22,8,-2,handRing
-26,-128,-128,-22,1,19,6,-5,2,-8,-34,-23,-18,-35,-13,2,handRing
21,49,90,20,-92,-21,-30,-5,-16,-33,-23,-7,5,-14,1,-4,handRing
-10,6,16,8,45,-39,58,14,-8,-47,-96,7,52,44,4,-7,handRing
4,-15,-50,-24,-79,-68,3,13,7,38,127,30,28,-13,-11,-3,handRing
-15,-46,-78,-28,-18,77,-14,-9,5,-3,-56,-11,-1,18,10,7,handRing
-5,18,49,-25,-18,-20,1,8,-10,-51,-97,-21,-3,-8,5,10,handRing
11,-21,-82,28,18,0,-20,-5,14,48,127,23,12,12,11,-4,handRing
4,2,12,0,-3,-1,11,8,2,23,127,51,70,-63,-2,-32,handRing
-17,-67,-128,-62,-29,80,-8,7,9,22,11,18,-17,-20,-4,8,handRing
-13,-21,-16,-33,-22,-5,-10,-12,-4,-16,-6,-22,-13,12,-8,-5,handRing
-23,-105,-128,-9,-9,-3,-8,-9,9,17,16,17,9,-44,7,6,handRing
10,44,20,23,27,15,2,-1,5,-5,-28,-4,-5,-40,-27,-12,handRing
-11,-10,-2,-15,-8,14,11,5,-9,2,9,-17,-41,-58,-14,0,handRing
1,-4,-3,-6,-11,2,18,27,-17,-35,-74,-26,-54,-9,-67,-25,handRing
-29,-120,-128,-37,-22,-41,-21,-16,31,23,48,29,86,-20,47,20,handRing
2,4,25,-12,23,36,-5,5,9,55,101,-12,-17,-3,-2,-1,handRing
-7,4,7,17,-16,-76,-50,-37,-35,-128,-128,-59,-28,-17,-8,-17,handRing
13,49,126,35,23,11,15,20,31,66,127,61,31,8,23,30,handRing
-6,-38,-77,-34,-30,-40,-13,-3,-9,-14,-51,-10,-11,2,-2,-9,handRing
4,-12,-40,0,5,10,10,7,12,17,29,7,-8,9,0,-1,handRing
8,65,85,22,4,-62,-7,-12,-1,-26,-29,-10,-24,-91,-6,1,handRing
6,-49,-8,9,38,-14,12,26,-24,-32,-35,-15,-15,9,-13,-11,handRing
-11,-4,-16,-17,-50,22,-3,-20,-7,7,-55,-18,-9,1,-3,-28,handRing
-9,-17,-40,-4,-29,-42,-35,-20,22,34,20,3,10,60,21,28,handRing
-29,-34,-8,-29,-20,-4,-18,-25,1,17,30,23,14,-49,-6,-6,handRing
-4,0,7,-2,5,19,7,2,5,-10,-27,9,-16,47,2,12,handRing
-15,-13,-7,-29,-26,-19,-6,-11,-1,2,66,1,1,2,2,1,handRing
22,34,44,36,9,9,8,11,1,-9,-24,-4,3,5,10,8,handRing
5,13,30,7,1,-3,-4,-1,10,2,8,-8,-20,-51,-6,7,handRing
-5,0,12,8,41,8,-17,-9,-6,2,5,-9,2,10,-10,-19,handRing
3,10,11,-8,-7,7,14,-4,5,19,27,5,-19,26,17,8,handRing
-15,-81,-128,-15,-1,7,3,9,40,84,127,46,18,14,7,20,handRing
-12,31,121,-6,-14,-19,-16,-16,1,0,-7,1,0,16,6,1,handRing
15,72,88,25,21,45,-5,3,-9,9,-40,-20,-13,-8,-2,-9,handRing
13,14,60,1,-18,-33,6,8,-10,-88,-109,-10,-5,-4,-5,-2,handRing
0,-10,-81,-17,-7,-3,-5,-4,-4,9,44,1,-7,13,-1,-4,handRing
-12,-68,-44,0,3,5,-6,-8,-14,-37,-56,-22,-13,-15,-6,-12,handRing
0,11,2,4,4,8,20,-6,17,27,50,9,31,39,14,18,handRing
29,54,127,34,-15,46,30,20,-18,-33,16,-57,-29,-17,-16,6,handPinky
-12,1,39,-3,-35,-121,-124,-21,13,48,127,58,65,37,18,17,handPinky
-13,-50,-115,-40,-17,10,45,8,-17,-46,-128,-38,-14,42,1,-23,handPinky
-3,-38,-71,22,16,37,31,9,17,40,127,35,-5,-85,-41,5,handPinky
-30,-20,-128,-24,13,8,-13,-17,8,62,127,26,-5,43,34,-20,handPinky
-17,-26,-73,-10,-1,127,73,3,-4,0,-73,-16,-6,-38,-26,5,handPinky
21,44,127,38,26,-96,-36,25,-3,-24,-17,17,9,-14,5,19,handPinky
-10,-22,0,-26,-19,-20,-31,-15,-4,28,76,-28,-29,-3,6,-11,handPinky
6,6,-27,16,14,37,20,4,-15,-35,-86,-32,-13,14,17,14,handPinky
-5,-6,26,-7,-7,-3,5,4,-1,18,94,32,18,20,-20,-56,handPinky
3,-15,-91,-17,-6,-8,42,-14,-15,-43,-128,-36,-16,-5,-9,-12,handPinky
29,51,64,30,15,11,-4,20,20,43,127,19,8,6,11,9,handPinky
-19,-6,5,2,1,-21,-15,-48,-4,-10,-15,-18,-5,-14,21,4,handPinky
2,28,78,15,6,27,-1,-15,17,12,18,19,4,-18,-23,26,handPinky
-31,-44,-128,-34,-14,-3,-50,-56,-3,-2,-8,-20,-36,-128,-41,2,handPinky
26,61,127,35,27,127,120,44,-10,-21,37,0,2,48,65,37,handPinky
-2,-31,44,-2,15,-108,-97,12,-4,-15,-103,-6,0,-9,-20,-35,handPinky
6,9,51,19,7,35,21,13,8,17,68,5,13,28,0,-8,handPinky
-7,-26,-112,-24,-11,-12,-2,4,-8,2,66,16,-21,2,10,-3,handPinky
-12,1,125,-6,-18,-70,-52,-10,-3,-6,-67,-19,-10,2,0,-7,handPinky
5,25,-8,11,3,16,7,8,-1,-24,-63,-9,-3,-3,17,5,handPinky
-7,-16,-41,-4,2,-2,-53,-37,9,9,34,-7,1,-15,-11,19,handPinky
-6,-3,-15,-12,-5,0,3,-6,4,-6,9,8,-5,-19,8,7,handPinky
3,-27,-128,-21,-18,2,21,30,11,6,-20,-8,-5,-24,7,40,handPinky
23,65,127,40,70,50,17,9,0,-9,47,-4,-1,-9,8,3,handPinky
-4,-11,-7,2,0,3,17,-4,-1,-14,-115,-15,2,-7,-3,-5,handPinky
7,-5,13,-15,-6,1,-12,3,0,16,78,7,-17,9,3,-12,handPinky
-2,2,-61,7,4,25,19,2,0,14,61,7,0,-9,-3,3,handPinky
-5,3,59,-34,-12,-44,7,2,12,36,127,26,-1,-73,-65,-3,handPinky
-10,-13,3,0,-2,-4,-39,-15,-10,-20,1,15,8,23,22,4,handPinky
5,12,-12,0,-1,-4,15,17,-7,-26,-104,-21,-6,23,44,1,handPinky
-2,-25,-56,-15,-10,-24,6,21,11,19,35,6,3,10,7,8,handPinky
4,21,23,6,4,5,-26,-60,11,30,115,22,13,19,14,15,handPinky
-1,6,-25,-13,0,2,12,0,-6,8,9,-3,0,31,41,-1,handPinky
16,34,127,15,8,18,1,7,-3,-7,-18,-1,0,5,-15,-7,handPinky
-10,-14,-26,-3,-2,7,3,-7,5,-19,-18,1,-11,-89,-57,4,handPinky
-10,-6,-17,-6,-2,5,4,0,-12,-14,-43,-17,-10,7,-4,-10,handPinky
10,13,13,21,8,0,10,-2,14,11,-5,15,12,-5,9,19,handPinky
-10,-20,-36,-5,-8,12,-15,-9,-21,-23,-78,-18,-11,-18,-36,-30,handPinky
-5,-28,-91,-22,-5,-39,-15,30,8,10,69,-25,-6,18,31,10,handPinky
14,23,52,25,4,-34,-34,-31,-6,-16,-20,-10,-28,2,2,2,handPinky
-11,-19,-78,-17,-8,-3,-4,-12,-3,6,-4,-4,13,23,29,9,handPinky
4,21,120,13,1,-2,3,0,-3,-3,3,3,0,6,2,0,handPinky
12,13,-50,7,2,-2,-3,4,8,6,5,0,-5,4,7,10,handPinky
4,14,72,21,12,12,7,1,-6,-28,-96,-26,-13,-6,-1,-9,handPinky
11,26,82,23,15,52,25,8,14,22,69,20,9,34,25,4,handPinky
-4,-7,-19,-1,3,20,20,-1,6,-2,-7,4,-4,-47,-33,11,handPinky
-8,-23,-52,-7,-4,-31,-36,4,-17,-29,-60,-28,-14,-18,-3,-17,handPinky
6,26,75,11,6,11,9,2,-10,-38,-78,-15,-9,4,5,-1,handPinky
-6,-12,-14,-2,1,8,-11,2,6,44,127,32,13,12,10,5,handPinky
-16,-13,-16,-5,-3,-20,-28,-37,8,2,0,5,1,5,12,11,handPinky
-4,-6,-9,-10,-7,-9,-13,-11,-2,-12,-15,-6,-7,-8,0,-4,handPinky
8,17,53,10,4,8,3,-5,-8,-13,-44,-13,-7,-2,5,-1,handPinky
0,-1,-18,-4,2,1,0,0,4,-1,-2,1,4,8,6,5,handPinky
5,-5,-23,0,0,3,-2,0,13,30,112,12,-1,-8,2,12,handPinky
-3,-2,-4,-9,-7,-2,-5,-6,-13,-10,1,4,-2,-7,-9,-5,handPinky
31,-9,-34,-93,-16,0,11,-22,-73,-55,-82,12,109,43,85,-1,handClose
-14,-3,-13,-100,-4,-5,-19,-28,15,-3,-39,-27,3,25,-49,-5,handClose
60,64,31,127,62,-10,34,48,6,34,-30,-80,-91,127,98,9,handClose
-57,-7,-33,-33,6,25,-4,-27,30,6,72,111,76,-80,-42,0,handClose
-100,-52,-47,6,-128,-13,-9,-41,-28,-35,16,-93,11,-75,-4,8,handClose
5,-29,-21,-51,33,10,0,-17,23,25,2,-128,0,-102,-49,-17,handClose
-6,20,-17,-128,-128,-39,-2,4,27,-4,-21,127,68,19,11,10,handClose
-4,-21,-13,-67,78,71,6,-11,67,10,14,-73,-128,19,0,13,handClose
-30,30,22,-56,-27,-68,20,35,36,22,0,59,112,-4,-1,9,handClose
50,-8,-6,-63,-96,-2,16,4,50,-35,-73,-128,-128,-61,-37,-30,handClose
-10,5,-14,-105,-93,-67,-14,-2,59,39,78,37,127,110,80,64,handClose
18,2,-37,-60,-40,1,-7,-4,-92,-47,-33,-63,-75,-5,-24,-48,handClose
47,24,23,-128,-13,-41,-20,-13,26,29,7,127,127,-15,-4,9,handClose
79,78,39,-128,127,115,40,38,-14,1,9,-5,-53,-41,-23,-5,handClose
45,-22,-40,-71,-71,127,69,14,-128,-102,-52,-128,-128,-19,10,-56,handClose
9,75,41,127,-36,-128,-92,-15,46,37,-9,35,24,-58,-72,8,handClose
7,-46,-8,41,22,90,39,6,-38,-62,-102,-73,-118,-56,-5,-35,handClose
-75,-5,4,-14,52,-16,-45,-25,-66,-26,-92,-128,-128,-56,-33,-47,handClose
127,85,-18,-42,-52,-12,28,46,25,29,23,-128,-7,-78,-31,35,handClose
48,-31,-47,-128,-54,-128,-128,-39,58,-9,-7,-40,-13,21,17,5,handClose
-88,-65,-16,-67,-46,-18,-12,-35,-14,-6,-15,-12,-93,3,20,-7,handClose
108,81,-14,127,127,116,73,61,24,20,-1,-5,-8,21,26,20,handClose
-128,-128,47,-88,-4,-72,-51,-87,57,62,-32,-42,-91,123,20,-17,handClose
76,61,32,-128,72,51,16,26,-128,-36,11,-95,21,-128,-119,-41,handClose
-54,1,28,34,20,-128,6,-11,26,6,10,-109,-128,0,0,1,handClose
127,69,-28,-27,-38,127,127,56,-119,-52,-42,-72,-30,-4,-91,-35,handClose
-128,-103,21,97,127,-128,-128,-81,24,-29,-35,-116,-128,127,88,18,handClose
68,9,18,127,57,-6,17,36,8,53,69,127,127,-128,-115,9,handClose
39,-13,-49,-128,-128,127,57,-16,-4,2,24,-69,-43,33,33,14,handClose
-66,-15,8,127,81,4,-28,-23,26,58,80,127,11,-128,6,42,handClose
-128,-91,-75,-128,-128,92,74,-60,33,19,10,-45,-4,2,6,13,handClose
127,109,125,127,127,-128,-19,106,-7,-7,-28,-39,-27,27,18,2,handClose
4,-8,-2,-104,-43,45,-16,-20,62,8,-1,-16,-71,38,18,15,handClose
-37,-43,-10,-2,-8,-2,14,-9,-5,-10,-16,-63,-45,6,23,1,handClose
-10,-17,-24,-44,-128,-63,-20,-21,-15,3,-3,55,15,20,-16,-7,handClose
