-9,5,-16,3,-19,33,-1,-23,-71,21,-14,3,3,72,-37,-49,handClose
28,-65,-16,-16,-109,-104,-24,50,41,10,8,4,-23,-78,42,52,handClose
80,15,23,19,26,-6,-13,2,-36,17,19,26,83,0,-44,-27,handClose
-4,21,-22,-5,19,-119,-23,-1,-20,50,33,-32,-95,-35,-13,-85,handClose
-12,25,12,-21,-31,-91,-35,22,-10,122,114,1,-20,11,-16,-1,handClose
-17,-18,8,-27,-104,-13,-9,68,-10,-39,-29,-21,-80,2,13,-31,handClose
13,22,33,47,127,46,-20,-28,47,-9,18,10,20,-17,20,59,handClose
63,33,28,-20,-80,-16,20,36,-29,-69,-65,-7,-8,-11,-18,-46,handClose
-24,-83,-78,16,99,-26,-1,12,-3,-6,-2,21,91,3,-6,-6,handClose
66,19,33,-25,-65,26,-9,-38,3,-7,11,1,8,-27,6,-5,handClose
1,-49,-69,8,28,-25,24,17,32,-58,-30,-18,8,-13,-15,-44,handClose
-25,0,-5,-10,-37,-4,-1,-23,7,65,7,-3,-44,10,-28,-27,handClose
70,24,12,6,-5,-8,19,16,24,20,15,-4,2,-17,-8,-47,handClose
-43,17,2,16,98,39,-9,-54,-52,45,40,9,-21,45,-4,-10,handClose
-32,61,26,-14,-21,7,-55,-60,0,36,23,-7,-22,-31,13,21,handClose
15,-31,-13,7,67,24,-1,54,-46,-61,-29,-34,-76,-48,-71,-4,handClose
13,-16,-12,-38,-125,-32,15,-31,-29,-41,-79,-35,-36,2,-3,-10,handClose
-5,-31,2,17,59,-2,9,9,19,36,-14,42,68,17,-36,-63,handClose
83,-10,17,7,-2,-25,1,50,-7,-29,-65,-21,-73,8,31,39,handClose
-28,-13,10,-25,-78,32,10,-31,51,2,6,26,18,-6,-28,23,handClose
-56,69,56,39,127,-71,25,-21,-4,33,39,24,70,38,15,7,handClose
19,-26,-9,3,6,9,-16,-18,21,-27,0,10,12,-2,-9,11,handClose
-9,-15,-24,-13,-62,-4,-17,-68,34,-9,4,-13,-29,101,31,46,handClose
28,-24,1,-26,-128,34,62,75,5,32,20,-18,-98,58,35,-33,handClose
22,127,93,13,0,12,59,95,-9,-10,6,9,127,47,26,-32,handClose
-14,-75,-5,-4,-13,-29,-15,9,-11,-1,28,5,5,-41,10,25,handClose
37,-17,27,12,2,-16,-6,-6,-1,0,-41,0,2,127,-26,83,handClose
34,28,66,3,2,38,12,43,21,-32,0,4,-8,-36,-4,24,handClose
3,-8,2,6,87,28,-4,2,16,84,12,8,23,-11,23,15,handClose
12,16,48,5,51,-18,8,64,3,-19,29,-9,-8,16,28,33,handClose
92,-64,-110,-24,-128,92,100,65,-24,-22,-109,-26,-23,-18,-6,-61,handClose
-20,127,127,36,127,13,36,60,-5,-3,-30,5,-14,-6,-35,-70,handClose
-5,4,9,12,3,67,27,30,-40,-91,-37,-12,-14,-36,-8,-91,handClose
-23,-58,-3,-31,-6,-5,3,-86,20,-1,32,19,40,30,11,-73,handClose
11,32,-30,45,41,9,-37,11,56,-13,6,6,7,-4,43,60,handClose
28,0,4,8,-8,-5,-24,-38,37,20,25,1,-46,5,21,-5,handClose
-6,-65,-27,-9,-24,63,-15,-13,-105,84,-10,-30,1,14,-45,-66,handClose
0,12,18,19,65,40,-1,127,-50,5,43,7,-15,-101,13,-53,handClose
-33,-9,-26,-13,7,-21,-49,-128,56,-1,31,20,96,80,29,23,handClose
-5,-64,-40,-13,-69,-49,-56,-74,-24,28,15,-8,0,28,15,-29,handClose
18,-3,-30,-28,-77,-87,-33,11,10,3,6,18,85,31,22,72,handClose
30,15,13,3,42,-26,9,3,-12,10,22,-3,2,7,2,9,handClose
-23,30,-1,-4,-108,-73,11,0,8,35,35,-3,-23,57,71,42,handClose
42,26,25,33,127,81,75,80,-43,61,18,0,14,-75,-39,-62,handClose
31,-1,-9,13,-11,44,-14,108,11,-8,4,-21,-96,122,-13,-69,handClose
38,40,-18,7,5,14,23,2,-17,5,16,8,-39,-100,-66,-128,handClose
-25,55,55,-23,-128,-56,28,71,-49,-107,-122,-20,116,-34,-14,-97,handClose
-12,31,13,56,127,-11,-40,-87,59,-14,5,-5,4,48,27,-5,handClose
14,-15,23,5,-73,-128,-61,-49,24,-10,1,-2,23,16,6,-75,handClose
-16,35,70,-4,-3,-21,5,-15,-10,49,63,-3,-6,-10,-18,-69,handClose
29,-21,-18,10,-4,30,20,25,-53,73,24,-9,-23,44,-22,-28,handClose
-20,-11,4,-15,-33,-50,-5,13,34,20,24,-4,4,-17,-31,14,handClose
7,-26,-18,-8,-9,-52,50,55,10,13,20,-5,15,21,37,17,handClose
127,-68,58,48,127,4,-30,-6,33,18,74,13,-5,-18,-89,43,handClose
-33,-1,-49,-16,-22,-16,-2,-36,-33,-4,-51,-19,-3,-53,9,-6,handClose
-13,32,40,-8,-90,-75,-25,-26,35,99,74,17,-1,29,15,18,handClose
28,3,-7,8,-34,53,15,15,-7,36,22,-8,-22,-92,-24,19,handClose
-69,-14,-27,-31,-23,-63,-41,-73,16,4,3,11,49,18,-5,-38,handClose
-30,23,5,-7,-3,3,-1,-2,7,-15,0,-9,-74,-51,-25,-74,handClose
-28,11,21,-12,-58,76,-9,-82,6,-11,-18,-3,67,26,14,-42,handClose
25,33,62,21,98,67,23,33,117,25,22,25,87,124,6,-15,handClose
19,-17,10,-4,-45,-30,3,27,35,-9,-21,12,-5,-56,-3,-3,handClose
-75,-65,-72,-1,10,12,-29,-49,-20,-3,-4,-17,-62,-27,-13,24,handClose
-13,61,79,-16,-11,11,-26,-48,68,-54,-24,-18,-27,-10,27,15,handClose
-33,-101,-25,-2,-4,-5,-22,-6,-26,127,40,10,-32,-93,2,38,handClose
31,-26,-32,-5,-19,13,-5,-94,101,15,30,-14,11,52,24,27,handClose
-24,16,35,11,9,45,63,68,37,25,37,63,66,2,17,10,handClose
-24,72,34,5,6,39,-11,96,1,-19,-10,-21,-11,10,17,77,handClose
0,2,17,12,-18,20,-20,23,3,-21,-14,18,127,7,30,18,handClose
22,37,25,3,-26,-69,-6,53,29,33,15,-35,-99,40,-37,-52,handClose
-41,26,16,-14,-97,44,-27,-55,-27,35,10,24,67,-44,26,8,handClose
22,7,-18,3,17,-39,28,19,127,-128,-57,-2,21,50,39,76,handClose
-19,7,-10,40,127,-24,33,120,-19,-25,-22,-15,-9,-114,-26,-9,handClose
-76,-35,-37,-14,-5,-8,-21,-88,-10,-65,-20,-1,11,12,33,-17,handClose
54,-58,25,-2,-22,12,8,22,22,13,19,25,16,-14,-9,-38,handClose
52,-43,-17,6,75,13,18,31,124,-128,-62,-45,-128,-93,-15,-20,handClose
-23,42,20,28,88,23,-9,-28,-57,28,21,22,42,6,21,3,handClose
-30,-5,-2,-14,-38,-44,-20,-68,83,-26,3,-38,-71,4,8,66,handClose
-48,-38,-49,-22,-20,-42,-5,8,-24,27,2,-25,-27,75,28,-20,handClose
-13,-11,1,4,-10,-62,-7,-42,19,29,30,46,65,18,48,103,handClose
2,-24,-29,11,51,25,12,16,25,127,127,22,81,22,9,12,handClose
-54,53,9,-14,-18,-24,-18,-27,-12,-65,-63,-7,27,-8,24,71,handClose
7,12,6,8,-8,-48,-12,-78,127,6,55,28,33,34,-5,-27,handClose
-67,75,50,-9,-34,-32,4,50,-17,-55,-44,-38,-91,-50,-38,5,handClose
12,15,1,18,0,80,35,57,-5,12,5,-24,-87,-84,-21,-105,handClose
21,11,17,-7,-43,-26,-31,-9,-119,-6,6,-11,-26,2,-8,31,handClose
-8,1,95,4,2,18,7,-13,53,13,61,48,99,45,5,30,handClose
32,-27,-26,3,-5,-18,-16,34,-61,-43,-54,-64,-120,-32,0,-94,handClose
19,-80,-13,1,6,19,8,2,127,-62,12,5,-38,-110,10,122,handClose
-38,-27,-21,-22,-48,-38,19,84,-22,3,-5,-6,-33,-55,-12,-116,handClose
-7,-3,-17,-8,17,-19,26,-35,-42,-15,6,-3,-1,-33,5,-9,handClose
8,17,30,21,62,-43,19,15,33,52,48,12,41,-30,-27,-26,handClose
-30,88,16,-33,-106,-38,-35,-31,-47,30,-49,-1,115,24,4,-26,handClose
-92,56,34,16,21,52,27,37,9,3,1,2,-39,-1,3,1,handClose
46,-18,-9,1,-7,5,-10,7,1,98,38,5,4,19,26,64,handClose
3,-6,-2,-17,-22,75,10,32,-24,-128,-109,-9,-36,-56,-27,-10,handClose
-80,31,-3,1,-52,-38,-37,-42,6,12,16,7,11,-2,-5,26,handClose
39,-28,-11,19,51,-16,22,59,-46,-9,25,3,-5,-16,-12,-14,handClose
-34,16,24,-15,-9,20,6,-31,-5,-2,-28,-6,-21,-2,-13,-41,handClose
18,63,91,-25,-53,-52,-27,-15,26,19,-10,-13,-18,-6,22,75,handClose
-47,-26,-34,-10,2,21,-21,-128,-47,49,-20,13,-26,44,12,29,handClose
22,14,4,9,0,1,2,66,18,86,36,-22,-34,-1,-39,-122,handClose
28,-7,10,-11,-22,76,1,67,-28,-28,-31,7,12,-15,68,106,handClose
22,4,46,14,6,-44,-13,-27,5,76,38,-12,-48,-128,-47,-3,handClose
2,19,2,-9,-21,13,10,33,2,-8,-34,-23,-48,-26,1,23,handClose
25,4,41,9,-28,4,-27,-2,16,33,3,-4,-55,-46,39,2,handClose
-26,-97,-92,-1,-42,-89,-33,-82,17,-33,-27,28,127,100,-4,-1,handClose
-8,58,-12,-19,-47,-3,-28,-11,-56,37,23,13,81,40,-8,-20,handClose
81,-57,-3,-5,-54,-23,23,49,102,-8,74,11,-1,-9,-13,-17,handClose
-21,-6,-7,-1,-17,40,16,-30,-7,46,39,25,16,10,20,40,handClose
-21,-5,-24,-19,-25,-2,-2,-3,-5,-25,-22,-21,-93,55,29,15,handClose
-16,21,16,-27,-68,116,-31,-4,70,97,96,43,127,110,4,46,handClose
67,22,24,18,20,20,37,79,32,-2,32,22,33,-58,-12,9,handClose
-15,29,30,-1,-52,16,17,-5,-23,41,38,-1,26,47,63,67,handClose
-7,27,22,13,42,-22,-9,27,-128,-115,-128,-41,-29,-31,-11,-85,handClose
14,2,28,-13,-25,-36,14,32,26,-4,5,2,1,11,4,9,handClose
2,8,9,49,127,47,31,-11,48,-6,-20,-10,-21,-12,-43,1,handClose
10,11,1,19,-1,11,10,26,-66,21,-15,-1,-13,-11,21,47,handClose
-89,-15,-15,-28,-13,0,-14,-34,1,-10,-4,10,26,63,19,25,handClose
22,64,49,6,25,23,15,6,-34,64,31,-38,-128,-60,-26,-29,handClose
15,4,5,-10,-21,30,5,-3,-49,10,-5,-13,-70,-13,-4,-4,handClose
5,5,5,-10,-60,-30,22,81,13,18,10,11,53,9,-11,4,handClose
22,1,16,10,112,-59,-11,-20,5,6,-12,4,-7,-29,12,13,handClose
0,2,6,-5,-30,10,18,52,22,-128,-128,-39,-54,0,45,42,handClose
-4,30,-18,10,0,-43,-56,-110,19,-9,-19,4,24,4,-8,-33,handClose
-12,62,-43,-7,30,8,-3,21,-41,-11,-12,-12,-66,29,29,44,handClose
53,-39,-66,-20,-4,-50,17,-30,16,-36,3,8,43,8,-4,-3,handClose
40,-36,-7,9,76,60,70,102,-55,-37,-68,-30,-71,62,12,43,handClose
19,1,17,10,22,15,-12,127,53,2,6,-4,-40,37,-7,11,handClose
-46,14,16,-13,-18,-93,-29,-128,-96,-41,-28,-18,-3,30,10,-9,handClose
1,72,31,6,15,-20,0,35,-13,24,-22,-35,-111,47,-42,-64,handClose
-28,19,51,-4,-50,-43,15,74,-25,59,34,31,41,-124,34,111,handClose
18,70,33,49,33,-48,-39,-128,3,12,-24,-23,34,-5,27,127,handClose
-35,-43,-25,-6,39,33,9,92,-22,67,127,11,-126,-7,11,-128,handClose
32,22,25,5,-14,1,0,58,71,-75,-45,29,96,8,19,127,handClose
12,12,-53,-40,-121,32,5,-1,51,-1,-30,-27,-23,58,-33,20,handClose
61,-42,-7,-2,27,-3,-18,62,-12,-11,-2,34,73,-16,3,6,handClose
-14,-18,-24,-34,-64,91,60,47,2,15,3,-16,-41,-9,6,9,handClose
-18,70,88,21,21,-40,-29,-128,-13,-22,-36,5,77,70,3,-26,handClose
-11,-41,-55,2,35,-22,27,69,0,-28,-84,14,-31,75,2,-19,handClose
15,10,-4,8,66,10,18,43,7,27,-10,-18,-41,-49,-82,-106,handClose
33,15,-3,3,-6,5,-2,-1,-34,-85,-105,-29,-68,-52,36,114,handClose
16,-10,-3,-8,-32,15,0,36,-11,37,36,16,53,39,13,-74,handClose
127,-5,31,-1,-31,-83,57,127,-15,-14,-32,-16,-103,-53,-20,-45,handClose
-31,19,22,2,-26,-25,-83,-52,-6,10,64,15,9,29,-128,-128,handClose
36,6,25,2,-12,9,25,55,-70,-128,-77,-37,-75,-7,8,-47,handClose
22,-114,-95,-22,-45,-10,-10,27,26,19,-5,46,45,22,1,-5,handClose
-26,13,10,10,69,17,11,21,16,27,16,-18,6,6,29,39,handClose
-66,-22,18,8,-13,95,-11,-88,19,-9,2,-1,18,-4,14,-46,handClose
25,-6,-23,-3,-14,-35,4,67,25,19,0,-7,-53,-43,-16,4,handClose
-1,90,18,-7,-30,-48,33,2,35,2,11,5,26,59,65,107,handClose
-31,-53,-22,9,20,108,-9,3,54,67,117,11,24,40,25,-21,handClose
51,-61,-52,7,-26,-55,-11,33,-10,24,38,2,38,-45,13,62,handClose
-31,127,68,-12,-12,2,31,79,-3,55,28,7,-28,-39,-1,-31,handClose
-29,-31,-16,-24,-26,2,-11,-110,3,47,37,-9,2,-55,-13,0,handClose
-33,27,8,-1,-12,55,5,-5,19,-31,-21,-14,-52,-61,8,9,handClose
24,-11,-1,2,-3,-2,-6,9,72,-9,10,8,8,-1,37,111,handClose
15,9,0,-6,-29,-57,-60,9,-10,61,52,-4,-23,13,25,-2,handClose
-19,13,4,-7,-1,-22,3,20,-14,16,44,-5,-87,-79,2,-37,handClose
18,30,55,26,13,21,-1,56,58,13,31,29,127,76,25,46,handClose
15,4,27,15,21,14,-11,-23,-26,-31,-29,-19,-21,12,-3,-12,handClose
33,-4,20,3,-16,25,30,97,-6,-6,1,2,30,16,2,-1,handClose
53,3,-43,7,13,10,2,-40,10,3,2,5,-15,18,23,11,handClose
21,-128,-118,-41,-11,-28,-16,7,-29,11,45,-22,-9,75,8,-14,handClose
8,8,0,-16,-24,18,27,-1,-25,-14,-20,7,30,10,-2,-30,handClose
21,2,19,12,-1,-6,13,60,127,64,96,18,-27,64,-30,-4,handClose
-31,-53,-7,-9,-3,-17,-13,-73,-34,-46,-15,-10,-20,-35,-13,51,handClose
20,9,-6,-3,-16,-72,1,31,-12,-13,-8,6,14,20,-13,-85,handClose
-26,-3,-14,39,77,24,7,-47,-96,-9,2,11,73,21,4,80,handClose
13,-14,0,-18,-69,44,1,25,101,18,-5,7,-27,2,6,20,handClose
-40,6,-9,-25,-29,35,-35,-45,-5,28,-59,-25,-51,-11,-20,28,handClose
13,4,10,35,69,11,5,2,-49,33,19,-5,-20,-24,-13,-53,handClose
12,-8,-19,-5,-12,-9,1,-54,23,19,14,-8,-33,-1,22,127,handClose
-13,29,8,4,-47,19,24,121,-59,-8,20,-13,-40,-8,-8,-76,handClose
34,-69,-24,-3,34,-1,2,12,-5,-55,27,-14,-27,28,-4,61,handClose
-16,-47,-120,-22,19,-20,-24,-87,-17,-19,-36,18,55,-5,-11,46,handClose
-67,-2,-14,-31,-15,-48,-75,-128,-13,11,5,4,36,71,9,10,handClose
21,28,9,4,-2,-1,7,-11,-50,-4,14,23,98,45,-31,-125,handClose
-12,6,3,-5,-36,16,13,127,20,23,14,7,-16,-36,24,127,handClose
-4,-16,-20,-2,10,3,9,-63,-70,38,-34,-9,-47,25,15,-64,handClose
-4,-128,-76,2,63,-18,14,19,-23,17,-4,-29,-5,9,-8,-61,handClose
17,7,-14,1,29,-16,5,72,4,43,26,28,32,32,32,71,handClose
-34,31,37,2,-30,-11,5,-83,44,3,21,-4,-58,-20,26,52,handClose
0,-52,9,-18,-33,23,-17,-47,27,109,44,-22,-91,24,-39,-13,handClose
-102,-13,-29,-13,-36,-14,-58,-93,8,30,35,26,89,-35,10,41,handClose
2,69,-14,-25,-8,65,13,-7,12,-7,-10,9,1,-3,-12,-33,handClose
9,7,-3,-15,22,28,-25,-44,89,-31,-13,-6,-105,-89,-2,78,handClose
-3,2,4,2,-11,-14,23,-7,-42,10,6,33,115,36,1,-17,handClose
7,-14,20,15,-13,26,12,3,-12,-68,-29,-19,-23,-85,-23,-18,handClose
-30,58,6,-10,-5,-24,-11,-17,39,58,53,38,73,1,17,17,handClose
-54,-71,-57,-11,-14,22,6,-66,-9,-20,-17,-14,0,-16,-2,27,handClose
30,32,21,-4,-90,37,7,34,-5,54,86,15,-22,-8,-5,-7,handClose
1,-3,11,31,127,-38,-23,19,6,-27,-8,-37,-66,8,-2,33,handClose
41,-35,-22,-2,-12,-14,5,-32,12,75,50,38,127,12,-16,7,handClose
16,-9,53,10,-32,19,35,82,-28,-24,-36,-13,-40,33,11,-72,handClose
-9,2,11,-2,30,10,-13,-7,11,81,43,-7,-35,2,-6,-6,handClose
-5,-25,-59,-15,-17,-8,-22,-29,-25,64,55,6,42,-34,-37,-67,handClose
-13,-2,-20,-12,-36,22,26,47,-8,-35,-20,-26,-98,48,38,-38,handClose
-15,-23,-25,-1,0,-35,-7,19,38,59,52,61,127,-41,-13,32,handClose
-14,53,20,2,-44,15,14,6,29,23,-5,9,76,35,-29,43,handClose
6,-10,-1,-4,-41,-37,-12,15,-11,101,115,-6,-30,28,37,-11,handClose
0,-29,-8,16,38,-39,-71,-3,-2,20,-10,-13,-27,30,-33,-58,handClose
70,45,77,56,127,66,66,36,-9,27,-3,-7,4,-12,-17,15,handClose
12,-25,-32,-19,-33,-10,0,36,-27,5,18,-23,-80,-104,-32,-121,handClose
5,-33,-10,-4,-42,3,6,-28,13,19,27,-2,-44,10,25,107,handClose
15,-42,-53,-21,-18,3,-5,17,-69,-14,-33,-43,-128,-79,-63,-115,handClose
24,8,24,17,51,23,9,15,47,47,56,24,104,10,33,43,handClose
4,30,57,-10,-99,-107,-14,17,-7,-8,-19,-8,-19,3,26,11,handClose
9,-6,-63,-6,2,36,19,4,-12,16,-14,-2,50,-4,2,13,handClose
-16,-27,-38,-6,22,-15,-41,19,-22,8,-2,-10,-62,-25,-28,-23,handClose
-30,5,-23,-6,-11,-28,-3,31,-5,31,1,-4,11,36,-10,-86,handClose
-38,97,12,-11,-32,-16,0,38,9,44,29,-3,-9,100,55,30,handClose
-24,-22,-17,-21,-74,-57,-25,-105,-2,7,-2,8,-16,-110,-4,27,handClose
6,0,2,13,124,34,14,24,15,-17,-42,19,18,1,-10,-72,handClose
55,-2,24,50,127,84,13,-2,-5,-25,-47,3,-32,-22,30,27,handClose
-22,-4,-20,-32,-122,-72,-85,-71,-6,95,-1,4,-74,-113,-43,39,handClose
-18,3,-15,3,-21,-28,26,36,25,-10,-6,8,-38,-22,-19,-28,handClose
21,83,31,12,-48,-27,-54,16,-101,-12,-97,-56,-108,-62,-5,-40,handClose
-6,-98,-81,-35,-7,74,32,17,-86,-128,-128,-23,7,8,19,-36,handClose
50,12,5,9,-3,-23,-85,-23,-21,15,34,-23,-107,-83,-28,-56,handClose
-59,1,-28,-33,-114,-20,31,-18,-20,-12,-12,7,-19,-82,-28,-51,handClose
75,119,106,65,127,77,43,44,6,99,61,24,4,-14,-40,-17,handClose
-17,35,27,-4,-40,-14,-27,-8,-12,-76,-40,-15,-54,21,24,60,handClose
58,-31,7,13,9,4,112,61,-5,55,59,-3,-45,-46,-19,-20,handClose
-21,-33,-29,-42,-83,30,19,56,-14,-79,-62,-1,2,49,13,-23,handClose
18,-61,13,34,45,-10,12,-30,1,36,31,17,55,-61,-17,-29,handClose
-36,-62,-36,-15,-10,-56,-40,-2,-19,23,-47,-1,-51,9,-25,-18,handClose
62,24,62,5,-56,-88,24,40,30,-44,-44,-18,-23,51,-4,27,handClose
-8,-59,-22,-13,-62,87,47,28,-46,-4,-11,-4,36,55,-43,-35,handClose
-20,-43,-15,5,43,-69,-22,-6,-10,-5,39,-6,-45,-65,-41,-103,handClose
83,-67,9,34,109,35,-2,31,-16,16,-8,-21,-73,79,1,-10,handClose
35,19,15,20,8,37,-12,-13,-15,-48,-78,6,54,-26,-10,-26,handClose
-23,-17,-76,-31,-39,-9,-29,-9,7,2,6,9,14,32,15,12,handClose
11,-37,-20,3,16,20,15,2,-18,-40,-55,-21,-50,8,-31,-37,handClose
-4,-47,-13,12,64,9,-24,-92,-20,11,10,-1,-1,10,-25,-62,handClose
-14,-17,-11,-3,9,-27,-21,-11,31,0,9,8,31,-27,16,-7,handClose
1,9,-24,0,-39,-30,-31,-1,-7,-1,-29,-4,6,-24,13,46,handClose
40,-24,10,0,-10,-1,35,39,29,-39,7,9,-88,88,23,16,handClose
-54,-55,-58,-9,30,-35,-12,-43,-20,-3,-38,-8,-6,-22,-24,3,handClose
9,22,22,14,-32,-33,15,-9,12,-39,-8,18,9,27,27,-2,handClose
17,20,60,-4,-34,9,8,19,-22,-23,-24,-26,-30,-49,-33,-11,handClose
-10,-92,-54,-6,56,2,4,6,22,22,21,23,59,127,56,59,handClose
2,27,17,-12,-39,26,60,42,-84,38,1,-18,37,15,11,-11,handClose
-3,26,-16,27,47,-13,-1,38,29,-34,-10,4,1,-8,-9,5,handClose
1,-37,29,8,106,46,23,1,-6,95,42,-8,-32,-67,30,35,handClose
-10,1,-17,-8,-1,-20,-38,-68,18,-50,32,-2,-51,-49,-37,-73,handClose
-15,11,13,-7,-26,-26,-10,-10,5,1,4,7,-6,53,15,46,handClose
-3,47,16,-8,-22,2,29,28,52,-10,-15,-3,-3,-6,-22,44,handClose
14,-13,7,-9,-42,2,2,7,-18,-29,-56,-24,-56,27,-7,47,handClose
51,26,43,52,127,116,48,17,59,1,23,28,120,-12,-8,-43,handClose
-14,23,35,-5,-46,-105,-31,-7,11,9,11,11,32,6,26,8,handClose
4,16,19,-1,-16,-20,10,12,-35,-13,-10,-18,-69,12,-78,-62,handClose
11,-38,-6,1,1,13,22,23,-22,33,-24,-2,25,-77,-21,-28,handClose
3,-35,-40,-1,-40,-4,0,37,-9,-24,-27,-13,-38,-11,-57,-43,handClose
34,11,2,-9,-31,2,24,42,-51,-70,-43,-35,-109,-128,-30,-102,handClose
-2,8,-10,1,36,23,32,12,6,40,39,7,-30,-5,-13,22,handClose
13,112,19,-17,-36,-42,-2,18,-3,-27,-16,-5,15,24,-20,2,handClose
-6,-6,9,4,-25,38,17,55,-7,-43,-23,6,33,41,11,17,handClose
18,8,8,5,25,19,40,50,-14,17,6,17,-25,46,-25,-90,handClose
23,12,2,5,8,11,-40,35,23,-11,0,-1,-12,-6,-16,-50,handClose
-23,68,18,-40,-128,12,-14,-102,6,0,-6,-9,-11,10,-31,19,handClose
25,89,70,42,57,-43,1,16,-33,-3,3,1,16,-44,-18,-15,handClose
87,-69,-22,-10,5,4,-54,18,-2,-5,-19,-6,-17,-21,12,36,handClose
-32,-64,-48,-31,-72,-52,-17,-42,11,-31,56,9,-8,27,22,16,handClose
3,7,20,10,0,-32,10,5,-7,-23,-40,-6,-15,-13,-26,11,handClose
42,-32,-2,21,83,47,5,58,-31,38,37,6,-11,56,22,-4,handClose
8,2,-55,-4,-5,-1,13,8,-51,13,-38,-12,33,-30,-31,-31,handClose
4,-43,-4,-4,-16,22,-6,26,-6,-11,-34,-20,-39,-3,-12,-59,handClose
-3,11,6,1,-13,-20,-2,-16,7,1,1,1,-2,33,24,39,handClose
-23,-4,-7,-5,25,20,-14,-82,-15,-19,14,4,19,-43,-37,-32,handClose
5,45,49,3,-8,18,-3,-23,-43,-21,-14,6,52,-4,-33,-15,handClose
-20,13,-19,-2,11,27,16,9,20,-10,6,0,5,10,9,7,handClose
-8,-5,-17,-1,30,1,-14,-15,-5,21,-16,-7,-27,20,-8,19,handClose
11,20,23,2,-21,13,18,2,-10,7,9,10,1,-21,11,17,handClose
7,33,26,6,26,-27,4,26,-32,-49,-13,-2,3,-28,9,-3,handClose
4,-72,-38,-2,27,-12,14,19,3,38,42,8,16,3,-18,22,handClose
-7,21,1,-2,-13,-13,-12,-5,-14,-2,-10,-6,-6,1,1,-39,handClose
-8,8,-4,-3,3,26,-6,-10,-6,-9,1,-9,-42,42,-2,-32,handClose
-3,10,6,-2,-21,6,0,4,-9,57,61,6,-13,12,25,13,handClose
6,27,10,-4,-6,-41,-9,19,-18,-82,-70,-7,7,-9,-1,-20,handClose
0,-8,13,12,-6,32,8,-26,-16,51,23,1,-12,17,8,5,handClose
-13,-1,-45,-11,-4,-69,-42,-102,-1,5,4,-6,5,30,16,8,handClose
-35,-63,-37,-13,-30,-5,14,16,-4,-73,-26,-5,1,-6,-6,27,handClose
10,-4,20,2,-18,4,10,15,55,-43,-26,-5,13,31,10,37,handClose
-5,3,4,-3,-21,-11,3,-16,29,29,21,6,-21,-19,-1,16,handClose
9,-4,0,-4,-7,-27,-39,-6,-24,53,-2,-1,-7,-6,-16,-8,handClose
5,-16,-2,-5,-26,-25,-23,-1,-8,-30,-3,-1,-8,22,-1,2,handClose
6,12,1,-5,0,-16,12,31,-16,19,22,-4,25,-56,-32,15,handClose
6,-1,4,-2,-50,9,28,31,-8,37,17,13,42,46,15,-41,handClose
-6,21,1,22,-45,10,3,-31,-12,-63,-59,-11,-1,-3,-8,17,handClose
0,-8,-4,-6,0,8,-7,-7,-59,-67,-54,-11,15,-17,-19,-36,handClose
-44,-11,-23,-22,-48,42,-5,-31,-6,13,5,-8,-20,-1,-2,-7,handClose
64,29,47,34,77,-10,11,8,8,48,-6,1,11,8,-18,6,handClose
-16,-23,-59,-17,-19,54,-9,-48,-10,-64,-39,-2,9,-12,-2,20,handClose
6,103,41,13,-3,-30,11,0,-8,0,36,-9,-55,-61,-1,14,handClose
-3,-128,-108,-21,-14,54,12,14,-25,-22,-40,6,-5,33,-7,-22,handClose
15,21,11,8,75,-61,18,8,-7,24,-16,-2,-6,-14,-32,-12,handClose
-3,29,27,18,83,-8,8,1,-12,-79,-38,-6,-10,8,-10,-2,handClose
-26,-44,-7,4,6,-38,-12,-34,3,21,25,4,16,53,29,27,handClose
-1,21,13,-5,-46,-52,-23,-12,-11,-87,-102,-23,-25,-36,19,17,handClose
2,-44,-20,-6,1,-16,-11,14,20,22,22,14,27,13,-11,-12,handClose
-6,14,21,15,22,12,5,16,-5,19,7,-8,-14,23,10,42,handClose
-8,7,-40,2,-9,-23,-46,-14,20,-13,-9,-22,-33,-17,5,20,handClose
5,-23,-6,-2,-42,-44,-28,-7,37,-2,15,5,6,-2,31,25,handClose
-12,-5,9,5,37,2,5,13,5,30,15,2,37,36,10,9,handClose
-16,28,30,1,-17,-1,-5,-22,-14,-57,-28,-8,-21,-108,-27,4,handClose
3,39,44,11,34,41,31,24,-29,-61,-65,-8,-25,-29,11,-63,handClose
-36,8,-31,-14,4,15,5,-28,89,-3,22,7,18,16,28,83,handClose
39,50,36,-1,-21,-86,4,21,-10,-15,-19,-15,2,5,17,3,handClose
17,-27,-3,21,88,-13,-4,20,10,30,26,20,49,-4,-20,-9,handClose
42,-44,23,-7,0,22,4,-57,12,29,11,-8,-14,-12,9,-7,handClose
-23,14,5,-8,-37,52,-4,17,28,36,35,26,65,69,49,27,handClose
84,-36,33,22,4,-13,23,39,-1,-34,3,-2,-7,-29,6,12,handClose
-13,29,12,11,5,2,21,-2,-18,-12,-48,-15,-32,-29,-75,-6,handClose
24,-12,-11,4,38,17,15,8,-10,11,1,-6,35,-20,-22,27,handClose
14,30,6,-6,-48,-88,-32,9,-27,24,23,8,-31,0,-17,-26,handClose
-16,7,19,9,31,27,5,3,15,3,31,-11,-36,34,4,-15,handClose
-96,-91,-128,-51,-87,-39,-5,-59,-8,-27,-4,1,-42,-25,-2,8,handClose
