15,0,-23,-13,-16,-22,42,76,3,-13,-11,-32,-54,-122,-40,44,handClose
1,28,40,8,-64,124,-11,-12,-50,-67,-7,21,31,-24,-44,-56,handClose
9,6,30,9,26,29,10,0,16,37,49,65,-3,4,18,-28,handClose
-5,-32,-45,-31,-19,-34,-7,12,-7,-9,-41,-39,-37,-12,-34,-28,handClose
-1,13,62,40,114,33,-26,-12,-8,6,12,-1,18,15,12,0,handClose
-4,-43,-24,-17,39,-9,-7,-35,1,-27,-24,-20,-91,-88,38,42,handClose
-5,-2,-38,-13,-18,-77,-10,-4,15,7,24,-9,-25,-24,-38,-5,handClose
4,2,16,19,-8,17,46,25,0,9,13,22,9,-4,45,109,handClose
15,28,-3,-8,-20,2,25,47,8,54,46,-1,26,35,-20,-107,handClose
-3,5,19,-7,-16,0,2,8,-16,-28,4,37,34,-9,-12,-28,handClose
3,7,-5,-19,-44,-90,4,5,3,13,37,-8,-54,-42,17,49,handClose
12,31,7,1,22,51,30,20,-1,-17,-37,-10,8,102,-27,-73,handClose
2,12,11,2,-5,16,13,12,-6,12,14,8,54,-22,-12,-19,handClose
-12,-14,-30,0,-32,-5,-45,-18,3,33,35,68,20,-2,9,-1,handOpen
7,9,7,76,-2,-11,-51,13,11,22,8,-5,3,4,19,8,handOpen
19,85,82,-30,-44,40,56,-4,-7,-13,-14,59,60,-29,-16,-14,handOpen
-42,-128,-128,-55,7,-14,-10,-28,0,1,10,-4,-6,15,-17,-2,handOpen
8,27,15,-6,-56,-23,-1,9,8,43,46,-87,-128,-9,-25,-5,handOpen
-18,-38,-76,55,127,8,14,-8,-5,-76,-85,-93,17,-8,-15,-2,handOpen
-8,-49,50,-12,45,-34,-9,2,2,34,63,50,-9,-6,-13,-1,handOpen
3,59,40,7,10,5,-14,-9,-5,23,-11,-26,13,-6,-7,-8,handOpen
2,-31,-39,-11,-101,-17,-19,1,0,-1,-7,-44,-66,-7,27,0,handOpen
-6,9,-6,71,117,-7,-53,-1,-2,-31,-34,-33,-22,28,94,10,handOpen
1,1,-3,16,-5,-12,4,-5,8,16,10,0,-128,-20,-76,-8,handOpen
-1,-4,-3,18,-6,-1,-10,-5,0,43,7,-44,41,6,-4,-23,handOpen
2,2,-5,-16,7,-26,-6,-4,-7,-74,-7,51,-3,-7,2,8,handOpen
2,0,-11,-7,-2,-4,5,7,-6,-3,-3,-65,-20,-4,-10,-4,handOpen
0,-3,-43,-13,12,-7,-4,-3,13,38,56,65,-77,-10,-19,1,handOpen
-21,-22,14,-54,-56,-2,-27,-13,-14,-36,-82,-54,17,-12,-12,-7,handOpen
5,-7,-19,25,22,3,27,4,-12,27,62,76,13,-6,-38,-6,handOpen
10,35,13,-17,-128,4,3,3,0,-1,3,39,-42,-10,-5,-5,handOpen
0,7,0,-45,29,-52,-7,-2,19,33,14,-24,-41,-17,-15,4,handOpen
2,4,19,108,20,1,1,-2,-35,-94,-102,-29,-1,-9,-4,-16,handOpen
12,3,17,17,-11,8,-68,6,0,24,11,10,-24,-23,-1,-3,handOpen
16,41,55,-18,47,10,9,12,4,-11,25,22,18,4,-5,6,handOpen
-8,-6,-4,-10,-43,8,-3,-8,-21,-22,-33,-37,-89,-96,3,-14,handOpen
-11,7,-17,48,127,15,-51,-24,-6,-9,-27,-4,59,116,29,-3,handOpen
0,-7,3,-9,-27,-9,8,-3,10,35,9,-36,-82,-24,-5,1,handOpen
-19,-41,-8,68,127,-6,-4,-1,8,5,-12,-14,-61,-6,8,-2,handOpen
-2,13,35,23,48,-5,-2,-2,-1,-14,19,37,-6,-17,12,1,handOpen
-1,-42,-24,-14,-90,-6,8,3,-5,4,12,59,61,19,-52,-12,handOpen
4,26,-28,-31,6,-11,-1,1,9,11,3,-51,-98,-33,19,16,handOpen
4,-6,-26,4,25,21,3,-5,-8,-9,-13,-5,-10,-12,10,-1,handOpen
0,16,39,-29,-19,-15,-2,-12,21,43,31,-55,-123,58,-48,4,handOpen
-4,-32,-59,41,-5,-7,16,2,-21,-59,-102,-59,-10,-13,-10,-11,handOpen
1,22,29,88,78,98,39,6,7,30,83,127,18,-2,18,7,handOpen
-6,16,-7,-90,24,9,-11,-8,-12,-35,14,-44,47,-5,-10,-6,handOpen
1,8,5,34,-2,-54,1,1,-23,-68,-78,-28,-32,-2,-8,0,handOpen
9,20,93,97,-11,-12,-36,-2,5,18,-1,-3,9,1,1,-3,handOpen
-5,7,-18,-8,-62,-10,-7,-5,7,27,57,23,-33,-61,45,9,handOpen
2,2,11,11,-20,-5,-10,-4,-22,-47,-56,-25,-34,-9,-9,-10,handOpen
-5,-6,-7,5,44,6,127,20,-3,15,-9,-39,46,-12,-27,-3,handOpen
24,23,39,-5,-47,28,14,17,-6,-1,28,31,-40,-26,-10,0,handOpen
5,40,-10,-13,12,-12,-6,3,-5,-16,-50,-56,-9,9,-11,-17,handOpen
2,12,27,92,-1,-10,9,6,10,31,46,20,127,29,16,11,handOpen
1,27,10,-20,-8,-2,-40,-5,6,-2,-11,-32,-23,-81,0,4,handOpen
-4,-46,-32,22,59,-11,-3,1,-1,13,28,1,-75,-6,-3,-3,handOpen
-3,-13,-5,-34,-128,-20,-1,-2,-3,-14,-11,0,48,9,8,-3,handOpen
0,0,-36,0,-13,-4,-6,-7,-35,-128,-76,3,119,17,0,-10,handOpen
0,19,17,14,96,1,-4,-1,4,46,41,-21,11,6,5,0,handOpen
-5,-15,-10,27,-128,2,-21,-6,-1,16,14,-5,19,0,1,-2,handOpen
18,60,56,1,-78,-12,-24,5,-1,24,31,0,-10,3,16,0,handOpen
2,-9,-5,-15,18,-14,-10,-3,-12,-11,-1,-71,-128,15,-8,-8,handOpen
3,2,-38,-9,30,10,7,6,9,2,29,18,-5,-9,3,10,handOpen
-3,2,29,6,-57,-9,-10,0,-12,-7,-7,-8,0,-8,-12,-13,handOpen
-2,7,-11,50,83,-37,-19,-2,1,-1,17,29,-2,-22,-13,-2,handOpen
-11,-5,-39,-83,22,-26,-8,-8,-16,-34,-23,2,2,-4,-8,-8,handOpen
11,3,30,-12,-128,26,40,4,-2,21,-6,-67,-40,-9,-3,-3,handOpen
-3,-4,-16,-12,-10,-14,-43,-7,7,19,23,38,39,11,19,1,handOpen
2,19,4,-11,1,-3,-5,-1,-10,-60,-27,28,12,-6,-12,-5,handOpen
4,3,-32,-44,-10,0,1,0,11,-40,76,127,-3,5,-50,12,handOpen
4,17,33,3,-3,-6,2,3,14,26,3,-64,-56,0,3,7,handOpen
-2,11,3,2,16,1,2,-1,-4,1,-39,-32,-74,-6,-4,-4,handOpen
-18,-3,-78,-41,-6,-19,-6,-15,-12,-24,-32,-33,14,5,-2,-5,handOpen
-4,2,-22,-6,-18,-6,8,-3,9,3,-35,-1,-22,-29,2,1,handOpen
8,25,57,12,52,4,-6,4,23,30,71,54,25,32,11,13,handOpen
0,2,7,7,4,-1,5,-1,-8,-24,-47,-35,-42,-9,0,-2,handOpen
-11,-13,-18,23,21,-4,3,-6,-9,-16,-3,-27,-9,-4,1,-6,handOpen
-2,9,15,12,8,-4,-4,-1,10,25,40,33,-66,-8,4,5,handOpen
-12,-51,-77,-43,-12,-1,7,-4,-12,-29,-42,-25,-24,-4,1,-9,handOpen
6,16,24,-3,-10,20,4,1,3,-9,-13,-4,30,3,-27,-2,handOpen
0,26,37,25,48,1,8,0,5,10,12,27,-70,-14,-14,-1,handOpen
-16,-17,-13,4,69,13,9,-12,-5,9,-10,-7,24,-5,-17,0,handOpen
3,6,2,-55,-93,96,58,4,7,25,15,24,27,14,-2,-2,handOpen
14,35,-13,5,-36,-5,16,6,2,10,-17,-3,-26,-4,-2,1,handOpen
-13,-72,-20,6,4,-17,-8,-5,2,2,9,11,16,-12,-1,0,handOpen
-6,1,-2,5,13,2,-1,-1,-6,-12,3,-20,-52,-4,-2,-1,handOpen
0,-3,-26,-23,-40,-40,-16,-3,1,6,9,67,21,3,3,2,handOpen
-6,5,5,-37,1,2,-6,-7,-15,-13,-25,-42,31,-8,6,-9,handOpen
9,12,14,53,35,3,9,5,29,64,67,27,-25,-1,8,12,handOpen
-34,-118,-100,-35,48,3,2,-11,-5,-10,-51,-59,-46,23,10,0,handOpen
1,20,15,-26,-51,1,3,2,4,-9,9,22,48,9,10,5,handOpen
4,10,7,12,72,-4,-14,-5,-2,-4,-8,-13,-26,4,8,3,handOpen
0,7,-8,-46,-20,3,-13,-6,0,-5,-11,-11,-19,7,-3,-6,handOpen
-6,-5,-11,-7,2,-12,-5,-3,1,-3,-3,-24,-14,-7,-5,-1,handOpen
-6,-6,-6,-24,-25,-6,-2,-5,-6,-22,9,23,16,5,0,1,handOpen
2,-2,7,13,7,-16,3,0,5,20,-5,-37,-29,2,8,5,handOpen
3,-1,-11,-5,-3,-12,-16,2,-2,14,24,64,119,8,7,1,handOpen
14,14,9,-20,7,-10,-12,5,12,28,20,-48,-36,2,13,7,handOpen
-7,15,5,-16,25,6,-2,-7,1,6,13,-13,49,6,-13,-7,handOpen
8,-43,-22,-76,3,-4,4,11,20,73,45,-10,-59,-16,3,9,handOpen
-16,-27,-12,126,83,1,3,-14,-13,-66,-20,2,7,3,-3,-3,handOpen
-24,-102,-128,-95,-14,-12,-6,-9,1,-1,9,32,106,7,-2,-3,handOpen
12,38,20,24,-1,6,10,4,-3,-4,-14,-24,-112,-8,-7,1,handOpen
1,30,39,-8,47,-9,-36,-8,-6,8,21,6,4,3,109,13,handOpen
1,6,3,-15,-50,72,27,1,-3,6,34,34,28,127,37,2,handOpen
6,-4,-16,-45,-71,-4,-7,3,-6,-32,-44,-20,-46,-3,-1,-5,handOpen
-23,-38,-40,-11,113,-9,-14,-18,-2,9,33,25,114,11,4,0,handOpen
9,21,42,29,-38,-3,7,7,-4,0,5,-11,-44,16,22,-1,handOpen
0,15,16,15,8,10,-4,-5,3,9,20,-10,-27,-13,-22,-6,handOpen
-17,-32,-97,-32,38,-7,3,-15,4,32,48,-7,-27,-31,47,-3,handOpen
7,-22,34,42,41,27,10,11,-2,-29,-22,10,0,11,-7,-3,handOpen
4,-6,-26,-17,50,16,12,7,-11,-25,-34,-61,-19,-7,-1,-3,handOpen
-10,11,21,14,9,0,-16,-6,1,10,-8,25,16,-5,-2,-4,handOpen
2,1,16,-26,-15,-67,14,5,0,-15,8,29,37,0,1,3,handOpen
-1,-5,-40,-6,23,-7,-28,-6,-11,7,-53,-59,38,-15,6,-8,handOpen
16,35,68,28,32,90,23,4,10,-1,65,127,59,5,16,7,handOpen
5,5,-15,-9,-26,-2,7,5,8,21,-28,-101,-86,-6,5,6,handOpen
5,24,36,-4,-34,-2,-2,2,4,15,20,-16,-11,-5,25,1,handOpen
-3,-2,1,3,-8,-8,-4,-2,-7,-4,2,2,4,-1,-1,-2,handRelax
0,-1,0,-11,-10,-3,-2,0,0,2,-1,-2,-11,-4,-4,2,handRelax
2,3,1,-6,-4,-2,-3,-2,2,3,3,0,-3,-5,-1,-2,handRelax
0,-8,-9,8,-3,-3,-1,3,1,2,-11,-3,-2,-5,1,-3,handRelax
1,-11,-7,-4,-9,-1,-2,-3,0,0,-5,-7,2,2,-4,-3,handRelax
-1,-2,0,-3,-2,-2,2,3,1,1,-4,-6,-40,-5,-4,-1,handRelax
-2,-1,2,1,6,-1,0,-2,1,1,12,18,52,12,3,1,handRelax
0,3,-1,-4,-7,-2,0,1,-1,3,1,1,-13,-2,1,0,handRelax
1,4,-2,12,25,1,-2,-1,0,-6,-4,0,25,1,2,-4,handRelax
0,0,0,6,6,4,1,0,1,-1,1,6,35,-3,0,1,handRelax
0,-1,-2,-4,-20,-4,-2,1,0,-2,-3,-18,-51,1,2,0,handRelax
1,-2,2,25,-8,-4,0,-1,-5,-3,-7,3,1,0,-5,-2,handRelax
0,0,-2,-4,54,11,3,-3,-1,2,5,0,0,-5,-3,-3,handRelax
-1,1,5,5,5,-5,-2,-2,1,6,-5,4,37,7,-1,0,handRelax
0,-1,-6,-12,-11,3,-2,-3,-2,-8,6,2,8,-3,-3,0,handRelax
3,5,-1,6,15,-9,-2,-1,-3,-8,0,-1,-42,2,3,0,handRelax
1,-5,-8,-16,-18,2,3,-1,-1,3,-5,-3,-23,-2,-3,-1,handRelax
3,0,-8,-1,41,2,2,-2,-1,1,3,5,-7,-3,-4,-3,handRelax
-1,2,0,3,-5,-4,1,2,1,-1,-3,-7,-12,-6,-1,-2,handRelax
1,4,5,-6,-9,-2,-2,0,0,-3,0,-4,1,1,-1,0,handRelax
-6,5,-1,-2,2,-4,-2,-1,0,2,2,0,-28,-1,-3,0,handRelax
-5,-3,-3,-2,-5,-3,-2,-1,-4,6,-4,2,62,-1,-3,-2,handRelax
1,1,7,-3,19,2,-1,-1,0,-11,-10,0,-4,-1,4,1,handRelax
-3,0,-1,1,-30,0,0,2,-5,3,3,-2,1,0,-4,-2,handRelax
2,4,2,-12,-45,-9,-2,0,2,3,1,-1,-17,0,0,1,handRelax
2,1,2,4,-3,-1,2,-1,-1,1,-4,-6,-1,-1,-3,1,handRelax
-5,-4,-3,0,27,-2,-3,-3,-8,1,4,12,24,0,-3,-5,handRelax
-3,-1,-4,2,-11,-3,1,2,1,0,1,14,-1,1,1,-1,handRelax
3,3,1,-5,-2,1,1,3,3,4,-9,-6,-18,-2,-3,0,handRelax
-3,1,12,-4,-3,-1,-2,-2,-2,-4,-3,2,9,-1,3,1,handRelax
-4,2,0,6,31,1,-2,-3,-3,-1,2,-3,3,1,0,-5,handRelax
6,-6,4,-1,-17,3,1,5,-4,1,-6,-1,7,6,0,-1,handRelax
1,4,-2,3,-5,-19,-7,0,2,1,1,3,-2,-3,1,-2,handRelax
-2,1,-1,-2,-4,-5,1,1,-6,-10,-12,1,46,6,1,0,handRelax
1,2,1,-1,-3,-1,-1,0,0,-2,1,1,-5,-4,-2,0,handRelax
-1,-1,-6,-6,0,0,-3,0,1,-2,7,-2,-2,0,-6,1,handRelax
4,7,7,7,0,-2,0,-3,1,4,5,0,-4,-1,-2,1,handRelax
-2,2,1,-1,22,-2,-4,-2,-2,2,4,10,4,-1,-2,-3,handRelax
-3,-15,-6,16,-2,-2,-1,-2,1,-1,3,-6,2,-1,-1,1,handRelax
2,1,-2,-7,-23,-3,2,1,1,-4,-10,-6,-3,-4,-1,0,handRelax
1,2,-3,-18,-20,7,2,3,-3,2,3,6,5,-3,-3,-3,handRelax
-5,-1,-3,-18,-38,-2,-1,0,-1,-1,2,-5,-3,0,2,-3,handRelax
0,-1,3,34,65,-1,3,-3,2,-5,-3,-2,-17,-4,2,-3,handRelax
3,2,2,-6,-10,-3,-2,1,-1,-2,-4,-5,16,6,-3,-2,handRelax
-5,-5,-3,-2,3,-2,0,0,1,8,3,9,-1,2,1,1,handRelax
-4,-18,-19,-3,1,5,-1,1,-2,4,10,4,21,0,-1,-1,handRelax
-5,-3,2,-15,-15,-3,-3,-3,-2,8,4,3,-13,-1,-1,2,handRelax
-2,3,4,0,10,-4,2,-3,2,-14,-26,-7,0,1,1,2,handRelax
3,5,-6,0,-7,-1,2,-1,-2,3,7,8,2,3,-1,-1,handRelax
-5,4,-2,-11,-39,-10,-4,-1,0,0,-2,1,7,2,0,-2,handRelax
0,0,-2,-3,12,1,2,-4,-1,-7,-11,-5,8,-5,-1,0,handRelax
1,4,4,4,-10,-6,-3,-2,-3,-2,0,-14,-22,-5,3,-1,handRelax
1,-1,2,1,5,-4,0,-1,3,4,3,7,6,-1,0,2,handRelax
0,-1,-3,1,-6,2,2,1,3,5,2,14,-3,-1,2,3,handRelax
-3,-19,-15,3,8,-3,-1,-1,-3,-1,0,1,4,2,-2,-3,handRelax
-8,4,2,-6,-33,0,1,-1,2,0,-7,-2,1,-1,0,0,handRelax
1,2,-2,2,7,-4,-3,0,0,0,3,-1,7,-2,0,-4,handRelax
0,0,0,5,-10,-8,-3,-2,-2,2,-2,-5,2,-4,-3,-3,handRelax
2,2,-1,-3,-26,0,4,0,-7,-3,-7,-10,-25,8,3,-2,handRelax
0,-2,0,-1,45,-1,-1,0,6,8,3,12,-6,2,5,4,handRelax
-2,0,-5,-8,-29,1,0,2,-4,-10,-4,-2,-8,0,-3,-5,handRelax
0,-3,-6,-4,-1,-1,1,2,-1,-3,3,-3,4,-2,-1,-1,handRelax
0,3,0,-6,-2,-4,-3,1,-3,-2,11,6,-6,-4,2,-3,handRelax
1,-1,5,8,8,1,-4,-5,-2,-3,-11,-4,0,-1,1,-1,handRelax
-1,0,-16,-19,-24,1,-2,0,-1,6,5,-1,16,1,-2,1,handRelax
-4,6,-2,26,23,-2,-2,-5,-5,1,-2,-1,-20,-8,-6,-4,handRelax
4,-32,-4,4,1,8,4,3,2,5,3,8,46,7,0,2,handRelax
0,-1,-3,-10,-67,-3,-1,-7,0,-2,-5,-3,-12,0,-2,-1,handRelax
-1,4,1,5,3,0,2,0,-3,-6,4,4,-3,1,3,-2,handRelax
-2,-3,0,-3,-6,1,3,2,1,0,-3,-2,1,1,0,-1,handRelax
-8,-6,-6,18,29,10,0,-4,0,4,0,0,-1,-3,1,1,handRelax
-5,-1,0,6,2,-1,1,-2,-6,-4,-5,-4,0,0,-2,-3,handRelax
-2,0,1,1,-9,-3,-6,-3,0,-3,-1,-3,-12,-1,-1,-1,handRelax
-2,3,6,6,-14,-6,2,-1,1,2,3,-1,-30,-1,-2,-2,handRelax
1,0,-4,-14,13,4,0,1,0,7,3,-4,33,7,-2,-1,handRelax
-1,3,1,-2,-17,2,2,0,-5,0,0,11,-9,-6,-1,2,handRelax
-3,-1,1,-3,0,1,2,2,-6,-6,-9,4,39,-4,1,-3,handRelax
3,4,4,-26,-79,3,2,4,6,3,3,-6,18,1,0,0,handRelax
3,1,3,8,-1,-2,-1,2,0,-1,0,5,-17,-3,0,-1,handRelax
1,0,1,-6,2,0,0,-4,-3,-2,4,-6,-1,4,1,-4,handRelax
-4,0,-2,-6,-2,-7,-8,-3,-2,-4,-5,-2,-2,-1,-1,-3,handRelax
-4,-4,-1,0,-1,2,-5,-5,3,-5,-8,4,-12,-3,-1,0,handRelax
1,2,3,1,8,-1,2,1,-2,3,7,15,12,2,1,-2,handRelax
-4,0,-2,-5,-2,0,3,-3,-4,-2,-4,1,46,2,2,-3,handRelax
-4,0,0,0,-3,2,-3,-2,0,-6,-3,-7,-7,-5,-3,0,handRelax
-3,1,-4,-2,-3,0,0,1,0,-1,-5,-12,-55,-5,-3,1,handRelax
-3,-1,-3,-4,4,0,-3,0,-1,-3,-6,-4,-11,-1,-2,1,handRelax
0,1,0,4,-30,1,3,-4,0,2,4,5,9,3,1,3,handRelax
2,0,2,0,58,3,6,1,-3,-6,-6,1,-5,-2,1,-4,handRelax
0,-1,6,13,12,4,1,-1,0,4,3,-4,-7,-5,-3,0,handRelax
-1,-2,-4,0,2,-7,0,-3,-3,-8,-8,1,-17,-3,-2,-1,handRelax
2,3,8,4,-1,2,0,1,-1,2,1,-13,4,5,3,0,handRelax
-4,-10,-9,-3,-11,-2,-2,-4,1,0,3,-3,-6,0,-1,0,handRelax
1,-1,-2,6,18,1,-1,-2,1,-2,3,0,0,1,-1,-2,handRelax
-1,-1,1,-3,-37,-7,-1,2,-4,0,1,16,32,-5,-2,-4,handRelax
0,-7,-12,-3,3,0,-1,0,0,1,-4,-10,34,4,2,0,handRelax
0,-1,1,0,3,0,-3,-2,0,1,11,5,-17,-1,1,2,handRelax
-4,1,-3,3,36,3,-2,-1,2,-1,3,18,17,4,3,-1,handRelax
-1,0,3,0,1,-6,0,2,-1,-1,-1,-14,-16,1,3,0,handRelax
-1,1,-4,-5,2,-1,1,-1,-4,0,0,-1,-3,-1,0,2,handRelax
-1,-1,0,-15,-24,-1,-4,0,1,1,2,3,-2,1,-2,-3,handRelax
-2,1,-1,1,-6,-4,-1,-2,-1,-1,0,-1,4,3,-1,-3,handRelax
-1,-4,-3,-6,0,6,0,1,-1,0,-2,-1,-9,-1,-5,-4,handRelax
1,-4,-1,2,-25,-4,-1,-2,1,-1,-3,5,24,8,-3,0,handRelax
-1,0,0,-1,1,-1,1,-1,3,-2,-3,2,-17,0,0,2,handRelax
-4,-6,-4,0,-2,-6,1,1,0,3,7,30,87,7,4,1,handRelax
-10,-27,-27,0,-3,-1,4,-6,-1,14,12,12,35,9,2,4,handLateral
-7,-2,1,-5,3,6,10,-3,0,-1,-25,-6,5,3,-2,1,handLateral
14,84,40,1,-20,-14,-6,5,-3,-11,-18,-5,-23,-1,0,-2,handLateral
-12,-128,-111,-45,25,10,4,2,10,36,57,21,23,16,11,11,handLateral
10,32,21,22,16,4,6,4,-7,-24,-29,-13,32,1,3,9,handLateral
3,11,9,16,-35,-5,3,-6,-17,-45,-24,-12,-92,-7,-20,-26,handLateral
5,-1,-35,-2,20,1,3,12,-5,13,0,12,78,1,-7,-5,handLateral
1,10,46,15,22,-3,-1,0,11,35,-13,-23,-76,-15,-14,0,handLateral
-4,-23,-6,-2,-1,4,4,2,9,-3,-25,5,31,10,5,12,handLateral
4,20,17,44,75,4,5,-1,-23,-65,-69,-28,-7,-7,-8,-8,handLateral
3,14,26,-23,-100,1,1,1,-3,14,24,-13,-21,2,0,-2,handLateral
-4,1,18,7,32,-13,11,1,1,-36,5,9,37,13,7,9,handLateral
5,1,-1,10,7,12,-17,-10,3,47,48,32,-4,-4,4,0,handLateral
-7,-15,13,-3,6,-3,2,-1,34,29,-31,-48,-128,3,12,20,handLateral
15,70,61,19,15,-2,-1,2,-13,-65,29,18,49,8,1,-2,handLateral
-1,12,-22,-9,-25,-6,-4,1,-16,-37,-21,-3,-49,-18,-9,-13,handLateral
9,90,47,38,3,-7,-11,0,-4,-28,-25,41,116,16,2,-2,handLateral
-14,-25,8,-3,-5,-6,-13,-7,0,19,10,-6,0,-1,-1,1,handLateral
5,3,35,8,-8,-14,-8,-10,4,22,23,7,17,3,-2,-1,handLateral
8,-4,-21,22,19,9,7,9,-17,-6,-28,-12,5,-3,-52,-20,handLateral
0,-8,28,-4,-13,-1,48,12,-5,-4,-8,-14,8,-14,-1,1,handLateral
0,10,-5,9,37,0,2,-1,6,31,3,-4,33,5,6,-4,handLateral
6,48,37,-18,-39,-8,-3,-2,-12,-57,-43,49,-11,-8,0,3,handLateral
-9,-42,-3,22,44,3,-3,-3,-5,-22,-59,-21,-100,-12,-5,-6,handLateral
-2,-18,-5,-20,-11,2,1,3,1,-9,-11,-5,-4,-7,0,1,handLateral
13,40,30,-38,-110,-10,-8,-6,-8,9,21,3,-3,-9,-1,-6,handLateral
4,-35,-63,-13,-24,1,1,2,2,19,31,37,121,4,-5,-9,handLateral
-23,-52,-14,-16,-4,-5,1,-5,0,-11,-61,-5,-9,-6,-9,-8,handLateral
-3,25,-14,-23,11,-17,-7,-5,-1,35,61,1,-23,-14,-6,-8,handLateral
-12,-68,-63,-30,-94,-1,3,1,11,25,15,10,17,3,-1,6,handLateral
-12,-23,-35,-17,10,-7,-4,-12,8,53,52,10,-20,7,0,4,handLateral
0,8,-2,-11,-52,-16,-10,0,7,21,30,0,-38,-14,-35,-8,handLateral
0,22,45,19,52,13,16,10,1,22,-27,-28,46,-5,-2,-1,handLateral
2,30,3,-11,-8,-2,-2,-6,4,26,101,33,-42,-10,-7,-11,handLateral
-6,14,-12,-9,-4,-5,-8,-8,-22,-128,-128,5,45,13,14,13,handLateral
13,59,127,34,-4,-1,5,-1,21,-62,-7,20,-106,23,24,39,handLateral
-21,-24,-44,28,61,-20,-20,-32,-13,-22,-54,-30,-21,-11,-12,-11,handLateral
12,18,34,4,0,3,0,5,1,18,-10,-2,-7,-3,-6,-5,handLateral
-7,-33,-46,2,-6,-1,-2,-6,-3,3,7,9,60,2,-4,-1,handLateral
23,24,-11,21,58,-4,10,21,-1,15,-4,-8,-17,-2,-4,-3,handLateral
-7,-71,10,9,-128,-7,0,-3,-7,13,-13,18,117,8,44,2,handLateral
9,-34,68,26,-40,6,17,14,4,4,-38,-51,-45,-5,-27,-3,handLateral
-5,-13,-46,-7,9,-1,6,0,-10,3,27,2,72,-10,-12,-6,handLateral
1,-1,-27,-8,10,2,-37,-8,9,32,31,-3,-6,7,26,9,handLateral
-7,7,42,11,1,16,-23,-10,-5,4,-22,-3,-4,-10,-6,-8,handLateral
6,55,24,-16,-21,-10,0,3,-18,9,-73,-13,2,-21,-12,-14,handLateral
13,25,45,4,-16,5,9,15,-19,-63,-14,-17,12,7,-4,-13,handLateral
9,-3,-27,-14,20,5,10,19,4,-2,15,10,14,-10,3,3,handLateral
2,8,38,9,-24,9,1,5,-8,16,18,-1,-44,-10,-6,-11,handLateral
-12,-6,-8,-5,-19,-9,-5,-12,4,20,31,-7,4,-3,-4,3,handLateral
-1,16,19,18,25,-1,-4,-9,-6,-47,-119,9,-21,3,0,1,handLateral
2,-5,41,0,-128,-9,2,8,-7,-32,-13,0,-14,-3,3,-1,handLateral
5,31,-29,23,91,23,0,-5,-3,8,-13,-14,0,-3,-1,-1,handLateral
-1,9,5,38,36,-2,-6,-3,18,57,71,12,52,22,7,8,handLateral
23,85,79,7,39,10,7,10,-22,-81,-82,-13,-13,-6,-8,-11,handLateral
-21,-128,-72,-14,-12,-4,-7,-4,-7,23,25,6,18,-20,-21,-14,handLateral
5,7,5,-12,-10,1,18,3,5,4,-5,-3,15,2,-3,-1,handLateral
-1,10,45,-4,-8,-5,-24,-4,11,-13,-5,54,75,27,17,22,handLateral
-3,0,-6,18,41,3,14,-4,-1,-1,-1,-12,-13,-15,-3,-5,handLateral
5,0,-17,-58,-109,-10,-22,3,7,10,2,-5,58,7,6,3,handLateral
-1,9,7,71,126,-10,-7,-9,-10,-33,-13,4,-76,-6,-1,-5,handLateral
-15,-66,-87,4,43,-2,-1,-2,4,31,-10,-23,-63,3,4,1,handLateral
-2,7,-24,-1,-22,1,-4,-4,5,-2,75,-1,-1,-5,1,4,handLateral
12,66,82,3,-15,-2,0,3,13,70,42,9,15,-1,-11,-4,handLateral
-7,-34,-10,-1,4,0,1,1,-13,-87,-85,-15,-3,0,7,6,handLateral
-9,17,0,-21,24,-11,-9,-8,-2,-51,-42,-4,-101,-4,-1,4,handLateral
4,23,23,11,-48,2,1,-1,5,24,12,5,-12,0,-2,-4,handLateral
3,25,65,12,-5,20,10,8,-4,2,-18,-16,-17,-3,-5,-2,handLateral
2,-27,-26,12,35,6,-1,2,-3,9,-1,6,7,-2,9,-5,handLateral
-6,-8,-40,-28,-4,-2,-13,-5,0,-11,-9,13,-5,1,-19,2,handLateral
-6,-22,-10,6,25,0,22,-2,3,6,7,-11,-16,-10,-4,-1,handLateral
-4,-11,-6,-16,-77,-7,-7,-6,9,44,-2,-36,-18,-6,2,2,handLateral
-2,-15,-25,-30,110,5,-1,-2,-8,-27,4,6,-8,2,12,18,handLateral
5,58,42,-33,-93,-8,-3,1,-7,-30,-53,-6,-1,-4,-6,-13,handLateral
-16,-75,-117,-37,-3,6,6,-2,6,31,49,5,-1,-3,1,1,handLateral
-1,29,17,-23,-16,0,2,-1,-1,8,9,-4,20,-4,-6,-6,handLateral
8,28,52,5,0,1,3,4,-10,1,-22,-11,-21,-3,0,-6,handLateral
-10,-10,-3,18,-30,-10,-6,-9,10,4,40,9,112,18,16,16,handLateral
1,4,2,14,73,0,-28,4,-5,-4,-23,-37,-34,-14,-22,-19,handLateral
-8,-6,-14,-8,9,6,10,-4,-8,-66,-34,9,61,2,-2,-5,handLateral
13,18,4,5,-39,1,10,15,5,20,48,16,25,1,0,-1,handLateral
-10,-56,-76,21,-36,6,12,8,-1,10,3,-17,-23,-8,-2,-1,handLateral
2,59,46,6,20,-3,-7,-7,17,34,54,15,20,7,6,10,handLateral
20,94,67,-6,-20,-3,5,4,-5,-8,-1,22,127,22,8,-1,handLateral
