-6,-5,-9,80,14,9,8,-1,-1,-3,1,-1,-2,0,0,2,handPeace
6,-2,-14,-87,-30,-10,-5,6,1,0,-1,13,3,0,-3,2,handPeace
0,5,3,75,-8,6,-3,-2,-1,2,-1,-9,0,-5,0,2,handPeace
2,4,17,-5,11,5,3,-7,-1,-1,5,-10,1,-8,0,-1,handPeace
1,-1,2,-1,0,7,2,1,0,-10,-22,-15,3,-6,0,6,handPeace
-1,0,1,2,-5,0,-1,0,1,-2,1,-9,-2,-1,-6,-1,handPeace
4,-4,-5,-124,-11,-4,-2,6,1,1,0,-5,-2,-1,0,1,handPeace
-11,0,8,118,56,-5,-42,-26,-2,-3,1,0,-1,-2,-2,-2,handPeace
-1,-1,0,2,3,1,-1,0,0,-2,-5,-128,-37,19,-7,-3,handPeace
-1,0,1,1,-3,-5,-4,-1,-3,-5,2,89,33,-3,-16,-5,handPeace
1,-1,-4,1,5,-2,-4,1,-3,-4,-7,-44,2,0,-1,3,handPeace
2,-5,0,2,1,0,1,2,2,-1,2,-2,-5,2,0,1,handPeace
-5,-3,-6,-23,-8,-6,0,-16,9,0,3,25,14,3,-3,0,handPeace
0,-2,-2,-2,2,-1,-1,0,-32,-3,-8,-52,4,4,1,-26,handPeace
-2,-1,1,4,-1,-3,-3,-1,-1,-2,-5,1,8,1,-9,-1,handPeace
0,4,-1,5,-1,-1,-1,2,6,5,19,84,7,6,4,8,handPeace
-3,0,-1,48,4,-28,-7,-4,-1,-3,-4,-13,-4,1,-2,-4,handPeace
2,-1,-2,-15,4,9,2,6,0,-5,-5,-56,-1,-3,1,3,handPeace
-1,0,-6,20,-8,3,-2,-7,0,1,4,127,28,-1,0,0,handPeace
3,3,-1,-11,-5,4,1,3,-1,0,-7,-67,-6,23,2,0,handPeace
-5,-4,1,-8,6,-4,-3,-3,-4,2,-3,-12,4,5,-1,-8,handPeace
4,5,11,-88,-25,1,-1,7,-3,-1,-1,-7,-6,-3,-3,5,handPeace
1,-3,-8,-19,-3,5,-2,-3,1,-1,-3,-11,-1,-6,-1,-4,handPeace
-2,1,-2,-6,1,-6,-1,-1,-1,-3,-8,-78,-15,-1,-3,-2,handPeace
-15,-3,-5,-93,-27,-26,-24,-17,0,-4,-3,1,-2,2,1,-1,handPeace
7,2,0,57,-40,-4,-14,-6,3,1,-4,7,0,1,0,4,handPeace
-10,1,0,5,-17,-6,-4,-6,1,-1,-3,7,3,-1,-3,3,handPeace
4,-1,-7,-1,-2,8,0,-1,4,-1,-1,-20,-2,2,10,22,handPeace
-1,-2,-2,-63,-9,0,1,3,0,-2,12,4,-1,-9,3,3,handPeace
2,0,13,69,12,7,0,-3,2,3,-3,0,-2,2,-4,-2,handPeace
-2,-5,-19,1,-15,-4,-2,-1,1,0,-5,-3,-4,-2,5,2,handPeace
8,3,2,6,-6,3,4,7,-1,-1,0,0,1,0,0,0,handPeace
0,1,0,2,0,-4,1,1,0,3,3,-12,-6,-6,1,-1,handPeace
18,76,-100,-7,58,-46,-32,-91,8,-42,-128,-22,22,9,47,38,handClose
-22,13,-49,43,19,127,70,56,-37,-25,54,-56,-20,33,28,124,handClose
-59,25,35,-38,-18,127,30,-78,69,53,72,-76,73,127,75,-121,handClose
40,8,-4,48,-45,29,-7,-31,-37,-66,-77,57,32,127,-1,0,handClose
-4,45,19,-26,-9,-51,10,24,-14,39,114,-26,-58,118,-13,4,handClose
3,-74,-128,47,10,127,-52,44,-22,-63,58,-11,-6,24,2,9,handClose
-16,-40,-34,30,-26,-128,2,-22,-22,-70,-128,-24,-40,-128,-69,-16,handClose
92,59,68,-31,35,-45,14,10,-33,-9,-4,0,-96,-128,-32,-35,handClose
-42,-46,-83,3,-18,-37,-41,-63,-15,40,127,-60,66,-25,19,-10,handClose
18,16,-90,-51,-12,44,37,54,33,27,46,-91,-71,-15,-51,56,handClose
-8,20,81,70,-2,-110,-97,-76,-3,14,65,45,106,29,-26,6,handClose
-6,-88,-96,-71,-68,-128,-111,-52,-27,-31,-85,-85,-27,127,72,1,handClose
-4,44,4,19,87,-117,61,19,-26,-3,35,62,-9,-87,2,-33,handClose
25,32,56,52,22,-11,-108,-51,24,17,36,53,32,-27,26,30,handClose
7,5,72,-20,-7,-9,6,75,5,23,27,0,-46,104,85,24,handClose
21,34,124,13,-71,-90,28,-40,11,16,17,19,-5,59,14,4,handClose
-2,-63,-128,99,-1,-38,7,-25,-19,-32,-32,-30,10,-83,21,32,handClose
-9,22,80,32,-31,38,10,-13,13,-17,125,-40,1,-90,-44,-7,handClose
7,-14,-44,-49,12,-128,-67,43,7,13,104,41,-11,-39,3,19,handClose
49,-24,-91,-26,-55,-68,-23,-90,-29,1,-4,-36,1,1,17,-2,handClose
-1,-10,-17,-15,36,97,75,32,27,-35,-128,-7,12,-128,-3,16,handClose
-24,40,-8,6,7,11,-48,-14,14,15,-7,45,-15,-12,57,50,handClose
0,-34,-51,-3,-31,74,6,-47,-10,-6,13,28,2,-44,-13,14,handClose
2,-5,13,-11,-64,-71,-21,33,23,17,10,2,5,3,-7,-40,handClose
1,7,-37,87,127,58,37,-12,9,-15,-43,31,27,16,60,36,handClose
-10,13,-72,1,3,-91,-46,-22,3,21,-2,-20,-29,-78,-20,12,handClose
-20,-15,51,-39,-33,44,-10,3,-19,-16,44,25,20,-20,10,16,handClose
11,-5,-54,73,22,-84,-1,9,16,13,45,-25,-21,49,12,42,handClose
-12,-18,17,-33,-1,127,82,19,6,-23,-17,37,4,4,-79,-52,handClose
9,21,81,32,22,-44,-7,-38,-55,-20,-7,-3,-38,-128,-91,-19,handClose
-11,0,-73,80,-44,1,30,-3,-9,20,97,23,36,118,36,-108,handClose
24,38,49,44,9,-1,-39,-16,-4,-29,-53,-54,-85,-39,24,8,handClose
-6,-37,-51,-11,9,127,-8,17,-26,-19,28,-63,31,-59,-45,37,handClose
15,4,-29,23,-12,-50,-30,-38,-4,13,16,0,53,127,80,33,handClose
-28,-94,-128,63,-52,20,-8,21,1,-24,-2,3,2,-37,-24,-21,handClose
-30,-43,-128,-35,13,-81,-66,-61,3,54,14,7,-11,-60,-8,32,handClose
3,35,114,20,-1,-20,-21,20,0,-19,51,-6,50,33,50,23,handClose
-29,-2,126,29,13,-128,-21,127,-12,-6,28,-1,-10,12,10,28,handClose
64,2,-88,-48,-74,-128,-51,-88,10,19,30,1,-25,-37,-14,-18,handClose
46,-14,-24,77,-11,60,50,-51,9,7,-9,-2,-14,-128,-19,18,handClose
26,25,112,-12,-49,-46,43,79,0,30,3,2,-2,-31,4,-6,handClose
-22,12,-18,8,4,68,-56,-52,5,18,70,-26,0,49,45,45,handClose
37,66,55,-17,12,-54,-22,-35,-4,34,67,43,8,-33,-15,10,handClose
-26,-54,-46,62,30,127,53,47,-7,-21,-44,-9,-10,-15,-6,20,handClose
14,-11,-17,-72,13,16,-56,-86,2,-17,-31,8,-2,87,33,13,handClose
12,18,7,27,-12,-60,9,44,27,56,79,-29,-2,-13,2,29,handClose
-36,-17,-44,31,-9,-1,13,-54,3,9,85,31,33,-10,25,38,handClose
-3,6,-3,-43,-11,-66,-76,-18,9,-6,-54,-23,-16,105,-42,3,handClose
-36,-26,-32,-1,-11,51,47,86,-4,20,-1,36,38,127,66,-3,handClose
-3,12,27,-14,8,18,-21,-11,19,15,20,24,38,22,-35,-49,handClose
5,11,41,39,13,-18,7,15,9,26,63,27,-2,-36,-52,-52,handClose
-14,7,-11,-2,-7,-67,0,-22,-15,-52,-128,-24,32,58,19,14,handClose
23,-10,-4,-21,8,-19,-6,5,-14,-9,-27,-21,-6,-36,-33,1,handClose
-13,17,53,-1,-97,2,22,3,-11,-32,16,-89,-30,115,-21,4,handClose
-5,-10,84,37,39,-45,-12,19,6,10,-13,71,43,49,19,30,handClose
-3,-26,-123,-113,-58,-59,7,-37,4,21,5,16,6,-3,6,-29,handClose
6,51,68,51,69,127,68,62,-11,1,-9,-40,-3,-8,3,12,handClose
-19,-56,-128,-73,44,-9,-12,-2,-1,1,-44,-4,-35,95,28,-18,handClose
10,6,48,-20,-53,9,-35,14,3,12,20,-18,-24,-6,8,8,handClose
-31,-10,21,-16,-52,-74,-33,-2,-22,-17,38,40,9,0,35,50,handClose
2,11,-6,-8,15,127,-7,15,12,8,46,54,5,100,-128,-126,handClose
11,17,7,-10,39,-80,-3,58,17,-11,-15,28,5,-22,-10,-17,handClose
-10,-18,23,27,-45,2,5,-50,0,6,24,19,9,-44,-24,-11,handClose
-20,-28,-128,-16,-25,-70,15,-8,69,34,-17,10,-39,28,15,-3,handClose
14,52,127,39,-12,-54,41,23,-23,-8,33,9,1,-102,-67,-29,handClose
-11,7,13,-23,69,-100,-12,-30,-16,-69,-128,-6,-39,-44,-21,-54,handClose
10,16,18,-24,-68,60,-23,-47,21,33,95,-71,-32,22,39,52,handClose
-5,-34,-52,18,43,-10,13,9,-10,-1,19,114,-8,93,18,-31,handClose
2,8,13,-29,27,65,23,22,-14,-9,-18,-23,-69,-72,-24,-16,handClose
-1,-47,-128,1,-40,-97,-27,-7,-31,-11,2,27,1,-128,-42,-6,handClose
-43,7,64,-9,22,-2,39,9,7,26,22,-65,-12,9,1,2,handClose
13,25,58,15,-35,-33,-4,11,-38,-44,-98,45,-26,64,-58,-39,handClose
34,7,-37,29,-40,-13,-17,-5,3,7,64,-31,-14,51,-6,-41,handClose
-10,-12,-48,-55,-25,32,-18,-46,-2,-30,-39,-44,-105,-55,0,16,handClose
20,23,127,-10,0,-128,-16,15,-28,-1,53,23,126,58,14,46,handClose
-10,-50,-128,43,27,-104,35,-9,11,48,108,9,-10,127,127,-4,handClose
34,52,77,-40,-42,-128,-1,49,-2,-16,-116,0,17,-88,-10,7,handClose
-28,-30,-67,-66,-38,-114,-62,-43,1,3,58,-30,-2,127,104,-40,handClose
19,11,-26,-3,-11,40,51,34,-1,-5,27,70,42,-5,57,98,handClose
0,-17,37,18,6,19,19,16,-28,-7,1,-3,-11,127,-103,-77,handClose
-1,30,40,-128,-9,56,7,12,82,20,1,2,-1,-111,-5,34,handClose
8,24,60,36,-48,-49,-3,-70,-17,-12,-58,110,-3,14,-11,-63,handClose
-1,-11,-28,-23,12,-7,-11,8,-18,16,55,-1,-11,-17,0,-5,handClose
-16,-24,-83,21,-31,40,76,22,-23,-16,33,-26,27,-22,13,47,handClose
23,14,10,41,101,25,36,11,5,-32,-126,0,-35,79,-88,-23,handClose
0,28,58,21,11,-128,71,39,-9,17,70,-37,26,37,7,7,handClose
-13,-4,0,22,33,78,-11,-35,20,31,37,-14,-57,-13,-38,31,handClose
-16,-10,34,-13,3,1,21,26,-36,-20,3,7,14,25,-29,-80,handClose
2,16,-4,-34,-13,-5,23,63,26,-27,-128,-51,37,-41,-7,15,handClose
32,-52,-97,83,79,48,-8,-89,32,-12,-54,18,25,90,27,-13,handClose
-4,30,37,-25,-104,19,-47,-14,-15,-7,-22,-19,-26,9,-80,-28,handClose
1,-17,9,66,32,-128,19,80,8,26,127,10,3,73,-2,7,handClose
-43,32,127,42,43,31,-27,-65,-29,-12,-114,-128,35,127,24,75,handClose
-7,2,7,-5,-27,-94,12,59,21,-50,-128,-77,-25,-6,-11,41,handClose
-4,0,16,-23,12,-69,7,-22,31,37,127,-24,-2,-128,9,4,handClose
5,-3,-27,37,73,127,88,50,9,-13,-43,23,39,-128,50,-11,handClose
5,24,40,23,-49,-84,-45,-27,-22,7,25,94,18,-128,-80,-32,handClose
56,67,127,4,11,-53,3,-19,-22,-47,-126,-52,-14,16,12,-4,handClose
-15,14,87,46,38,127,4,-8,-13,42,127,-36,8,-124,-65,16,handClose
-20,-43,-81,61,-12,-14,-15,-45,-3,-28,-128,55,51,127,-40,-47,handClose
3,20,32,-3,87,22,6,8,-47,-76,-99,-89,-51,45,37,57,handClose
-3,19,13,-13,10,127,105,-40,-7,43,82,-17,-6,-128,20,59,handClose
2,13,26,7,-3,-30,-18,20,-21,5,68,-30,-53,-128,-96,-120,handClose
-34,-17,23,21,9,-32,46,9,0,-89,-128,-13,-41,-87,-36,-11,handClose
23,9,-68,-46,-13,127,-34,-6,-20,3,38,-35,-31,-87,11,45,handClose
-13,-48,30,3,21,1,-13,-10,-9,-18,-47,-40,-45,13,21,-3,handClose
-2,-3,-11,-102,-44,-6,-4,-6,1,0,-3,-2,13,1,1,2,handOpen
-13,-8,-14,-36,26,-5,-9,-9,-2,-1,5,42,41,6,1,-2,handOpen
9,2,-3,-57,-84,-55,-104,-15,6,1,0,1,-10,-4,3,6,handOpen
11,17,31,14,33,29,2,19,-1,-3,-6,-9,0,-3,-1,0,handOpen
1,-1,-4,38,0,-18,-45,-3,1,-1,-5,-6,2,0,5,1,handOpen
1,1,3,1,2,2,0,0,2,-1,7,41,97,37,59,-10,handOpen
-6,-10,-14,15,127,13,-10,-7,-1,3,5,-15,-14,7,-25,-8,handOpen
3,1,1,-61,-128,-4,110,39,0,0,8,5,-14,-12,5,2,handOpen
5,7,11,52,14,-22,-56,2,2,-1,2,48,17,-3,-3,4,handOpen
0,-2,-5,-17,-12,-5,-3,-3,1,-2,-2,0,5,0,-2,0,handOpen
0,-4,-4,-8,-5,2,1,0,6,1,0,-5,40,16,5,8,handOpen
2,1,1,-6,-7,-2,-3,1,15,7,0,-35,6,-6,-25,15,handOpen
-4,-4,-4,0,0,-11,-2,-4,3,-3,7,109,60,15,-30,0,handOpen
-10,1,6,-12,-52,-24,4,-6,-1,-1,-4,-15,-8,-5,-2,0,handOpen
-1,0,-11,-3,7,29,64,-3,-1,-1,-4,3,-2,-4,-3,-3,handOpen
2,4,16,-13,-13,4,39,9,-1,0,-1,6,4,1,0,0,handOpen
-1,1,1,-13,1,0,-2,2,1,0,-3,-3,-4,2,2,2,handOpen
2,1,3,4,59,12,8,5,-13,10,36,91,5,39,10,-8,handOpen
-6,-4,-5,-26,7,5,-2,-11,3,-2,-6,-41,-2,0,2,5,handOpen
26,20,20,90,64,58,102,45,3,-4,-5,-20,-15,0,-1,-3,handOpen
-19,-9,-11,-31,-69,-34,-60,-55,-1,-5,-5,-16,-10,-5,-3,-3,handOpen
-1,1,-5,-4,-6,-4,-7,-1,-7,-6,-6,-18,-128,-47,-57,-13,handOpen
-3,-1,-2,4,-3,-10,-6,-5,7,-1,-10,-91,-30,-25,-17,8,handOpen
5,-2,-8,-10,-9,7,2,0,4,4,3,116,76,-18,-6,18,handOpen
2,2,-2,0,-1,-5,8,5,-7,-1,13,67,-26,27,32,-5,handOpen
-3,-1,-7,-50,0,-6,0,-7,-2,-4,-4,-9,-6,-3,-5,-5,handOpen
4,3,5,-16,-26,0,0,2,0,1,-4,-13,5,2,-3,3,handOpen
5,-6,-11,-16,-16,-6,-8,20,-2,-4,-2,-6,-4,1,-5,-3,handOpen
6,8,9,-33,-26,3,3,1,-2,-4,-6,-25,-11,-5,0,1,handOpen
-2,-2,-7,4,-8,-9,-3,-6,-2,-3,-6,-21,-13,1,-4,-1,handOpen
-5,-5,-4,70,56,11,9,6,-2,-5,-7,-20,-15,-3,-22,-10,handOpen
4,4,4,-24,-43,0,21,23,3,0,0,3,-7,-3,1,-1,handOpen
3,5,-1,-20,-27,-7,-7,2,1,-3,-5,-44,-16,-4,0,-2,handOpen
-1,3,1,4,-33,3,2,-1,8,7,-1,-50,43,-22,-4,7,handOpen
0,2,-1,-15,-16,7,43,4,1,-1,-3,3,45,12,3,-3,handOpen
7,2,2,17,36,29,70,-5,2,1,-3,1,-28,-4,-2,-2,handOpen
-4,9,18,51,-55,16,-9,-11,-1,1,-9,-10,-8,-6,-3,-6,handOpen
-2,-1,-2,-5,4,3,-2,-1,13,1,7,127,42,17,58,-12,handOpen
-2,3,1,-4,0,2,-1,1,18,3,-10,-45,-49,-20,-4,-13,handOpen
0,1,0,-3,1,-2,-1,-3,7,4,3,-7,59,30,15,16,handOpen
-2,-3,-6,-45,-35,-7,-4,-3,-7,-7,-6,-45,-5,-15,-2,8,handOpen
5,2,4,23,-30,-9,-3,-1,-1,-1,0,-2,4,2,-1,-3,handOpen
-4,-4,-9,-27,-1,-9,0,-8,-10,-7,-14,-79,-52,-12,2,-19,handOpen
0,0,-1,8,-30,11,-1,-5,4,0,10,127,-8,10,32,-11,handOpen
1,-4,0,0,-1,-4,0,1,-7,2,3,-31,-54,12,14,0,handOpen
16,6,12,39,8,1,19,15,1,-1,-4,-2,-6,-6,0,3,handOpen
-24,-6,-5,-31,-21,-22,-22,-27,2,0,-3,1,0,0,0,-3,handOpen
-2,-5,-3,4,-2,-3,-5,15,-2,-2,-4,-19,-10,0,2,-3,handOpen
-1,-2,-4,-5,-5,0,-13,-5,4,3,-1,7,-25,24,6,7,handOpen
4,3,13,43,-8,26,9,8,5,6,10,75,41,11,13,5,handOpen
4,8,4,-50,-47,-32,-17,12,-4,-3,-9,-29,-3,-10,-17,-10,handOpen
-10,-9,-7,11,30,32,35,-15,1,0,5,29,7,-3,14,-17,handOpen
0,0,-6,-42,-41,15,59,38,-5,1,0,23,-3,-4,-3,-11,handOpen
0,2,-1,3,-1,2,-3,-1,-16,-1,5,-24,-6,2,0,-17,handOpen
-3,-1,-2,-10,-5,-12,-26,-7,6,-2,-8,-12,119,14,8,9,handOpen
0,-7,-11,-47,-42,-12,-3,-8,-10,-5,-3,44,1,-17,25,0,handOpen
17,6,20,101,36,30,9,37,7,2,3,35,45,11,36,15,handOpen
-3,-2,-4,-12,-13,1,-4,-2,-2,-3,0,0,4,2,-1,-1,handOpen
0,0,-5,-14,-9,-6,-1,-4,-4,-3,-4,1,11,-4,-5,-5,handOpen
-2,-4,-6,-9,-7,-5,-1,-1,12,-3,-9,-16,28,10,-23,8,handOpen
-3,-2,-1,-3,-3,2,-4,0,5,2,-12,-70,-105,-33,-1,16,handOpen
-7,-7,9,86,18,-8,-67,14,0,0,0,-9,-7,-3,-7,-1,handOpen
-10,0,-2,-2,14,16,95,-38,-2,-1,-2,4,-3,-6,-2,-5,handOpen
-21,-5,-10,-17,-65,-18,3,-17,1,-2,-4,-4,-5,-4,-3,1,handOpen
0,-1,-14,-81,-61,-8,1,0,-1,-2,-1,-4,-3,-3,-1,0,handOpen
-3,-2,-2,1,-1,-3,-1,1,-6,0,1,-39,1,28,5,1,handOpen
0,3,5,12,12,6,2,-1,-2,0,1,-1,58,-5,4,-6,handOpen
3,2,-4,-26,16,13,0,2,4,3,7,37,74,0,-85,5,handOpen
-3,-4,2,0,-71,-17,28,-7,0,3,-1,-65,-29,-37,-62,23,handOpen
-3,11,16,-4,30,16,4,11,2,-3,-6,-15,-12,5,1,1,handOpen
-2,-1,1,20,1,-3,-4,-7,-4,-2,-5,-12,-9,-9,-1,0,handOpen
2,2,-1,-44,-21,-8,-14,-1,3,-3,0,-7,-9,-1,1,2,handOpen
-1,0,12,127,106,1,-3,-5,6,5,3,-1,27,4,-8,-2,handOpen
-7,-4,-7,-13,-17,-20,-1,-2,-2,-1,-4,-26,16,-5,-4,-5,handOpen
-5,-7,-1,-19,53,21,-24,-17,2,-1,-5,4,44,-4,0,-4,handOpen
-11,-4,3,48,1,11,51,-3,0,-5,-7,-49,-15,-3,-4,-4,handOpen
20,6,11,7,8,21,7,35,-2,-5,2,44,19,3,-3,8,handOpen
-2,-3,-3,-3,-15,0,3,-1,4,4,3,7,51,0,-1,2,handOpen
0,-3,-2,-4,12,-1,0,-2,-9,-1,-4,-55,-103,-37,-85,-37,handOpen
-1,-1,-7,-52,4,5,-5,-9,13,12,19,26,55,8,-61,6,handOpen
10,0,1,40,-84,-36,-7,1,-3,-1,-10,-66,-33,-11,-18,2,handOpen
5,7,8,37,9,12,4,5,-4,-3,-2,-11,-4,0,1,-2,handOpen
4,-1,-8,-19,-11,1,-2,3,2,-2,-1,-5,-3,-1,-1,-1,handOpen
-1,-1,-2,-37,-18,7,1,2,-3,-2,0,4,-9,-7,-3,-1,handOpen
8,0,1,13,13,-11,1,8,0,1,-2,-36,49,11,23,0,handOpen
12,2,6,19,-103,-29,49,35,5,-3,0,-33,38,5,0,7,handOpen
-12,-9,-12,-67,27,-10,-14,-14,2,-5,-2,28,-2,-5,-17,-6,handOpen
-3,0,5,-15,-74,-20,-44,2,0,-2,-5,-14,-2,-5,-6,-4,handOpen
-1,1,8,64,39,5,-37,-13,0,1,-1,-6,-5,-5,-1,0,handOpen
2,5,-6,-9,-9,-2,-1,1,12,4,-1,-34,-27,-5,-36,15,handOpen
-1,-3,-1,-5,1,0,2,2,-5,-4,9,108,20,-15,-11,-11,handOpen
-4,-1,3,4,-6,-1,10,1,12,2,1,-32,-1,12,3,12,handOpen
-6,-1,-7,-35,7,5,-12,-6,7,-2,-5,-40,-27,-4,-1,26,handOpen
-2,-2,9,102,49,-7,-29,-14,-15,-3,1,22,20,3,-2,-20,handOpen
-11,-15,-18,-76,-8,0,-6,-8,-3,0,-4,-8,-7,-14,-12,5,handOpen
5,3,6,22,9,15,9,4,0,2,3,-18,7,19,1,0,handOpen
5,-4,-11,-18,-15,-13,5,2,1,0,0,-5,-17,-38,-38,1,handOpen
-3,-2,-4,4,-15,-2,23,-1,5,4,8,41,-57,0,0,14,handOpen
-3,3,4,-3,5,-12,-3,-6,-11,-2,-6,-39,-24,-6,-25,-2,handOpen
-10,-6,-6,-63,-74,37,66,-6,3,-3,-6,-32,0,5,21,11,handOpen
7,8,7,16,65,-31,-12,7,-5,-4,-2,-1,-12,2,2,13,handOpen
0,5,6,66,21,-4,-5,-4,1,-6,-15,-44,23,25,3,1,handOpen
-1,1,4,-15,6,-8,-64,-2,-3,-3,-1,12,3,5,5,-4,handOpen
-2,-2,-7,38,58,6,13,0,-3,-4,-11,-48,-13,2,-14,-4,handOpen
6,6,8,6,-120,-23,-5,7,0,1,3,-1,-8,11,2,4,handOpen
-2,0,-1,36,17,1,5,4,4,0,-6,-61,-41,3,7,10,handOpen
-2,-2,0,-4,1,3,-1,1,0,2,-1,-1,-1,-3,0,3,handRelax
2,-2,0,1,3,-6,1,-2,-1,0,2,0,2,1,-3,1,handRelax
1,-1,2,-2,-16,-3,1,1,-3,0,-3,-5,-7,-2,-3,-3,handRelax
-3,-2,1,2,1,-1,0,-1,1,1,-1,-2,2,7,1,-2,handRelax
-4,0,1,2,-7,-6,-1,0,2,1,2,0,-2,-3,1,0,handRelax
1,0,1,-1,31,19,7,0,-1,-3,-4,-4,-2,-3,-4,-1,handRelax
0,-1,0,1,25,-3,-1,-4,-5,-2,-6,-6,-5,-9,-4,-1,handRelax
0,-2,0,-4,-3,-3,-1,-1,-1,-1,-1,2,-4,-1,1,-1,handRelax
0,0,0,-4,0,3,-3,-2,0,1,-2,-1,-3,-4,-2,-3,handRelax
-4,-5,-5,0,3,-5,-4,-5,-3,-4,1,-1,-2,1,-2,1,handRelax
3,0,1,0,-5,1,3,2,0,1,0,-3,2,0,-2,-1,handRelax
-2,2,0,3,5,3,4,1,-1,0,-3,-2,4,-3,-6,-2,handRelax
-2,-1,1,1,18,1,-1,-1,2,1,-1,-1,4,2,-1,-2,handRelax
-2,-1,0,-4,0,1,0,-1,-3,-1,-2,-3,0,-2,-2,-4,handRelax
-1,-2,-5,-3,1,5,-1,-1,2,2,-4,-1,0,-2,-1,-3,handRelax
1,3,-2,3,2,4,2,-2,1,-1,0,1,-4,1,-2,1,handRelax
-3,-1,-5,-1,-7,-8,-4,1,-2,-1,-2,0,4,-6,-1,-1,handRelax
1,0,-1,1,1,-1,-3,-3,1,-2,-1,2,4,-4,0,-2,handRelax
-2,-1,-3,-1,3,1,-3,-4,-2,-1,0,-4,-12,-1,-2,1,handRelax
3,1,2,0,1,-1,-3,0,-2,-3,-3,1,1,1,0,-7,handRelax
0,-1,-1,2,7,7,-10,1,-3,0,-4,-1,-1,4,11,5,handRelax
1,-1,-1,-2,-1,-2,-4,1,0,-1,1,3,3,-2,-4,-3,handRelax
-1,-2,-1,0,-3,0,-1,-1,-3,1,-4,0,0,1,-3,1,handRelax
0,0,1,4,10,-2,-3,-3,2,-2,-2,2,14,10,3,-1,handRelax
1,3,-1,-4,-6,0,-2,1,-1,-1,2,0,2,1,-1,0,handRelax
-2,-1,-2,1,0,-4,0,-3,-2,0,1,-2,8,-2,-1,-2,handRelax
5,1,-1,0,-1,-1,-2,-1,0,-5,-3,2,-8,-1,-4,0,handRelax
-2,-1,-3,2,-5,1,0,-3,-1,-1,-2,-1,-9,3,1,-1,handRelax
1,-1,1,2,18,-2,-2,-1,-1,-1,0,3,34,0,1,3,handRelax
-2,-4,-1,-2,-13,-6,-1,0,-2,-1,-2,1,5,8,1,-1,handRelax
-1,-1,-3,-4,-3,2,1,-1,0,-3,1,-6,6,-2,-2,-1,handRelax
-1,-1,0,-1,0,-1,-1,0,1,-2,1,1,-1,0,-2,-1,handRelax
-1,-1,-3,-2,0,1,-1,3,1,-2,2,-2,-3,0,1,0,handRelax
-2,1,0,1,-11,-17,-2,-1,0,-1,-7,-5,-5,-2,1,0,handRelax
2,2,2,1,2,19,2,0,-1,0,1,-2,0,1,1,-1,handRelax
0,0,-3,3,35,2,0,-2,-2,-1,0,1,-29,-10,-1,0,handRelax
0,-2,-3,3,44,-3,-1,-2,1,-1,1,0,2,2,0,1,handRelax
-1,0,-1,3,1,2,-1,-2,3,1,-3,1,-6,-6,2,0,handRelax
1,0,-3,-2,-5,-2,-2,1,2,0,-2,-4,-3,0,0,-1,handRelax
1,0,1,1,-4,0,-1,-1,-4,1,-2,3,18,-5,2,-2,handRelax
-3,-3,-3,-5,-6,6,-2,-1,1,0,-1,2,22,8,1,1,handRelax
-2,-3,-4,-1,-6,-4,0,1,-1,0,-3,2,0,4,0,-1,handRelax
1,0,-1,-2,-4,-6,-2,-1,-1,-2,2,0,2,-4,-2,-3,handRelax
0,0,-2,1,-3,-1,0,-1,-2,-4,-1,6,4,5,0,0,handRelax
-1,0,-2,-2,-1,-1,0,0,-3,1,0,-3,-10,-3,0,-2,handRelax
-2,-4,0,1,1,-1,-1,-2,0,1,-1,-1,7,1,0,-1,handRelax
-2,-5,-4,-1,8,1,0,-2,-1,-1,-1,-1,-16,-3,-4,1,handRelax
0,3,0,-2,-22,5,1,1,0,-3,-1,-2,-2,-2,2,1,handRelax
-3,0,-1,1,9,2,3,-1,-1,1,0,-1,0,1,-2,-2,handRelax
-2,-1,1,-1,-2,2,-2,0,-2,1,-1,-1,0,2,-4,1,handRelax
0,-1,-3,-2,2,-2,0,0,-3,-3,0,3,-2,0,-4,-2,handRelax
0,0,2,0,-2,-1,1,0,-3,1,1,0,-7,-1,1,1,handRelax
0,-1,-4,-2,6,2,2,0,1,-2,0,-4,-49,-9,-3,-1,handRelax
-3,0,1,2,1,6,0,0,-1,0,1,-2,5,2,-3,-3,handRelax
-3,0,-1,0,-1,0,-1,1,2,0,-1,-1,3,1,-2,-1,handRelax
-2,-1,4,3,6,1,2,1,1,1,-2,-3,0,2,1,-2,handRelax
0,0,-2,1,-1,0,-4,-1,1,-2,0,-1,0,-2,-1,-1,handRelax
-1,-1,-3,-1,4,0,-2,-1,1,-1,2,-2,-4,1,-1,-3,handRelax
2,3,1,2,-27,-5,3,0,1,1,-2,1,-3,-2,-1,-4,handRelax
0,-1,-5,-5,0,-1,1,-1,0,-1,-2,-3,-1,0,-2,-4,handRelax
0,1,-3,0,2,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-2,handRelax
-3,-2,-2,-1,-1,0,-1,-2,2,3,-2,0,0,1,1,0,handRelax
-4,0,2,1,-1,-2,2,-1,-4,0,-2,-3,0,0,0,-4,handRelax
-3,-2,-1,0,3,0,1,-3,-4,-3,-2,-3,0,-1,-3,0,handRelax
0,-1,-1,-1,-4,-1,-1,-1,-2,-1,1,1,1,4,0,0,handRelax
-2,0,1,-2,-3,0,-1,0,0,3,0,-1,1,0,-3,-1,handRelax
