-16,-23,2,16,5,0,1,5,-17,-36,-25,-16,-14,-19,20,127,handClose
-36,5,0,-23,9,97,37,-14,14,-19,-17,20,21,13,3,-19,handClose
1,5,4,10,-9,-64,-22,-21,-23,-12,-2,-16,-12,18,9,18,handClose
3,-8,6,-20,-7,-45,-6,-7,39,6,17,6,0,-21,-12,-23,handClose
-57,1,9,46,13,23,46,127,-5,7,5,-41,-14,-23,-1,-4,handClose
-26,-15,8,14,12,3,3,-12,10,3,-10,42,8,-4,27,127,handClose
6,13,6,2,-1,35,-4,-76,11,3,4,-37,-4,32,-45,-128,handClose
-2,0,-9,17,2,15,15,46,41,-26,-5,-4,4,31,5,-128,handClose
-21,0,11,-19,-10,-7,2,54,-14,-15,-37,-46,-29,-22,-30,-32,handClose
-15,10,29,37,8,-21,-16,-54,53,11,-10,-2,9,-9,-1,67,handClose
-4,-21,2,3,2,21,24,27,12,3,11,-22,-8,5,-2,50,handClose
54,9,15,9,-4,-25,-9,-14,38,22,23,38,11,36,24,127,handClose
25,13,20,5,-1,-45,-14,121,-24,-22,-14,2,4,-22,-17,-96,handClose
8,-1,6,11,6,8,18,62,3,16,22,19,2,39,6,67,handClose
-9,-5,2,11,2,1,7,105,-16,8,-6,-14,-1,-19,-15,-128,handClose
15,22,20,7,-5,-9,0,-86,-4,-30,-27,5,14,20,26,38,handClose
-40,-25,-19,-43,-24,-36,-31,-38,-13,-7,26,-34,-16,-26,-44,-114,handClose
-1,-6,-16,-19,-33,-52,-21,86,1,2,1,43,-1,0,-6,7,handClose
-5,-1,26,-21,-9,-41,1,25,3,12,5,2,-4,-3,6,38,handClose
2,-1,1,13,9,78,25,43,-6,-11,-13,-13,-7,7,2,16,handClose
17,10,11,-5,-15,-14,-28,19,-13,-8,5,16,8,25,2,-58,handClose
-7,-24,-5,-15,-9,-3,5,10,6,-2,-23,-16,-17,-92,0,110,handClose
75,9,16,-2,0,-3,-7,0,20,2,6,0,6,-2,27,-29,handClose
-5,-6,1,13,11,1,-5,59,42,-8,-8,-39,-10,-2,14,32,handClose
-16,-29,-6,-4,2,11,9,-78,42,-11,-40,20,15,10,-13,2,handClose
20,-3,5,-1,11,50,-17,110,29,4,21,-11,-15,-20,-19,11,handClose
39,-9,-20,2,2,-56,7,-59,-4,-11,0,14,-5,-10,-3,-15,handClose
-29,-12,-1,7,2,-33,-37,-18,10,6,5,2,-13,-50,-27,-128,handClose
-33,-6,22,8,-5,12,-1,-48,2,8,13,26,43,16,7,51,handClose
0,-11,-30,-22,-9,33,14,65,-17,-5,-9,-27,-14,1,-12,37,handClose
-6,0,3,25,16,5,-16,-128,32,17,-11,-37,-17,-27,-8,-37,handClose
3,8,26,10,10,8,5,56,34,7,17,4,-11,-48,0,125,handClose
-2,-10,-20,-26,-10,12,24,127,-16,-17,-40,-26,9,36,18,63,handClose
-14,-2,6,73,13,15,18,-15,25,-5,-8,-4,-7,-42,-11,-128,handClose
-20,-9,21,18,6,-19,7,125,-15,-14,-16,-6,4,33,7,113,handClose
0,-4,-16,-15,-2,-9,-14,-61,2,-5,-23,-17,-21,-24,-13,54,handClose
-30,-14,-25,-16,-10,24,3,-65,18,0,3,16,15,19,24,-64,handClose
7,-6,0,6,-3,-23,-15,13,24,9,14,-5,-17,-29,-15,70,handClose
32,28,25,19,6,-6,9,24,-26,0,8,3,-6,39,-4,-98,handClose
10,7,-1,-30,-15,17,16,-5,-30,-11,-6,-31,-15,38,15,51,handClose
-14,10,19,79,37,10,-4,-13,23,-12,-18,5,-6,16,-1,23,handClose
8,8,-29,-15,11,-10,6,127,4,7,3,25,-3,-128,-31,7,handClose
-10,4,8,-26,-6,-33,-4,-110,13,14,6,-12,14,113,19,1,handClose
-40,-6,-9,45,20,11,-20,-54,-3,0,21,48,26,12,30,127,handClose
24,8,5,-5,-4,8,-10,-42,39,40,29,40,10,0,-4,-128,handClose
11,-2,-5,-23,-20,36,-22,20,-1,-1,2,-8,4,-9,-19,113,handClose
-4,-1,7,35,18,-17,-17,-34,-6,-15,-40,-24,-7,-11,2,38,handClose
13,-3,5,3,-4,-8,5,35,20,7,-24,-53,-15,44,3,59,handClose
10,2,-19,-31,-6,-16,-11,-45,-2,6,0,59,-3,49,15,-94,handClose
-5,0,2,-45,-18,11,2,16,-20,2,-8,15,11,-43,-20,58,handClose
0,2,9,51,0,-53,-3,46,-12,-6,10,-46,-15,10,-34,-128,handClose
-16,2,49,21,15,110,24,-23,-2,-7,-2,12,8,19,29,-24,handClose
-7,-4,-3,6,2,-93,-54,-77,16,12,24,27,4,28,-19,-14,handClose
0,-15,-38,-39,-14,4,13,119,0,7,33,16,1,-47,-10,16,handClose
31,12,20,15,2,17,5,-64,1,-19,-64,-24,-13,51,22,127,handClose
1,-5,-9,-6,-20,-75,-14,83,-13,-3,-3,-51,-24,-128,-36,-85,handClose
-13,-7,2,18,38,126,4,24,-6,13,29,55,3,10,9,-47,handClose
-20,-10,27,-24,9,43,-15,-91,-1,0,2,1,2,-8,7,49,handClose
-7,-15,-54,-7,-22,-27,-26,29,19,12,16,37,16,33,6,-80,handClose
4,10,-3,-8,-8,-14,-7,-4,25,-18,-36,3,-11,-41,-1,19,handClose
1,-7,-16,-38,-3,2,19,47,24,21,16,-1,15,95,1,-2,handClose
-6,0,3,-8,-11,-86,-31,-65,26,19,9,-5,2,-27,4,-1,handClose
-2,-2,-10,-9,-5,17,7,0,4,4,6,6,14,100,13,85,handClose
-67,-16,7,17,3,8,11,11,-26,-9,-24,4,9,-25,-2,-59,handClose
-4,-4,-4,-14,-9,-4,-4,-21,5,-1,8,6,-8,-36,3,-61,handClose
15,12,4,-10,-5,-8,-9,-15,46,10,6,6,4,17,-16,32,handClose
-5,-11,-25,4,11,34,8,48,36,11,48,21,3,17,33,89,handClose
8,8,29,2,6,73,30,-21,26,-3,-33,-31,-3,9,-3,78,handClose
-32,-17,-28,-25,-28,-128,-76,-128,-25,-5,22,15,10,21,3,-63,handClose
35,8,13,22,-11,39,1,46,-3,2,2,1,-2,-23,-20,-2,handClose
-13,16,21,11,21,-44,3,16,6,10,15,2,-9,-19,2,-128,handClose
-14,-12,-11,-16,-15,-8,-5,10,21,-2,-30,-29,-12,-14,-1,127,handClose
-3,2,7,20,11,32,-13,23,-12,-4,5,-2,5,18,8,-56,handClose
-14,-3,9,7,-10,-30,-2,110,-3,12,21,25,6,11,14,59,handClose
11,-9,3,15,4,-10,4,19,18,-10,-16,23,-7,-14,-1,18,handClose
7,-3,-24,-24,2,7,-9,-73,21,10,13,6,-1,25,-9,4,handClose
7,-13,1,-11,7,12,7,41,7,2,3,-2,-9,-11,-2,-15,handClose
-25,-17,-18,-7,-10,-10,-2,-7,3,9,17,-4,3,30,4,127,handClose
4,12,27,12,8,17,-6,-4,28,12,15,9,7,-14,25,-121,handClose
-22,-13,-12,-28,-7,22,2,-22,-48,-15,-7,-11,-7,18,-38,8,handClose
6,-4,-26,23,-7,-39,4,23,-9,-6,24,49,9,-87,-29,-74,handClose
22,-3,-26,-25,-8,-4,12,119,7,-4,-4,-51,-13,-8,4,55,handClose
-14,-6,5,13,6,23,15,-67,18,10,14,45,6,-1,10,67,handClose
-52,-11,-6,-14,-10,30,50,127,-27,-5,1,2,-9,40,20,-23,handClose
19,-13,1,17,1,-53,-59,-128,-4,0,22,6,-2,-45,-41,-16,handClose
-32,-15,-45,-35,-7,-9,13,-6,2,-6,2,34,2,5,0,-37,handClose
30,-7,-7,-1,5,36,18,73,1,4,36,8,-8,-7,6,-48,handClose
-7,4,12,13,0,-2,-23,-57,-6,-5,-27,-1,9,2,-1,-5,handClose
26,9,-7,-38,-9,-3,0,63,39,3,2,23,9,33,39,0,handClose
-26,-2,24,-3,-13,-35,-25,82,-25,-5,-20,6,-6,7,4,61,handClose
-27,4,0,6,-8,-33,-30,-128,7,15,4,-36,-8,-15,-30,-128,handClose
13,1,33,22,11,11,27,44,17,6,10,45,0,-23,-12,82,handClose
14,-9,-49,-45,-2,37,19,89,-13,2,18,-7,-8,24,9,-5,handClose
6,6,-6,22,12,35,-10,-8,-22,6,-3,-20,-5,-5,-3,-94,handClose
-25,9,-5,-42,-19,-42,-4,-8,-9,-5,-4,-21,-25,9,-10,18,handClose
-5,-7,-8,11,-2,-2,-2,-13,-4,-3,-9,13,-2,-16,-5,-58,handClose
7,-4,6,7,-1,5,9,127,10,5,-1,-13,-5,-21,4,-7,handClose
-29,-17,-12,-5,7,24,17,106,-14,-6,25,45,10,-28,7,20,handClose
30,-12,13,22,-2,17,-16,-78,-19,-6,-13,-11,-6,8,-5,-22,handClose
-1,7,-4,-15,-16,-54,1,44,-30,10,21,18,29,18,15,14,handClose
5,-2,-30,-55,-6,83,4,0,51,19,-2,-23,-15,-19,-2,73,handClose
-5,6,-8,39,7,14,-15,-128,-14,3,7,6,-4,-2,15,127,handClose
17,2,-9,4,1,10,15,81,31,17,-13,-5,7,-31,6,-51,handClose
-45,-20,-17,-52,-17,-8,-24,-51,-29,-45,-6,-19,8,48,-4,-128,handClose
2,0,-6,-25,-15,-8,10,-64,-4,3,8,29,5,0,-8,24,handClose
5,9,27,-7,-8,-39,-3,9,-11,-2,-17,13,-12,-37,-55,-127,handClose
-25,-37,-26,13,1,23,4,35,16,4,15,28,5,1,-5,-73,handClose
19,-4,-25,-8,-6,12,10,54,-14,-6,-6,-18,-10,-1,14,84,handClose
-17,22,35,-11,9,12,38,41,31,3,-4,-28,-7,6,-5,-123,handClose
-41,-7,-4,10,4,-12,0,13,50,25,35,15,3,-5,4,-102,handClose
-24,-16,1,1,0,27,13,57,-17,-12,-43,-45,-1,23,-20,81,handClose
-1,1,-26,-14,-9,-20,-20,-18,12,-3,-7,30,15,65,3,-118,handClose
-1,1,-14,-21,-21,-6,0,-16,12,19,31,31,-3,-88,-24,52,handClose
-27,5,-2,-31,-19,31,21,30,13,7,-9,-23,-16,-34,-20,-39,handClose
5,-10,-4,5,0,-30,-42,-82,-1,17,21,46,17,-9,-2,41,handClose
-43,-7,-17,-18,-5,-6,-6,-116,-11,1,1,-11,-18,19,8,8,handClose
27,-4,19,-1,-3,40,3,-35,16,6,-4,0,13,-9,-10,24,handClose
-16,-8,-4,-6,-7,-10,11,57,3,-5,-38,-12,9,-26,24,8,handClose
52,23,13,12,-2,19,-11,-92,-33,0,0,18,-1,7,-2,11,handClose
42,7,4,2,-8,-5,3,63,-15,-21,-13,-55,-26,-16,-41,-128,handClose
-2,10,15,-2,0,-54,-38,-108,7,13,26,68,35,6,23,93,handClose
-19,-8,-14,-17,-9,-27,3,47,-12,11,14,-2,10,30,32,3,handClose
15,2,-2,-12,-4,25,-6,-6,-26,-13,-6,-15,-5,-6,-25,-56,handClose
-30,0,1,-14,-4,16,-4,-20,9,4,3,-7,-8,-17,12,42,handClose
-1,-10,-13,-6,-22,-14,5,-7,-48,-17,6,21,-3,5,-20,-56,handClose
47,2,-1,-36,-7,16,18,42,2,3,11,16,10,-8,3,-70,handClose
-16,-6,-26,-5,3,25,7,8,-6,5,-1,-11,-12,-14,16,26,handClose
-14,-6,12,5,-2,-1,-45,-71,13,-2,-1,2,13,68,42,92,handClose
6,0,6,-12,-8,-44,-6,86,-14,-6,3,0,-8,-36,-37,-76,handClose
-6,8,9,0,-6,-11,-8,-25,31,6,20,-3,2,8,4,-80,handClose
11,0,-1,-6,1,2,11,68,-31,-12,5,-10,-10,-12,-17,66,handClose
18,5,-1,-7,0,47,30,52,-8,-1,-4,16,2,5,-4,-42,handClose
-56,-20,-36,1,3,-43,-38,-128,5,-10,-13,1,9,22,12,58,handClose
-7,-2,0,-17,-16,50,18,15,-37,-18,1,-22,-18,-5,-24,-112,handClose
18,0,-13,-128,36,-12,-72,-7,-27,-7,-13,-128,-14,-15,29,-11,handOpen
-32,-34,-86,-128,-91,-84,-12,-14,16,12,18,21,19,13,3,9,handOpen
38,7,5,2,-38,-27,42,11,-14,-12,-26,65,3,-2,-9,-5,handOpen
5,6,-10,-58,-32,-8,-17,0,-21,-8,-12,-52,-19,-14,-20,-9,handOpen
-8,-3,-6,37,54,22,11,8,-12,-1,16,58,49,43,15,-7,handOpen
-8,5,17,-32,-124,-35,-16,3,60,7,26,34,2,0,51,-1,handOpen
28,14,22,-12,30,7,-1,4,15,13,20,26,18,23,-37,3,handOpen
-21,-24,-26,-72,74,3,-6,-6,27,5,7,-65,-32,-57,-76,4,handOpen
18,17,33,-107,-5,1,0,3,-52,-12,-12,17,31,17,91,3,handOpen
-12,-9,-25,99,64,2,-2,8,4,-3,21,-84,-24,-9,-6,-11,handOpen
-9,2,13,91,-44,13,7,1,4,-1,-3,-9,10,7,3,-1,handOpen
31,1,10,41,-12,0,-4,2,0,-4,-4,76,-12,2,0,0,handOpen
-4,18,27,98,103,-19,8,11,-2,-9,-16,-51,7,-10,-5,-4,handOpen
-3,-2,-8,11,-12,0,-3,-3,8,-7,-25,-33,-36,-4,-1,2,handOpen
-18,1,-7,-39,-29,-24,-26,1,-18,-4,11,-60,-18,25,-46,-9,handOpen
-8,-1,-19,25,2,22,32,6,-49,2,13,52,11,-2,-8,3,handOpen
15,12,21,106,21,2,-29,5,-6,-11,0,54,54,20,3,-5,handOpen
-15,-6,-31,-128,35,5,15,-9,4,7,15,60,33,4,71,7,handOpen
-9,-1,-16,28,5,-8,-9,-8,-7,4,7,87,-22,1,104,-13,handOpen
-8,1,12,-29,12,9,0,-5,-7,-15,-30,-83,39,53,-98,-3,handOpen
1,-4,-16,-59,-13,6,59,2,-24,-5,13,-19,-19,8,-7,-12,handOpen
-2,-5,-2,-11,-33,-1,-27,-4,-10,0,1,75,46,7,5,-3,handOpen
29,17,57,-128,-19,15,0,7,-1,2,2,9,-25,-7,2,1,handOpen
-23,-12,-23,-24,-23,-9,-6,-7,2,1,-8,25,2,-4,1,1,handOpen
4,0,-6,25,19,7,4,4,1,-9,-18,-5,13,10,5,0,handOpen
5,2,7,47,14,2,1,-1,9,-4,-22,-93,-12,-3,2,1,handOpen
-14,2,5,18,-4,-7,-6,-3,-25,5,32,100,27,-11,-13,-8,handOpen
19,0,4,47,-7,2,5,0,2,-7,-31,-128,-52,-1,-8,2,handOpen
-7,0,4,-26,5,12,67,1,4,5,24,8,44,-40,7,0,handOpen
0,-7,-22,-27,-28,-70,-114,-5,-12,6,21,109,42,23,96,12,handOpen
33,2,8,-27,3,-1,-1,4,24,4,-3,-28,108,9,8,-4,handOpen
27,6,-2,-12,-12,1,-15,9,17,1,10,20,-5,-1,0,-4,handOpen
-29,-11,-24,-73,-47,9,114,-3,-12,-9,-15,-29,-16,-4,-3,-3,handOpen
5,0,-11,-75,-2,2,0,4,-11,0,22,77,34,21,19,1,handOpen
9,12,20,-89,-5,-6,2,3,3,0,14,34,-15,-10,-4,0,handOpen
-4,-2,10,17,44,1,-4,-6,1,-7,-24,-59,-9,-6,-6,0,handOpen
10,8,-12,56,7,4,5,6,-3,0,-10,126,13,3,-3,-2,handOpen
-12,-8,0,-63,-60,-6,-52,-19,-6,9,26,125,104,-60,-56,-2,handOpen
24,11,5,-71,-25,-3,1,6,-13,2,1,24,-4,6,26,1,handOpen
0,-2,-13,63,21,-4,-4,-3,-9,-4,-21,-90,-44,0,1,4,handOpen
0,-8,-22,83,-2,-9,-5,-1,0,-7,16,-25,41,2,-2,-4,handOpen
-2,6,37,17,-3,16,-9,-4,8,-3,-12,-104,8,-3,-34,0,handOpen
7,1,11,55,0,1,-5,-4,15,6,22,89,12,-47,3,1,handOpen
-4,-1,-4,-73,-20,-3,-5,0,-15,-5,-6,42,-16,4,1,-5,handOpen
-5,-6,-9,65,4,-2,-8,-3,-9,-4,-15,-128,0,1,0,-5,handOpen
-4,-8,-32,-128,-25,-4,-5,-3,-8,-5,-5,10,-1,-8,3,-6,handOpen
-5,-4,-12,20,19,-7,38,1,-3,-2,-5,-64,1,8,-4,3,handOpen
-4,-7,-25,57,14,7,-115,-4,-2,-1,-7,-26,-128,-5,-2,3,handOpen
21,7,25,19,-22,-51,5,-4,-3,11,45,76,65,13,4,2,handOpen
-36,-13,-11,30,19,-13,-57,-8,-31,-1,-3,-67,0,15,37,1,handOpen
-1,-1,1,38,18,3,-2,-2,3,-5,-47,-128,-6,5,-1,2,handOpen
-7,-5,-18,6,-26,-14,-11,-3,12,13,70,127,6,4,101,0,handOpen
-8,-4,8,127,68,2,-5,-7,-1,-6,-16,-42,-19,-6,-3,1,handOpen
-9,-6,-11,-128,-128,-22,-3,-2,2,8,28,127,110,9,2,3,handOpen
-10,-3,-11,34,-37,-1,-10,-5,1,-11,-17,-41,-22,2,-14,1,handOpen
28,1,17,94,-1,-2,4,-2,-22,-3,0,-64,-6,-51,1,-6,handOpen
-8,-9,-34,-128,-52,-5,2,2,-1,-5,-10,41,23,6,35,2,handOpen
5,-5,13,41,-44,-11,-23,-7,-6,-3,16,71,32,10,5,-3,handOpen
-14,3,11,-33,-72,-5,-32,1,-3,-3,-9,16,42,-2,0,-2,handOpen
-5,-4,-9,48,32,4,3,-5,8,6,4,-51,-1,7,3,4,handOpen
7,5,28,87,24,8,4,8,-3,-10,-11,-86,-46,-12,-9,-4,handOpen
-27,-5,-11,-30,-21,4,-15,-3,-1,-6,-9,-115,-14,-16,-3,-1,handOpen
-9,-6,-6,53,-41,10,104,-1,-1,1,4,113,14,4,-4,-4,handOpen
-2,-8,-23,-97,39,-4,-2,-1,1,2,1,15,-18,-5,-3,1,handOpen
6,-2,1,66,6,3,0,6,7,-1,-1,-37,17,-1,-33,4,handOpen
-2,-2,5,-41,-53,15,-47,-2,-12,3,20,125,53,0,-8,-2,handOpen
-3,-3,1,53,-5,0,0,-11,58,1,-15,-17,61,1,1,0,handOpen
8,-1,-5,36,5,-2,3,1,0,6,12,41,-5,6,8,5,handOpen
-44,-16,-15,-108,-13,15,-23,-14,-8,4,3,-3,-4,5,5,4,handOpen
-3,-6,-17,-56,22,-21,1,0,0,5,15,-8,-90,-2,-2,-1,handOpen
-1,-1,3,61,14,-1,0,-2,-3,-5,-18,12,19,-5,-55,-2,handOpen
9,0,2,-35,-21,-7,-6,-1,-5,-9,-13,-56,12,2,29,-7,handOpen
-21,-18,-35,-128,3,1,-4,-5,1,4,18,-6,19,-2,-4,1,handOpen
12,2,15,85,-49,-3,10,-5,0,3,1,-24,23,1,-8,-2,handOpen
-13,-7,-19,-106,-22,1,-5,-4,13,-2,-9,-64,-21,7,-12,4,handOpen
29,2,0,38,-7,5,1,1,5,-1,11,68,23,31,0,7,handOpen
-19,2,-6,-84,-4,-8,-7,-2,-11,-4,1,18,33,1,9,-2,handOpen
-7,-1,10,26,0,-4,-8,-3,9,-1,-5,-23,-12,-4,-6,-1,handOpen
-5,-11,-35,-43,-58,6,74,2,-7,-3,-13,26,8,-3,-3,-1,handOpen
6,10,31,81,68,13,2,3,-4,0,-12,-50,2,7,-1,2,handOpen
2,0,-9,-37,-53,8,-28,-2,-3,-1,16,26,-5,4,-30,-5,handOpen
1,2,-2,-3,13,-1,6,-2,-1,-10,-36,23,-8,-5,-4,-3,handOpen
7,-3,-14,-19,-13,40,11,4,-1,2,16,-128,-57,-13,-16,-5,handOpen
-3,2,13,59,-31,30,-23,-11,-1,4,0,-16,11,-1,-3,-1,handOpen
-12,-10,-2,-2,75,-12,127,18,-2,-3,-8,1,-6,-1,0,-6,handOpen
-20,-8,5,7,11,7,-6,-12,4,3,-7,-25,-16,-7,-51,2,handOpen
9,16,10,-16,15,7,-10,0,18,-6,-3,41,3,42,19,-8,handOpen
3,-6,-14,-3,7,48,5,5,37,4,-12,-31,-31,-32,-17,10,handOpen
-15,6,15,75,15,30,30,7,-34,-11,0,7,7,11,0,-11,handOpen
9,15,19,66,34,18,12,12,-6,-9,-10,6,6,7,2,-1,handOpen
1,9,26,-60,22,8,1,2,-19,-3,10,-47,-9,-2,-4,-8,handOpen
9,-3,-12,7,1,28,37,8,-1,-3,-21,-55,-19,-6,61,3,handOpen
8,3,1,-66,-21,-4,5,2,-7,-2,-7,55,-20,3,-33,-4,handOpen
-1,2,-7,8,-12,-4,0,-2,0,4,13,-39,-8,-9,-5,0,handOpen
-6,-8,-13,-128,-27,-10,-3,-7,-4,-3,-7,-9,-18,-1,0,1,handOpen
10,5,21,127,-18,7,-90,-2,-1,1,8,38,50,4,2,0,handOpen
-23,-8,-6,-35,9,7,16,-3,-1,-5,-16,79,-9,-4,-3,-3,handOpen
1,-8,-19,-15,13,-17,8,-2,15,2,-13,89,12,4,-5,6,handOpen
-14,1,21,108,0,-2,-1,-1,-27,-8,-6,-119,-27,5,-72,-13,handOpen
9,3,-4,24,25,2,56,-1,24,3,1,50,23,3,2,4,handOpen
-7,-4,-9,-106,-13,11,-33,-6,-64,-16,-22,-5,-16,-3,3,-14,handOpen
3,2,-1,23,4,-32,-43,11,-4,-8,-9,-16,-2,0,2,-3,handOpen
4,0,3,-2,5,0,0,2,-16,-4,-9,-108,14,14,-5,-4,handOpen
-12,-4,-17,-32,-1,6,1,-7,35,1,6,25,-9,-1,6,3,handOpen
15,0,5,48,-17,-11,-6,-5,-2,-4,-10,5,5,9,3,1,handOpen
-9,4,5,2,13,2,54,5,25,-14,-40,-113,-43,-6,-97,-6,handOpen
2,6,10,1,3,-56,-48,0,13,11,36,100,16,21,82,-2,handOpen
-1,2,-21,-117,-31,-3,-22,1,-58,-12,-7,1,7,-77,-8,1,handOpen
12,-6,-8,-49,-12,-43,60,-5,-16,-12,-15,-19,26,-13,-11,-19,handOpen
1,-4,1,27,-17,-8,-34,-5,0,0,-5,21,10,4,-6,1,handOpen
-1,-6,-27,9,-4,-5,-4,-1,3,3,5,7,9,-3,-7,-1,handOpen
0,3,27,120,41,0,-6,-2,-4,-2,-6,-35,-19,-7,-9,0,handOpen
-8,2,-3,45,16,4,0,-1,-14,-7,5,-24,21,0,-5,-3,handOpen
3,1,-15,24,-19,0,1,2,4,8,36,-25,35,11,66,6,handOpen
-34,-14,-24,-71,-7,-8,40,-5,-14,-5,-11,1,-3,2,-90,-6,handOpen
6,3,0,24,-5,1,3,0,6,-1,-8,4,3,-5,2,2,handOpen
3,-1,5,8,20,5,-2,-2,14,-2,5,61,-19,33,29,3,handOpen
-4,3,8,40,-4,-5,-4,-3,-3,-4,-14,-20,-7,21,0,-3,handOpen
-5,-6,-12,35,-40,-6,-5,-3,8,6,6,42,11,-11,-12,1,handOpen
2,5,13,-65,8,8,5,3,16,0,-27,-102,-34,2,2,6,handOpen
-1,-3,-6,7,11,-4,-5,-1,-1,-5,15,100,33,3,-3,-8,handOpen
-3,6,9,70,19,-5,1,0,5,0,-8,9,32,9,1,2,handOpen
9,-3,0,27,-33,-21,4,-1,3,0,7,-12,-21,3,-11,-1,handOpen
3,-1,6,93,67,13,11,2,8,-1,9,1,-17,-19,-62,-1,handOpen
1,0,13,-3,9,0,-1,1,-11,-7,-24,-63,-10,-1,-65,-6,handOpen
2,-1,-17,25,32,2,-1,1,0,1,11,-96,-1,0,40,0,handOpen
5,-5,-15,13,34,15,4,1,-3,-4,-5,53,-24,-2,3,0,handOpen
-3,4,18,-1,-8,7,-1,-2,-4,-4,-12,7,6,-2,-6,-6,handOpen
3,-5,-4,-31,-7,-3,12,3,-1,2,12,-28,-10,3,-1,-2,handOpen
-17,-4,-11,8,-47,-7,9,-2,8,7,-2,23,33,2,-103,3,handOpen
10,3,2,-64,-7,-1,1,2,0,7,18,17,10,-69,25,-3,handOpen
-4,-1,2,8,4,3,1,-1,-3,0,11,34,5,9,10,-5,handOpen
42,-5,-8,1,30,-3,-2,-2,-5,-4,1,25,-2,6,0,0,handOpen
2,1,1,68,-10,1,-3,-1,-8,-3,-20,-36,-33,-10,-5,-4,handOpen
4,9,13,13,-66,5,2,6,-1,2,11,2,33,3,2,0,handOpen
17,-3,4,66,85,8,-6,-2,6,1,3,-19,5,-2,32,-3,handOpen
-1,2,9,-13,-30,-5,-10,-4,-4,-10,-24,8,-17,-3,6,-5,handOpen
-3,-4,-8,18,19,30,17,1,8,-5,-5,-12,-5,-3,-4,-4,handOpen
6,1,6,47,35,2,5,-3,-3,-6,-13,19,27,2,49,2,handOpen
-1,-4,1,14,-33,-3,1,0,24,10,2,-80,-27,10,-86,9,handOpen
13,2,2,24,16,1,3,0,-3,-4,0,-20,-29,-7,-7,-3,handOpen
2,-4,-8,-40,-26,-1,0,-2,-3,-4,-1,50,44,1,0,0,handOpen
-16,-4,-8,-19,-7,-3,-5,-4,-2,-7,-24,-13,-48,-9,-1,-1,handOpen
-3,-3,-2,-16,-9,0,-1,0,13,10,18,10,-3,3,3,3,handOpen
-3,0,2,-8,3,2,-2,-2,2,2,-4,-14,2,-14,-2,0,handOpen
2,0,-9,55,50,-1,-2,-4,-6,-2,11,-47,-44,20,14,-3,handOpen
1,1,1,10,23,2,-3,0,8,9,14,-13,25,-32,3,8,handOpen
2,0,-1,-4,-6,-1,-2,1,0,-3,0,54,24,10,0,1,handOpen
-5,-6,-16,0,-5,-2,26,-2,1,2,9,1,-54,4,0,0,handOpen
-2,-4,-1,-75,-33,1,-98,0,2,3,0,-27,-9,-3,-1,2,handOpen
1,1,5,18,12,-2,1,-3,2,-2,1,-7,-15,-11,-5,0,handOpen
-11,-9,-32,-69,-41,9,-10,-5,-3,-4,0,20,6,-3,1,-2,handOpen
7,10,32,81,33,-13,-50,8,0,-2,-10,-35,-1,1,1,-2,handOpen
5,7,7,-57,-3,9,18,3,0,-1,5,0,-8,6,0,0,handOpen
-4,9,10,39,48,0,-57,-6,-4,-8,-10,10,-6,-3,-6,-3,handOpen
2,3,17,13,3,3,7,3,-1,-1,-7,66,25,1,-5,-1,handOpen
-1,-6,-17,-25,-23,-6,-1,-2,0,-12,-28,-75,-39,-14,59,-8,handOpen
2,5,3,32,12,2,2,3,1,-4,-5,5,26,-2,-1,-1,handOpen
2,-1,-4,-9,4,-1,4,-2,1,-2,-7,2,-7,-4,0,0,handOpen
1,0,3,0,-5,1,-5,-2,4,1,-9,30,-15,45,21,-3,handOpen
-3,-3,-7,8,-12,0,-6,-5,-2,-3,20,-25,-28,-11,63,3,handOpen
2,1,2,6,-5,3,0,0,1,2,0,-14,1,5,0,-3,handOpen
-3,-4,-4,-12,6,2,0,-1,-1,-5,-11,42,2,-13,-6,-1,handOpen
-5,-3,-10,42,-12,-1,0,-3,-6,-3,-11,16,-9,2,-2,-1,handOpen
-4,-12,-25,-39,10,2,16,-1,2,4,12,42,0,1,-1,0,handOpen
-2,-5,-11,-93,-25,5,-112,-8,4,6,20,105,77,3,10,7,handOpen
-9,-4,2,-3,12,58,-128,-51,-3,2,9,-29,35,-9,-53,-4,handOpen
2,-5,-14,20,-2,-4,87,34,-4,-5,-14,2,-5,6,48,3,handOpen
4,0,2,-21,-4,3,7,2,-7,-10,-21,-3,-12,-11,-52,-12,handOpen
-6,-5,-12,70,-14,1,-11,-10,3,-1,9,-87,-23,9,-4,2,handOpen
5,-5,-10,-5,7,-6,-6,-5,10,4,4,-49,-15,-2,-8,-1,handOpen
-36,-2,4,57,-2,-3,-56,-2,1,2,2,31,11,-2,-10,-3,handOpen
0,-5,-5,-12,30,2,19,2,-4,-5,-13,-45,-33,1,-6,-5,handOpen
3,0,6,-4,-28,-6,-5,-1,0,-1,0,2,3,-1,-1,3,handOpen
0,-5,-6,-12,-10,-7,67,4,-3,-3,-10,16,-2,-8,-6,-1,handOpen
0,1,-11,-8,-5,-2,-53,-7,-2,-9,-10,35,0,-4,-1,-3,handOpen
3,8,20,-50,-12,-4,2,1,4,6,19,-1,-7,31,1,5,handOpen
0,-1,5,23,-4,1,7,0,3,1,0,9,-5,-4,-2,-1,handOpen
1,2,18,68,95,1,1,0,-2,0,0,52,9,1,1,-3,handOpen
