-29,-4,-3,1,-4,-22,-3,-27,7,2,6,-3,-15,7,0,19,handThumbsUp
6,1,2,10,1,-3,-4,16,19,4,0,2,-1,7,2,14,handThumbsUp
-1,1,3,-4,4,27,3,0,13,0,-8,15,0,-4,0,2,handThumbsUp
-10,-10,-14,-18,-10,-33,-10,-1,12,3,8,-5,-5,50,13,8,handThumbsUp
24,2,3,5,30,20,-3,17,-4,-5,-3,-4,2,-23,-4,9,handThumbsUp
-10,-1,0,-7,-17,-19,-4,-3,-4,12,21,13,-22,-6,-1,-21,handThumbsUp
30,16,15,4,2,-12,4,5,-3,0,0,-3,13,11,12,31,handThumbsUp
13,-5,-3,3,-9,12,0,0,-4,3,2,3,-18,-14,-5,2,handThumbsUp
39,-6,0,3,4,3,-3,18,-38,-10,-14,-17,-8,-5,-6,-56,handThumbsUp
-7,10,4,-1,-10,-55,-5,-21,-17,-5,7,1,-3,15,0,8,handThumbsUp
-30,1,0,6,17,65,2,-29,-3,-6,-20,-20,-9,-4,-1,8,handThumbsUp
5,2,0,0,-4,-14,-6,-6,2,-3,7,12,11,7,3,-7,handThumbsUp
5,2,-2,4,0,-1,8,15,-9,-5,-38,-26,-3,7,-3,-5,handThumbsUp
17,1,6,-6,-29,2,-14,-19,41,9,8,9,-2,-1,-4,14,handThumbsUp
4,1,6,7,26,-8,-5,3,-12,19,8,6,8,11,8,10,handThumbsUp
-8,-3,1,-6,0,14,7,-2,-58,-18,-7,-4,-15,-10,-16,-63,handThumbsUp
0,0,11,6,-4,-32,-12,8,12,3,5,3,3,-4,8,4,handThumbsUp
-16,-8,-10,-12,0,20,9,-36,-23,-1,5,2,-1,12,-4,-30,handThumbsUp
6,1,-17,-7,-6,-30,-7,3,-8,-4,16,-10,-15,-39,-3,29,handThumbsUp
40,6,10,23,12,53,10,9,-1,-4,-18,-4,-1,-10,-2,-12,handThumbsUp
-19,1,6,-7,-1,-26,-3,0,4,0,-3,8,-1,10,-3,-3,handThumbsUp
38,9,15,6,-2,2,1,4,-6,-9,-6,2,3,8,2,1,handThumbsUp
11,3,-7,3,-14,17,-6,-11,11,-16,-4,-1,4,0,7,19,handThumbsUp
-1,8,4,-12,12,-15,-2,1,-34,-5,-4,2,4,10,1,0,handThumbsUp
-19,-9,6,1,-2,12,-3,-30,18,1,1,2,-9,2,2,33,handThumbsUp
8,-2,2,2,-10,-41,-5,7,-8,-3,-3,-6,6,-15,-7,-15,handThumbsUp
0,1,-12,-17,4,29,10,-20,-2,-3,1,-16,0,-4,-3,-4,handThumbsUp
0,-5,-15,5,2,31,-4,5,9,7,10,1,5,-18,0,3,handThumbsUp
-22,-3,0,1,-3,-26,-4,-5,4,3,6,9,5,7,5,7,handThumbsUp
24,-4,2,-2,1,6,0,-11,-4,-9,-9,0,5,19,-4,-5,handThumbsUp
-11,5,7,4,16,19,-6,-15,19,8,9,-3,7,-14,-1,10,handThumbsUp
-25,-12,-5,-2,-10,-18,-3,-2,-37,-17,-21,-3,8,11,-4,-41,handThumbsUp
-49,-15,-28,-16,5,19,-10,-65,3,5,10,8,-13,-10,2,10,handThumbsUp
-6,-8,-5,-3,-5,10,4,-5,43,4,6,-2,12,3,-5,25,handThumbsUp
14,7,1,1,3,-9,11,27,-1,1,9,3,0,27,-8,-14,handThumbsUp
-4,-23,4,-7,-14,-25,-7,-13,-3,1,-11,-4,-2,-5,-3,-2,handThumbsUp
37,-3,-20,-7,-5,-11,-2,-1,10,5,4,9,-1,-25,0,2,handThumbsUp
38,14,6,8,17,7,4,36,-4,4,12,-2,3,13,7,-2,handThumbsUp
12,11,16,7,-28,-17,-7,-5,-52,-16,-11,-3,-4,-4,-8,-44,handThumbsUp
7,2,-6,-14,-1,6,3,17,-1,9,16,17,3,-6,8,8,handThumbsUp
6,1,7,11,3,-50,-9,1,-6,0,-13,0,-20,6,-5,-10,handThumbsUp
-4,2,10,6,28,49,9,15,25,-1,-15,-12,-18,6,-5,7,handThumbsUp
11,-5,-16,-4,-7,-1,-6,3,-1,1,10,7,0,-5,-4,32,handThumbsUp
-28,-9,-1,1,-1,-8,-5,-32,-1,-5,-1,-2,-4,15,-5,0,handThumbsUp
6,17,1,-5,-1,12,-1,-5,25,8,0,-1,2,6,0,4,handThumbsUp
-15,-26,0,6,-1,-3,-1,6,47,4,1,-1,-1,-16,0,8,handThumbsUp
17,5,-1,-11,-8,-14,2,3,-8,0,-9,-2,-8,-6,-8,-26,handThumbsUp
-23,2,-15,-23,1,6,-5,4,-29,-2,6,5,-3,-13,3,14,handThumbsUp
-8,4,2,7,2,3,2,0,10,-7,-12,2,-1,-3,-5,-25,handThumbsUp
2,8,6,-7,-28,-17,-7,3,13,9,2,2,7,17,-4,3,handThumbsUp
-32,-10,-11,-3,21,7,-18,-43,-33,11,9,4,3,-6,8,0,handThumbsUp
-14,7,6,3,4,-18,2,6,23,-18,1,-1,0,31,1,9,handThumbsUp
3,10,11,4,-8,5,5,10,-13,-4,25,2,-2,3,2,2,handThumbsUp
-9,4,4,-7,2,1,-3,-14,-1,-8,-42,-9,-4,-20,-5,-3,handThumbsUp
-19,-3,11,1,-5,-3,-3,-16,3,-3,-7,-20,-7,-17,-1,12,handThumbsUp
-19,-4,-6,11,6,-6,-3,-10,-25,2,1,4,11,47,5,-40,handThumbsUp
-21,-32,-5,-4,-7,-1,-5,-3,1,-1,5,9,-7,-16,3,11,handThumbsUp
17,5,-4,-4,-4,-15,-1,2,22,21,5,2,14,15,1,18,handThumbsUp
-7,-1,-15,0,17,16,6,20,49,4,14,5,25,-18,0,12,handThumbsUp
36,7,3,0,-2,3,-1,-5,-7,-14,-31,-8,-7,-26,-5,1,handThumbsUp
-3,-4,-28,-9,-9,-15,-5,-6,-7,0,9,-1,10,41,4,-5,handThumbsUp
-1,11,10,6,-1,5,-1,15,17,1,-13,-12,-17,-7,1,2,handThumbsUp
-32,-4,12,20,7,-6,-5,-40,8,-3,-10,-12,3,0,-17,-3,handThumbsUp
-35,-9,0,-5,1,8,10,-44,14,6,7,11,-8,-5,2,1,handThumbsUp
-21,-11,-6,6,8,9,3,0,-22,-5,4,13,1,-30,-11,7,handThumbsUp
16,7,1,1,-1,0,-1,2,-23,-6,-6,-12,1,17,3,-39,handThumbsUp
17,4,2,7,-3,0,5,-4,38,-7,13,10,12,7,7,17,handThumbsUp
-61,-7,-11,-4,-12,-4,-13,-24,-10,0,-1,-7,-9,-17,0,5,handThumbsUp
-21,-4,-9,-8,-3,-3,-10,-45,13,5,0,5,7,-1,3,0,handThumbsUp
6,1,-13,-13,-8,-25,1,-4,-25,2,10,4,-6,-10,4,12,handThumbsUp
10,11,20,15,4,42,11,35,2,28,2,-4,0,-10,1,-11,handThumbsUp
21,5,6,9,8,-9,-8,17,1,-30,-3,0,-9,2,-3,-3,handThumbsUp
-5,-8,-17,-5,-27,-18,-7,-7,-1,1,-6,-3,9,18,3,9,handThumbsUp
48,12,10,8,0,-9,1,10,3,1,-1,-8,3,7,4,8,handThumbsUp
22,-4,-13,-3,12,4,-5,-1,-29,-11,-8,-2,-1,0,-12,-18,handThumbsUp
-9,0,3,2,2,4,5,-1,6,0,0,-3,0,-2,4,0,handThumbsUp
-4,-4,-3,-1,-15,-34,-6,-2,-9,-1,23,1,9,-9,-2,13,handThumbsUp
15,30,9,8,30,31,6,1,-20,-19,-38,-9,-25,10,-6,-27,handThumbsUp
4,-24,2,-1,4,16,7,16,1,-5,3,11,-1,-13,-1,-5,handThumbsUp
1,5,4,1,-6,5,-1,2,-12,4,3,-12,-3,-12,1,12,handThumbsUp
-5,4,7,10,-6,-25,-5,13,-48,-21,-36,-17,-10,11,-5,-25,handThumbsUp
-18,-8,-12,-20,-7,25,7,16,51,11,10,14,6,-7,4,12,handThumbsUp
-22,-11,-27,-12,-4,-12,-4,7,-9,-7,6,11,1,9,-7,-31,handThumbsUp
24,8,10,12,10,-8,-4,-23,15,0,-8,-5,-1,3,2,15,handThumbsUp
-3,-5,4,2,6,47,3,2,-10,-8,-5,-8,-23,-22,-4,11,handThumbsUp
0,-5,1,8,3,0,3,-4,2,-3,-6,2,-3,-19,-3,-6,handThumbsUp
5,4,11,-4,22,-26,2,21,-21,6,10,5,-2,-5,6,26,handThumbsUp
0,-2,-4,-5,4,17,-6,-19,-1,-7,-9,-4,-9,-17,-3,-10,handThumbsUp
35,11,-18,-11,-8,-22,4,16,-21,-2,0,5,3,0,-5,-36,handThumbsUp
-32,-13,12,2,-2,5,-9,-49,10,0,-2,0,-29,3,-7,-1,handThumbsUp
-41,-7,-3,6,4,6,0,-11,-39,-4,-1,-4,-1,-8,-2,-4,handThumbsUp
11,3,-5,-12,0,-12,-6,-8,12,0,4,1,0,-6,-3,-3,handThumbsUp
-24,-5,17,-2,-23,-27,-13,-24,-15,7,3,3,-2,13,-8,-60,handThumbsUp
5,3,-1,0,-1,18,4,9,-7,0,2,13,1,-3,5,5,handThumbsUp
-52,-11,-5,0,2,3,-1,-43,4,-1,-1,-1,-25,-8,-3,12,handThumbsUp
9,1,5,-3,12,0,2,-4,-11,-8,6,0,31,5,0,-12,handThumbsUp
2,6,19,6,7,-3,-3,13,18,4,-8,5,16,-1,2,15,handThumbsUp
17,18,-15,-8,-1,-12,1,10,-1,1,0,-4,-20,7,-3,-13,handThumbsUp
-53,-36,-17,0,-1,13,-2,-4,7,5,10,-6,-5,-42,-11,-12,handThumbsUp
16,9,-4,-9,2,16,0,-5,3,4,7,2,9,40,16,37,handThumbsUp
21,7,9,3,5,-9,-2,2,-22,-12,-12,0,-3,-1,-5,-18,handThumbsUp
-6,10,6,6,-5,12,4,20,-34,-5,-14,-8,3,-6,1,-3,handThumbsUp
-6,-2,1,-1,-18,-12,-5,-10,-42,-9,-8,-6,-21,-15,-13,-66,handThumbsUp
0,-7,-27,-14,26,13,5,13,2,-4,-4,5,0,-9,1,1,handThumbsUp
24,8,0,-1,-6,3,-3,-4,3,0,1,1,12,2,-1,2,handThumbsUp
15,-21,-4,3,2,-10,-1,-9,-27,5,11,3,12,8,7,0,handThumbsUp
6,4,13,3,-9,-6,-6,-4,-4,3,4,3,10,10,9,-1,handThumbsUp
3,-2,-15,-14,-10,-4,-2,6,0,-7,2,10,0,-19,-11,-57,handThumbsUp
6,5,9,6,5,-12,4,11,10,0,-14,-27,-3,33,4,11,handThumbsUp
-22,2,2,7,-6,5,-7,-48,-14,-9,-3,1,-8,-10,-2,-10,handThumbsUp
-15,-20,-12,-13,11,5,10,48,10,3,2,9,23,5,2,9,handThumbsUp
-15,-3,-3,0,-15,-14,-6,-46,-25,-13,-10,-11,-20,-15,-5,-3,handThumbsUp
-4,-1,-6,-5,-6,5,-4,14,19,1,5,1,-2,5,2,2,handThumbsUp
6,5,3,1,-3,3,-2,7,-11,-6,-9,-1,2,-12,3,10,handThumbsUp
10,1,18,7,-36,-17,-2,1,-51,-13,-16,-21,-2,-5,-5,-19,handThumbsUp
-26,-17,-30,-7,33,1,1,-8,26,4,3,10,5,5,2,16,handThumbsUp
12,5,13,0,7,-7,6,1,-6,-2,-5,5,-14,-19,-11,-44,handThumbsUp
14,5,7,10,4,-14,2,14,-12,-3,-12,-11,-5,26,7,9,handThumbsUp
17,2,4,-8,-9,9,-8,-34,-4,5,7,1,3,11,-6,-1,handThumbsUp
0,-7,-15,-5,5,-3,-2,1,19,1,-2,-13,-1,12,3,5,handThumbsUp
1,-48,-16,-6,-2,-11,-4,46,-1,1,4,0,-24,-13,-2,-4,handThumbsUp
-11,-9,-3,15,1,12,1,-1,6,25,-8,6,20,-6,3,-2,handThumbsUp
41,8,10,-6,1,-24,0,4,-23,1,-8,-7,-12,-26,-6,2,handThumbsUp
-5,4,-1,2,0,5,-1,-1,23,0,-14,-4,7,19,8,43,handThumbsUp
7,3,8,-1,9,7,2,-5,17,6,7,-3,7,-12,-1,-25,handThumbsUp
9,0,7,4,-23,-18,-9,4,-25,-5,-6,-5,1,4,3,8,handThumbsUp
5,-5,-13,-16,0,0,2,3,9,-1,1,1,-2,-19,2,8,handThumbsUp
-26,1,9,4,10,13,1,0,-4,-4,-1,4,-1,-2,-3,-16,handThumbsUp
-3,-6,0,-3,11,-35,-10,-11,-9,-3,-3,-4,-20,16,2,-1,handThumbsUp
-6,-7,-24,-6,-2,28,-4,23,-35,-1,1,-12,-22,-17,-3,-26,handThumbsUp
9,0,5,9,-2,-22,-5,13,-2,0,-2,-5,1,3,-2,10,handThumbsUp
-10,0,-2,-12,0,5,6,-5,-14,24,-7,-3,-5,-11,-3,-14,handThumbsUp
31,5,0,4,10,19,0,27,-17,-36,-8,-2,3,-5,5,23,handThumbsUp
-4,10,7,1,10,-5,0,30,22,6,-6,-3,-2,-1,-4,-5,handThumbsUp
-14,-1,1,1,-1,-15,-4,-10,10,-4,2,-9,-3,-10,2,9,handThumbsUp
44,-9,-40,-12,-5,15,3,2,2,2,2,-6,8,11,8,9,handThumbsUp
15,-4,-10,0,-1,-20,-1,3,-14,5,2,2,-3,7,-4,-7,handThumbsUp
8,5,-3,0,2,8,4,7,7,1,2,2,-2,2,-4,4,handThumbsUp
3,8,15,8,-5,30,3,1,-27,-13,29,-3,-12,-22,-21,-8,handThumbsUp
-14,7,-1,3,23,1,8,23,5,-6,-34,-7,-7,1,-7,5,handThumbsUp
20,16,15,8,5,15,7,44,12,4,2,1,-6,-9,6,11,handThumbsUp
-43,-20,1,-4,-13,2,-13,-95,-21,-5,-3,-2,-2,-12,1,-12,handThumbsUp
17,-15,-11,-1,3,-5,3,4,6,1,-4,-7,-4,5,-2,2,handThumbsUp
7,-2,1,1,6,-11,3,2,-28,3,-1,-5,-1,14,2,1,handThumbsUp
4,-7,-4,11,16,23,9,7,39,4,4,1,-6,-19,-2,-6,handThumbsUp
-10,-5,2,-3,-3,-9,0,-11,-2,4,9,0,-6,-4,-6,4,handThumbsUp
2,-4,-5,-3,3,10,3,23,24,1,-2,-1,13,13,0,6,handThumbsUp
-3,-5,9,5,-14,-4,-3,-15,23,7,-2,-1,14,2,1,9,handThumbsUp
-19,1,18,11,2,-8,-2,-33,-14,-1,-1,-4,-31,-5,-12,1,handThumbsUp
26,4,-4,-7,-4,8,-8,3,-17,-1,0,-3,9,-4,9,34,handThumbsUp
0,1,6,1,11,-5,-1,6,12,6,4,-4,-38,-9,-7,1,handThumbsUp
-17,-3,-8,-10,-6,-5,3,0,11,5,8,7,28,-2,3,6,handThumbsUp
8,-5,-5,-3,-7,0,-1,17,9,-6,-8,-1,-2,-2,-3,-2,handThumbsUp
-10,4,-2,1,-2,-17,2,-14,19,4,-5,-1,7,25,-1,5,handThumbsUp
4,23,21,10,10,4,-4,13,3,-4,-9,-6,3,0,-4,14,handThumbsUp
-1,-20,-1,0,-14,7,2,-12,6,2,5,1,-14,-15,-1,-6,handThumbsUp
-24,5,6,3,10,-9,-6,-50,-18,1,-12,-17,-2,8,-3,-4,handThumbsUp
-25,-10,-19,-9,-1,0,5,4,3,8,15,8,6,5,4,4,handThumbsUp
22,4,11,5,2,10,4,1,4,-1,-9,9,11,-4,0,-15,handThumbsUp
-57,-16,-3,-10,-1,-6,-3,27,10,2,4,-6,2,15,5,1,handThumbsUp
1,-1,5,5,-15,-1,-2,-7,9,9,11,5,13,1,-10,-7,handThumbsUp
19,10,11,2,2,5,5,29,-11,-5,-6,-7,3,2,5,-3,handThumbsUp
22,2,-11,-2,11,-9,-5,-6,-4,-13,-8,-4,-17,-3,-2,-8,handThumbsUp
-13,-3,-6,-2,10,0,-9,-8,20,10,6,-1,-17,-13,1,13,handThumbsUp
-23,-7,-13,-4,5,-7,4,-32,3,0,-11,-8,-24,-16,-4,11,handThumbsUp
7,8,16,6,1,-12,5,-5,-1,5,0,1,28,20,-5,1,handThumbsUp
33,-17,-37,-23,-9,11,2,0,35,6,-2,-10,-39,-54,-11,1,handThumbsUp
39,8,3,2,9,9,3,2,27,8,15,5,1,27,6,10,handThumbsUp
-3,8,10,8,-9,2,0,12,-3,0,4,-2,4,10,-7,-5,handThumbsUp
30,3,-16,-4,13,8,-6,4,0,-5,-4,2,-4,-22,1,-2,handThumbsUp
-14,-8,4,0,12,11,3,1,-5,2,-1,0,-11,8,2,-7,handThumbsUp
-5,-1,5,3,4,-1,2,-3,7,-1,-2,-1,-8,-4,-2,4,handThumbsUp
-58,-5,-2,-9,10,7,-5,-36,13,6,4,1,-1,-9,-2,-6,handThumbsUp
20,0,5,-4,-5,-10,-1,5,6,-6,-1,7,-8,9,-4,5,handThumbsUp
-40,2,3,1,1,2,5,-2,-6,-17,-14,-3,-30,-38,-4,5,handThumbsUp
15,3,18,0,-2,7,-10,-17,-27,0,-1,2,14,4,6,-10,handThumbsUp
-37,-2,3,5,2,2,-8,-73,42,18,-17,-15,-1,13,2,2,handThumbsUp
-4,37,11,-1,19,3,4,2,3,-20,4,3,3,-28,-8,48,handThumbsUp
20,-30,0,-4,6,24,8,12,-18,2,-3,2,2,2,0,-9,handThumbsUp
-13,-2,-1,3,9,-1,3,4,-10,-5,0,-2,-7,11,-7,-25,handThumbsUp
-73,-8,-7,2,-8,18,0,-6,-14,3,6,4,16,-1,-7,-10,handThumbsUp
28,5,-4,-16,3,0,-2,2,30,6,7,2,-7,-16,5,9,handThumbsUp
1,4,4,-1,-14,-5,2,-1,4,1,17,5,5,29,3,-6,handThumbsUp
5,-6,-6,3,10,-15,-3,6,-8,0,1,-1,-7,-13,0,16,handThumbsUp
21,-3,-12,-1,3,-15,-7,25,0,1,4,7,1,-9,-4,-4,handThumbsUp
-7,2,8,1,-12,1,2,-12,18,9,18,4,11,27,9,9,handThumbsUp
4,-7,-12,-10,-1,0,-1,-3,-19,-23,-3,-4,-5,-2,-5,-13,handThumbsUp
-10,13,7,8,7,3,2,-2,-9,2,-2,2,-3,5,-2,-3,handThumbsUp
13,4,7,8,-3,-24,-8,-10,7,4,8,3,-4,11,2,13,handThumbsUp
50,2,1,2,13,31,7,1,-8,-1,-9,-12,-2,-8,-4,-9,handThumbsUp
2,4,-2,-1,-13,-24,-5,26,10,0,-20,-10,2,6,5,14,handThumbsUp
-3,2,13,1,7,-10,-5,-5,2,-8,-17,-7,-3,16,3,-1,handThumbsUp
15,-12,-30,-11,-7,-6,1,-11,12,2,10,12,8,-13,-1,3,handThumbsUp
18,-2,-13,-11,-1,-18,-9,1,-46,-2,10,-6,9,9,4,9,handThumbsUp
-19,2,7,1,-17,-8,-1,21,2,3,3,2,1,-4,8,3,handThumbsUp
-8,2,2,2,12,15,-2,-9,2,3,0,0,-4,-15,-8,29,handThumbsUp
20,-5,5,-11,1,-13,-2,5,-36,-6,-1,-1,11,16,-1,-21,handThumbsUp
-13,2,6,0,2,14,3,41,20,3,-9,13,-17,-11,-3,1,handThumbsUp
16,-1,-10,2,8,-11,3,-6,1,0,-1,0,-14,-9,-1,-3,handThumbsUp
-35,-6,-5,-3,3,-14,-1,12,6,4,7,0,3,-2,4,2,handThumbsUp
6,6,6,-4,4,14,1,1,5,-3,-9,1,0,7,-1,4,handThumbsUp
-18,-13,-10,-11,-17,-10,-9,-9,0,-6,-1,2,10,-18,2,0,handThumbsUp
47,8,7,8,5,-30,1,18,23,-2,4,12,9,6,9,31,handThumbsUp
0,5,5,1,5,25,3,-25,32,5,-1,3,6,-15,-1,-4,handThumbsUp
19,7,0,-2,4,-3,0,0,-7,-5,-6,-7,-5,-14,-6,-20,handThumbsUp
13,12,5,2,-6,2,6,42,-16,3,2,2,0,14,3,-4,handThumbsUp
-50,-12,-7,-4,-5,-8,-7,-62,-1,-1,-7,-3,-5,-35,0,-3,handThumbsUp
-4,5,-7,-4,3,1,5,4,-8,-2,20,12,12,42,4,6,handThumbsUp
2,5,-12,-8,-30,-23,-8,5,21,-9,-31,-20,-5,2,1,11,handThumbsUp
0,6,6,6,24,33,-2,-19,0,1,-12,6,0,-14,-2,4,handThumbsUp
8,-1,8,1,11,-9,5,2,-20,-8,-6,-5,-8,10,-6,-8,handThumbsUp
55,5,-7,-7,-5,-17,0,16,15,8,7,7,4,4,-1,14,handThumbsUp
3,6,3,-3,-1,2,3,5,-25,1,5,5,-4,-7,4,-21,handThumbsUp
-19,-5,1,5,9,-11,-3,-26,-4,0,-5,0,-5,3,-1,-16,handThumbsUp
22,-2,0,-2,-29,-9,2,26,5,4,2,-2,-10,-23,-3,3,handThumbsUp
-27,-8,-8,-8,8,16,-3,4,3,3,6,-1,-8,-8,1,-4,handThumbsUp
-8,-1,4,2,0,9,1,-12,2,19,-1,-6,-1,16,-1,-4,handThumbsUp
-9,5,10,8,4,6,-1,7,10,-34,-28,-16,-3,-22,2,18,handThumbsUp
-31,-3,7,2,9,-1,-11,-35,6,0,6,5,-3,-10,-6,-17,handThumbsUp
8,-1,-7,-7,6,-12,-4,-3,13,-3,-3,-6,-1,30,0,5,handThumbsUp
2,-29,-59,-7,0,22,1,-13,-25,5,-7,-15,3,2,-1,20,handThumbsUp
-3,6,5,3,-2,-11,-3,-4,-18,5,41,-1,-5,-22,-2,-22,handThumbsUp
-37,-8,7,0,-5,-15,-10,-70,16,3,4,0,-8,8,8,14,handThumbsUp
0,2,3,1,4,13,1,-6,3,2,1,-1,3,-16,-6,0,handThumbsUp
31,-1,-15,-11,-9,-2,5,18,-3,-4,1,13,6,9,-1,-8,handThumbsUp
6,8,11,8,23,3,4,4,1,3,5,-5,-1,-3,-5,-3,handThumbsUp
-33,-9,-33,-7,-6,3,-9,-12,-19,-1,-3,5,10,-5,0,-10,handThumbsUp
45,12,12,2,-10,-15,-1,10,22,23,19,-5,3,28,4,15,handThumbsUp
24,5,4,10,19,1,9,13,7,-31,-21,-4,-4,0,-5,-2,handThumbsUp
-61,-10,-2,-9,-12,6,-11,-24,10,2,9,4,-1,-16,-1,2,handThumbsUp
14,-4,4,5,-7,-11,8,5,9,3,9,19,1,17,-3,43,handThumbsUp
13,7,5,6,1,-7,-1,-5,13,1,-8,-9,5,-15,-2,18,handThumbsUp
-25,-7,-12,-16,-8,-4,-4,-33,-34,-3,-5,-2,-2,0,5,-7,handThumbsUp
-1,-1,5,3,-4,-19,-3,-1,5,2,8,8,1,11,-3,-2,handThumbsUp
-1,-3,-8,-1,3,2,-5,3,-4,2,6,1,4,-13,1,-1,handThumbsUp
38,8,3,6,7,17,5,11,2,2,1,-1,4,-14,-3,1,handThumbsUp
11,-18,4,8,-15,-3,-5,6,5,3,13,-7,-5,-3,-7,1,handThumbsUp
-33,-5,8,-6,-2,-15,-1,-28,-15,-14,-45,-5,4,37,7,-8,handThumbsUp
-15,0,-8,-12,-1,3,-3,2,-13,20,6,-2,-5,-19,1,8,handThumbsUp
14,3,-2,1,-2,-23,-6,-14,18,-8,2,-5,2,11,2,14,handThumbsUp
47,14,9,1,-1,3,-1,-3,-7,3,4,4,6,26,2,3,handThumbsUp
-1,-4,-6,2,-7,20,2,6,0,3,-4,-1,-13,-17,-8,-9,handThumbsUp
-3,-5,1,2,7,0,0,3,-1,-3,-9,-6,1,18,4,4,handThumbsUp
20,6,4,2,9,-14,3,13,5,4,3,-6,-3,-22,-2,5,handThumbsUp
-10,-1,4,-1,-1,24,2,-13,-15,-7,-4,-5,-2,0,0,-7,handThumbsUp
8,-7,-25,-13,15,-5,1,1,-15,-3,-5,-1,4,16,-1,-31,handThumbsUp
-18,-1,-3,3,9,-35,-3,25,26,-8,-1,-6,-11,-27,-5,5,handThumbsUp
-9,3,8,3,3,36,2,-7,23,14,13,4,5,-1,1,62,handThumbsUp
53,-16,4,5,0,-10,-2,28,-4,-8,-1,2,21,7,2,6,handThumbsUp
-12,2,12,4,7,6,0,-15,4,12,13,4,-7,-15,-3,-6,handThumbsUp
-3,-2,-16,-11,-13,4,2,6,0,-8,-6,-12,-3,7,-2,28,handThumbsUp
-6,-13,-25,-1,-1,-30,2,-2,52,38,-13,-4,-1,5,1,-10,handThumbsUp
-4,-5,-2,2,-2,11,-1,16,4,5,7,6,-5,29,3,2,handThumbsUp
-32,-8,-16,-7,-1,9,-5,-10,-4,0,8,7,8,3,-4,9,handThumbsUp
47,8,8,-2,7,-26,5,17,-12,-5,4,-1,3,0,8,0,handThumbsUp
-5,0,0,3,-8,13,1,11,-27,-1,5,-2,1,-21,-13,-38,handThumbsUp
-9,-4,-13,5,8,-11,-5,16,5,-1,-8,-1,-1,5,-3,-24,handThumbsUp
3,1,8,3,-7,-21,-3,-10,-24,8,9,7,-22,18,9,13,handThumbsUp
14,9,6,-2,-1,18,-2,3,23,33,18,14,24,-22,-10,-19,handThumbsUp
-8,-7,-22,-16,-14,-5,-3,0,-9,-36,-13,-27,0,14,-4,-4,handThumbsUp
4,12,5,-5,-10,-5,2,-3,-12,2,1,1,-2,-11,-2,-27,handThumbsUp
4,-18,-13,-2,-8,-5,-6,13,27,1,-5,-3,-8,-7,1,7,handThumbsUp
-30,4,-9,1,5,11,4,3,-24,3,6,8,14,23,7,39,handThumbsUp
11,1,40,10,1,-18,0,-4,15,3,2,3,4,-6,-9,5,handThumbsUp
-11,24,1,-5,-12,8,-8,-46,-40,-18,-64,-21,-13,-9,-2,-7,handThumbsUp
-1,-25,6,4,12,-18,-1,-3,1,-2,-3,3,8,34,4,33,handThumbsUp
-5,-3,1,-2,-3,-3,2,-4,5,9,9,-4,-3,-16,-8,-23,handThumbsUp
46,9,-6,0,-4,25,2,21,-8,-4,3,2,-1,-5,1,15,handThumbsUp
50,7,9,0,-1,-21,0,11,31,8,7,5,-1,-1,1,15,handThumbsUp
-3,-4,-10,-7,-9,-38,-8,14,-62,-17,-13,-21,-5,-15,-3,-29,handThumbsUp
-29,-7,-22,-10,2,68,6,-8,3,4,-2,5,4,28,-4,-11,handThumbsUp
9,2,14,4,2,-23,-3,1,-33,-2,9,0,-6,1,4,6,handThumbsUp
-11,3,2,1,2,18,1,-4,-10,-3,5,1,-1,5,7,9,handThumbsUp
-4,-10,-3,4,1,4,-1,5,-3,-8,-8,-2,12,6,-3,-4,handThumbsUp
-12,-9,-3,-11,-33,-24,-9,-19,-11,-1,8,2,-9,-9,1,-5,handThumbsUp
4,4,5,3,-2,-1,2,0,23,7,2,-7,-5,-12,-3,0,handThumbsUp
-26,-5,5,-5,-7,-12,-4,-9,-27,-10,-16,-4,12,7,-13,-43,handThumbsUp
10,-2,-16,-6,-10,-10,4,4,34,5,-2,-3,-5,5,0,4,handThumbsUp
-14,-5,-9,-3,7,30,-4,-10,-7,20,10,5,10,-17,2,28,handThumbsUp
39,16,16,8,-13,-30,-13,3,-15,-26,2,3,-7,11,-3,-57,handThumbsUp
-29,-7,6,1,-4,-7,-6,-11,-9,-4,0,-10,-4,9,3,-4,handThumbsUp
1,1,8,3,1,-6,1,1,-6,-53,-25,-6,1,44,0,-5,handRock
0,3,-1,-4,-2,-2,-1,0,3,1,3,1,-3,-38,1,0,handRock
-1,3,7,11,-2,-36,1,-2,2,-1,-3,-8,-4,-4,0,-1,handRock
0,1,-14,-14,-6,12,-3,0,0,1,3,5,-4,48,-5,-5,handRock
-3,1,-3,9,10,30,-3,-5,2,-11,1,-5,-1,-34,2,0,handRock
-1,-8,-6,-4,-8,-26,-1,0,-3,1,-8,-1,-2,11,0,-1,handRock
2,2,-2,-4,0,43,-4,-3,-1,-2,20,-3,1,28,-1,-4,handRock
1,4,1,3,14,-1,0,2,-1,-14,-55,-10,-10,-28,0,3,handRock
2,-1,-16,0,-6,-33,2,3,3,5,6,14,37,-4,0,2,handRock
-1,3,3,4,3,47,-3,-3,3,5,7,6,-3,-7,2,2,handRock
1,4,13,-3,-1,-30,2,-2,-2,0,0,-3,-9,-35,3,0,handRock
-1,-6,-16,-13,-8,-19,1,-2,-5,-1,-19,-16,-3,15,-3,-2,handRock
-3,-3,0,4,8,42,-5,-1,2,1,2,3,-2,27,2,-1,handRock
