0,3,-56,47,-39,-18,-10,-10,-2,-6,22,-40,17,6,13,15,handOpen
8,3,-17,0,4,1,5,2,5,3,6,21,-14,-4,-1,3,handOpen
-25,-9,24,3,17,8,53,115,4,3,-18,-10,-17,-11,-6,-5,handOpen
-35,-13,-82,-4,-49,-49,-60,34,16,-8,11,4,19,8,10,-9,handOpen
0,-6,32,19,3,9,-7,-32,-4,2,-85,8,-49,-23,6,-22,handOpen
32,5,69,41,62,18,-62,-40,4,4,38,-6,5,-12,2,1,handOpen
7,3,-12,15,-10,-9,-15,-12,-6,-13,4,-17,12,1,-20,-4,handOpen
24,-2,20,-19,25,12,-9,38,3,-6,-43,0,-14,-12,15,5,handOpen
-56,-9,5,50,2,6,-6,-108,2,2,24,96,9,-9,-3,9,handOpen
8,4,-37,-75,-21,-14,4,1,10,-3,56,-18,38,31,23,-3,handOpen
8,-14,-8,-52,-1,10,-18,-66,0,4,-67,74,-48,-20,-65,-27,handOpen
22,20,38,35,-10,-23,-52,50,6,9,24,-8,6,5,63,75,handOpen
-25,-1,-17,-14,-17,-13,23,-38,21,3,21,-3,9,15,41,33,handOpen
-1,-5,9,-52,2,1,-21,-11,16,9,-31,48,-23,-12,-3,4,handOpen
-23,7,-54,-31,-50,-20,-15,-11,5,-8,2,-18,9,6,3,2,handOpen
6,3,-6,6,9,11,-3,-59,23,-7,40,-7,39,19,6,-33,handOpen
15,-6,21,39,9,11,8,1,-9,15,21,65,-11,18,-70,7,handOpen
-2,-4,-26,-88,0,5,41,-17,-6,-6,19,-71,11,6,-14,24,handOpen
3,4,14,-23,12,12,34,8,10,-5,0,-28,5,9,0,7,handOpen
8,-5,38,7,35,14,-30,14,-6,-5,-54,-24,-35,-17,-10,-18,handOpen
-8,4,-75,-18,-26,-6,-15,-21,-46,-11,5,-128,19,13,-4,1,handOpen
25,-1,43,7,-5,-7,29,61,12,10,2,126,-9,6,22,5,handOpen
22,-5,-2,-1,-1,6,14,18,9,0,-16,-12,-20,-9,-4,18,handOpen
-46,0,-41,7,-22,-9,33,-44,-2,-12,8,0,15,13,-6,2,handOpen
35,9,-10,-50,-16,9,-26,-72,-46,-3,-55,-71,-37,-4,38,-54,handOpen
-1,-11,42,127,42,4,-20,-52,26,13,49,10,14,11,-20,-19,handOpen
-2,-4,-26,0,-6,-2,4,-9,17,-2,27,14,10,-19,-52,9,handOpen
4,1,18,-4,24,16,10,8,12,-1,-53,-3,-21,-1,1,20,handOpen
-2,-4,12,10,2,3,8,6,-12,-11,-12,3,19,-4,0,-31,handOpen
26,13,-43,-31,-18,0,-14,110,17,-3,62,-9,14,-18,25,-14,handOpen
-11,-10,27,-10,31,-7,-40,-16,0,15,2,41,-42,9,-35,127,handOpen
-3,-4,-35,4,-26,0,24,-12,13,0,-20,2,-4,5,63,46,handOpen
-3,2,-26,0,-8,-4,-5,-8,19,4,-2,-4,1,4,19,-28,handOpen
-3,-12,16,13,16,8,0,1,-5,6,-28,-116,-11,-21,-75,-3,handOpen
12,-5,-54,0,-34,-12,2,-9,1,-4,35,-65,-17,-11,-13,30,handOpen
6,2,8,67,10,6,4,13,7,9,103,125,37,8,5,-9,handOpen
0,-10,31,-4,30,11,11,6,16,0,-12,-37,-2,13,94,-21,handOpen
3,1,-45,-2,-29,-7,5,-4,20,-1,7,-13,24,12,-5,1,handOpen
6,-6,6,0,-2,-4,8,-2,-57,-8,-29,-6,-15,-9,-80,-42,handOpen
9,-7,19,4,20,14,1,7,15,13,5,51,-29,-21,-80,16,handOpen
0,2,-59,-7,-36,-12,-5,2,31,-6,49,49,33,13,52,-1,handOpen
-3,-5,2,-14,9,1,57,-6,-71,6,-11,-10,-25,-23,-19,-23,handOpen
11,-5,-29,-34,-10,1,-2,-5,-50,-3,-19,-16,-15,0,-2,-80,handOpen
15,13,0,127,-5,-3,-2,11,32,1,39,-6,22,12,31,75,handOpen
-12,-6,18,-93,1,6,-7,-3,4,22,-5,-90,-40,-33,15,65,handOpen
12,-7,36,87,44,14,-21,-23,-14,1,34,-14,20,-1,16,-13,handOpen
3,4,12,118,1,-3,6,-8,7,-8,39,-19,46,30,50,3,handOpen
3,-2,13,-46,18,6,-1,-3,-3,0,-37,-47,-28,-11,20,-1,handOpen
12,-1,-3,-28,-29,-7,13,-1,-13,-5,9,-14,19,7,6,18,handOpen
-4,5,-19,14,13,-1,-13,-2,1,-11,9,0,14,-2,68,35,handOpen
4,-8,16,-39,21,13,5,-16,58,25,5,14,-27,-34,-16,77,handOpen
7,4,-44,-13,-26,-1,67,-40,-69,-5,20,-11,1,-2,-13,54,handOpen
-5,3,7,26,-9,-68,-67,127,22,3,-8,-58,-19,-7,8,26,handOpen
-4,4,44,79,48,14,-2,-56,-31,-10,-23,107,-22,-15,17,-51,handOpen
-7,-2,-57,-6,-46,-35,-5,-18,8,4,33,23,34,26,42,-7,handOpen
-6,-1,7,-3,12,11,-10,-22,14,-9,16,-16,2,1,4,34,handOpen
-18,-9,38,-11,30,24,13,-7,8,4,3,-43,-5,-1,6,0,handOpen
-5,7,-33,0,-42,-13,-7,11,11,-4,21,127,24,13,-19,-2,handOpen
-13,-4,23,-13,4,8,9,-87,1,-4,-19,-43,-14,-6,-27,-19,handOpen
-8,-3,18,44,30,-5,-69,67,15,7,-37,-97,-30,2,-4,-38,handOpen
5,-2,-56,22,-29,-10,6,-5,28,-11,37,31,54,22,16,0,handOpen
15,3,44,41,9,3,6,-13,-15,0,-68,-38,-46,-15,30,-6,handOpen
11,4,-10,2,-14,-1,2,-1,-2,6,20,-22,-7,-2,-19,-6,handOpen
5,5,-16,5,-10,6,49,27,-3,-10,17,-28,38,16,16,-24,handOpen
-5,3,32,-10,21,4,-38,8,-9,2,-37,-8,-41,-16,36,-7,handOpen
5,-2,24,-82,10,8,4,-20,23,7,-1,-47,5,0,0,-24,handOpen
-4,5,4,12,-3,11,29,-2,-21,-12,28,20,23,-15,-36,-26,handOpen
-14,-16,-1,-16,8,-9,-16,-16,-77,1,-47,-8,-24,-18,-20,5,handOpen
20,0,-37,-123,-21,4,-39,2,-2,4,17,121,34,-11,-27,-52,handOpen
-17,9,23,105,-7,-8,-8,4,10,-6,-17,-50,-3,9,9,2,handOpen
3,1,31,35,20,11,20,-31,-3,5,-30,37,-17,-1,-16,-19,handOpen
5,16,-42,17,-38,-12,-6,46,1,-1,14,33,9,-15,-54,-4,handOpen
-13,-59,-20,42,-6,0,-7,3,-1,7,-2,89,26,0,80,23,handOpen
5,4,19,-52,9,13,46,1,3,18,7,-28,-17,-22,-46,-39,handOpen
17,-7,-76,-44,-45,-15,49,-15,-8,12,-1,-32,11,10,-28,30,handOpen
-19,17,63,9,0,2,40,-39,-25,-62,-78,63,-12,-4,-35,-19,handOpen
12,-13,45,-34,28,-21,-29,9,25,8,-2,-104,1,15,116,10,handOpen
28,16,-58,38,-31,0,-3,-23,-43,3,36,127,14,7,-97,6,handOpen
22,-9,53,127,23,9,-45,-32,3,8,23,-35,5,-2,13,39,handOpen
-30,8,-7,11,-18,-6,-6,-1,0,-25,-77,-48,-25,-20,-72,-24,handOpen
16,6,-48,-27,-39,-19,79,34,5,-10,20,-14,17,-11,20,68,handOpen
7,0,34,-5,20,19,27,4,40,15,-50,-50,-3,9,-17,-62,handOpen
4,11,-6,127,2,10,20,-23,-50,8,21,-69,-14,19,-91,-69,handOpen
1,1,-33,-37,-8,-30,-17,-44,-13,-12,-6,-124,-19,-26,-1,-37,handOpen
-45,-6,33,-128,3,-12,19,-25,-24,-2,-10,-102,-32,-17,-19,17,handOpen
17,9,35,31,15,11,21,-18,65,2,-3,-35,-26,-22,-69,-75,handOpen
-7,-1,5,22,12,6,21,24,-128,-9,15,-49,13,8,76,70,handOpen
20,-17,19,-20,42,25,82,0,4,2,-26,127,-1,-31,-10,-38,handOpen
-22,6,-24,-27,6,4,-41,55,-5,5,25,3,29,-12,-107,-77,handOpen
1,4,54,13,-16,-30,-25,48,4,-37,-56,-128,-6,33,127,81,handOpen
9,-3,56,-7,15,17,0,-6,23,14,-40,-42,-36,-25,-8,-30,handOpen
13,14,-43,99,-7,0,22,-17,-2,8,38,-4,25,20,65,-10,handOpen
5,2,-5,14,14,17,16,-31,0,-6,-70,38,-24,-9,-9,10,handOpen
-2,-13,24,127,12,4,-6,-10,12,10,3,15,-13,-5,-4,-41,handOpen
23,4,-55,-112,-43,-13,-35,-43,1,-12,-5,-40,16,14,4,-42,handOpen
-44,0,44,127,43,-16,87,1,-23,-4,21,-15,-13,-21,-13,-33,handOpen
19,-9,28,-128,17,26,104,5,10,-3,-6,36,0,7,19,-21,handOpen
-2,9,-25,127,-4,-36,-103,47,28,-4,50,59,38,-2,-20,-61,handOpen
8,-35,-46,-64,23,7,-42,19,-35,-2,-67,2,-36,-13,14,35,handOpen
2,-30,15,24,1,18,12,-11,-9,26,35,127,-27,-3,15,-17,handOpen
6,15,-45,5,-28,-23,-88,-20,4,-2,56,-21,37,22,5,7,handOpen
-9,-4,-20,39,-1,6,30,-13,-4,-3,-74,86,-52,-28,-42,-42,handOpen
-19,-9,-49,-31,-60,-11,20,-22,-5,1,42,97,28,-6,32,-34,handOpen
13,6,8,6,8,-27,-38,7,-6,-8,24,46,22,-9,-128,-14,handOpen
-3,-3,9,15,13,16,22,-34,16,13,-30,22,-36,-11,-19,0,handOpen
25,-6,-9,-18,-6,15,13,12,2,3,45,107,32,-4,16,-1,handOpen
7,-3,-10,-34,11,3,39,-27,-21,-10,17,30,-7,-13,-26,-82,handOpen
0,-4,85,127,39,16,1,10,10,19,-18,-89,-28,22,12,113,handOpen
12,-3,-54,-83,-14,-3,-77,5,11,-5,20,127,51,20,-2,22,handOpen
-52,-8,-34,-58,-35,-21,79,-49,4,-14,-24,26,-10,8,-5,1,handOpen
22,-1,4,-22,25,30,55,-27,-14,5,-25,-128,-37,-14,-16,-22,handOpen
-7,13,-41,14,-52,-22,-51,-18,-13,-5,38,38,25,9,4,-10,handOpen
2,-13,-11,12,15,-10,-11,3,-14,1,-32,-59,-15,-10,45,-31,handOpen
23,5,29,-26,18,13,-29,8,21,7,25,19,-5,0,27,7,handOpen
-1,20,7,28,-17,-11,56,4,-53,-18,22,-17,9,3,-40,-38,handOpen
18,7,-8,-22,18,1,11,-38,-9,7,-1,22,-6,6,-3,4,handOpen
13,-5,93,46,26,31,39,16,-1,-6,-4,-5,13,2,-38,81,handOpen
-3,0,-26,-1,-22,-18,-9,-26,18,-4,41,-19,20,11,53,15,handOpen
-7,-9,11,-34,17,17,37,-24,7,1,-67,-50,-52,-5,15,-84,handOpen
18,-7,-22,-5,-16,-38,-41,-12,-37,1,15,-16,-7,-6,7,-15,handOpen
-13,6,-26,-67,3,-3,-11,1,13,5,55,22,17,12,-16,-3,handOpen
8,5,43,99,23,8,7,4,9,-10,-63,-23,-40,-17,-1,4,handOpen
17,11,-73,36,-12,0,35,11,31,-22,10,48,15,12,47,-46,handOpen
-32,-28,0,-10,-12,-4,26,-26,-77,-1,25,-28,-3,-21,-20,-83,handOpen
12,4,53,64,29,-6,43,77,2,-7,-46,16,-22,-20,20,-1,handOpen
4,13,-7,-43,-10,-6,-43,0,3,3,18,-20,4,-4,-11,24,handOpen
48,10,14,0,12,2,-1,12,0,-15,1,-11,20,12,-14,0,handOpen
-45,-4,33,3,24,24,-1,8,-5,5,-50,-12,-34,-16,14,-11,handOpen
-59,-24,-59,-16,-60,-29,23,-44,58,-5,51,127,24,-63,-104,17,handOpen
32,7,17,-48,37,15,106,15,-65,-8,-11,-39,-28,-8,127,-52,handOpen
-7,-7,23,-9,7,-10,-67,-15,5,3,-38,49,-26,-17,-68,-6,handOpen
4,5,-40,35,-28,-9,-6,-4,7,-2,3,-51,16,10,42,-19,handOpen
2,-13,-5,-40,-11,-3,-7,-27,12,5,-10,-5,-22,-11,13,127,handOpen
-24,-8,48,3,44,8,-43,-33,-49,-7,-20,-57,-18,-7,-10,-18,handOpen
26,3,-16,-56,-26,-29,-27,-20,24,2,19,47,35,11,5,22,handOpen
-9,-19,-21,-90,-21,-41,-25,0,-12,9,13,-114,-13,0,19,-21,handOpen
-8,1,16,57,15,13,6,-2,-5,-3,19,-37,12,7,20,74,handOpen
5,2,-44,11,-13,-2,-10,-34,28,-8,43,79,27,11,13,17,handOpen
-25,-38,65,-20,6,-7,-48,3,-52,3,-52,6,-40,-14,21,1,handOpen
23,14,-25,-21,11,15,2,-14,-4,5,-37,14,-5,-2,11,-63,handOpen
-7,2,-40,-69,-49,-19,-53,-32,-5,-4,10,-30,6,-4,-78,-17,handOpen
18,8,68,48,36,23,101,-14,-28,-4,-60,-32,-53,-79,-82,31,handOpen
-2,1,-49,-45,-34,-11,-3,-10,2,4,8,14,5,0,4,19,handOpen
-13,-26,-7,-56,0,1,-72,8,-39,-12,45,-53,42,23,13,9,handOpen
-1,2,23,-56,10,-18,-2,-64,-2,11,-17,-45,-5,-7,0,18,handOpen
-17,-11,0,72,-33,-11,-6,-22,17,6,27,-24,12,3,10,24,handOpen
27,8,14,-98,-19,0,4,-30,-48,-49,-17,91,-10,8,51,-93,handOpen
10,-9,41,13,25,6,6,-9,1,1,-9,87,45,-6,-73,-16,handOpen
-22,-11,-71,-18,-35,-9,-24,-36,22,-9,-7,-59,2,9,27,-7,handOpen
18,15,12,26,-3,-10,-25,-4,-2,-4,-12,26,7,6,16,55,handOpen
1,-7,11,-21,-7,2,0,1,17,10,2,-85,-28,-11,-41,5,handOpen
19,13,-10,48,2,-5,-16,0,-31,-1,13,87,11,5,3,-31,handOpen
8,3,6,-95,8,-9,-19,6,2,4,-41,-45,-47,-13,19,20,handOpen
18,-23,23,-9,35,13,-18,-15,-23,-1,3,7,-6,-4,13,-19,handOpen
-20,18,-4,26,35,11,18,12,67,5,16,-24,11,-1,-6,20,handOpen
-23,-65,4,9,-7,17,36,-36,-32,3,-3,-55,-28,-36,-68,-10,handOpen
17,1,32,61,15,-3,59,-22,30,-2,-8,-70,5,8,-16,30,handOpen
-2,12,-33,69,-30,-26,-15,-26,38,15,43,-15,18,18,50,-34,handOpen
1,-14,32,-52,23,7,38,43,-34,-6,-44,-2,-31,-28,-47,-13,handOpen
8,1,-29,123,-8,6,13,7,41,7,-3,-2,-3,4,-96,-20,handOpen
7,7,5,-68,-29,-4,7,-20,-27,-5,18,-15,-13,-21,74,-13,handOpen
16,-4,47,-98,13,12,8,-8,6,10,-38,-16,-27,4,11,5,handOpen
-1,4,-33,-128,-46,-19,-62,4,23,1,19,-18,34,14,33,27,handOpen
9,2,-11,-44,0,-11,-78,-65,-8,-18,40,122,28,16,36,-10,handOpen
1,-14,9,27,17,4,60,9,23,12,7,80,6,11,81,32,handOpen
10,5,31,-35,-26,-10,-42,4,-9,-3,27,59,43,-1,-2,-9,handOpen
8,-9,53,-50,6,2,-8,-6,-31,-1,21,68,10,8,0,-27,handOpen
-18,-5,38,-9,26,11,4,-15,-60,4,-57,-29,-26,-13,12,-28,handOpen
15,14,-56,-27,-44,-11,-12,7,7,12,88,127,77,34,91,-16,handOpen
4,1,11,-38,26,28,-43,-17,1,7,-27,-98,-45,-11,-55,26,handOpen
18,-18,1,11,-1,3,1,-6,10,7,-20,20,-21,-4,13,7,handOpen
-36,-4,-36,14,-27,-13,-16,-46,26,0,7,-34,12,10,0,-2,handOpen
-31,-6,-21,-14,-17,8,-12,-55,-34,-1,-40,-39,-53,-4,26,-53,handOpen
57,10,65,-103,64,-52,36,-1,35,10,23,-58,16,16,32,24,handOpen
-3,1,-3,-13,7,7,49,10,25,-2,18,42,38,11,-45,30,handOpen
-20,-10,23,-7,2,-10,-78,11,-4,-7,-51,-5,-43,-21,12,-23,handOpen
2,1,8,9,5,-8,30,11,-21,-7,-17,30,-15,-28,-11,-30,handOpen
27,6,-43,-1,-18,-9,34,-54,23,21,111,-30,77,40,27,39,handOpen
-7,-49,11,10,23,13,-5,5,9,9,-45,-57,-57,-17,-2,-54,handOpen
0,4,-24,-13,-35,-5,-2,-5,6,5,-8,-31,-11,2,-7,-19,handOpen
5,7,-9,13,11,1,0,5,8,6,-2,81,15,29,-45,-52,handOpen
15,0,25,-61,2,0,-6,5,-74,-10,-39,-111,-53,-36,-47,8,handOpen
-21,1,-49,65,-24,-15,16,9,39,26,65,-88,34,16,12,42,handOpen
-29,-3,-4,-12,-5,-10,-45,-17,30,6,45,8,37,22,37,3,handOpen
33,-2,58,37,78,26,1,-1,18,3,-37,64,-11,-26,-40,-88,handOpen
-78,-12,-71,-61,-60,-42,-27,-117,13,-3,31,40,15,-32,6,-4,handOpen
32,3,7,-3,10,3,-2,-47,10,8,35,-61,-17,-3,-35,-28,handOpen
-28,-1,15,8,32,2,-32,-11,-1,3,-24,31,-9,-7,14,-8,handOpen
33,12,-20,-66,-37,-26,-11,12,-45,-6,37,-23,17,3,72,10,handOpen
-32,-13,11,23,15,-5,20,-32,18,16,-28,8,-23,-3,-15,-18,handOpen
64,4,-35,19,-9,16,5,-58,33,8,4,42,15,7,37,53,handOpen
-121,-2,43,105,9,-11,-5,37,-90,-20,-5,-49,-11,-7,-41,-61,handOpen
35,3,15,-83,9,26,54,-10,18,9,-43,32,-29,-16,58,32,handOpen
26,-8,11,18,31,9,17,46,35,5,40,-5,14,7,-59,3,handOpen
8,2,15,-128,-35,-13,24,7,-37,-10,43,21,27,3,10,67,handOpen
25,-1,35,127,60,15,-35,-28,9,9,-54,-9,-30,-11,-20,-10,handOpen
-36,-8,-17,-32,-37,-22,-53,-23,14,8,48,50,17,13,8,3,handOpen
-49,4,-38,-70,0,-3,4,70,5,-8,28,68,28,20,18,24,handOpen
-8,-6,57,31,60,51,41,22,-5,-2,-51,16,-42,-3,22,47,handOpen
6,6,-72,-32,-69,-28,-78,-3,26,6,17,-5,25,-5,-4,-7,handOpen
11,-3,-24,-15,-22,-10,-6,-2,12,3,-49,-25,-28,11,-69,3,handOpen
-27,-8,40,-14,25,13,-1,-8,-5,-1,-2,8,7,-22,24,-4,handOpen
12,21,5,57,-7,-8,18,7,-4,-11,12,-6,9,14,-28,52,handOpen
-11,-6,-11,-41,-19,-5,-9,-9,-4,-11,-17,-128,-6,-12,1,-9,handOpen
-6,-13,45,-35,12,7,3,0,10,20,21,-31,6,-1,-15,0,handOpen
-4,-11,-80,57,-29,-61,-16,-5,1,-8,44,127,33,9,0,2,handOpen
3,-7,9,16,26,-7,16,24,-3,-2,-21,26,-16,0,10,-3,handOpen
-20,-4,35,18,7,10,-24,6,-8,-2,-33,-64,-29,-6,-39,-12,handOpen
10,-3,-49,80,-36,-6,-17,-91,-128,-5,59,36,56,32,69,101,handOpen
51,6,-1,-108,-34,-22,16,-12,28,14,-63,14,-39,-2,-100,18,handOpen
32,4,-2,97,-11,4,2,-10,16,9,15,-14,3,-5,21,10,handOpen
-9,2,-12,74,-2,-16,17,-10,-32,-18,7,-30,13,14,16,-29,handOpen
3,-2,2,-110,13,13,12,-3,-31,5,-38,-72,-32,-13,11,-15,handOpen
16,2,40,80,6,30,19,37,2,0,2,-16,6,-8,-49,-10,handOpen
-3,11,12,-15,18,6,-11,-12,6,-10,56,36,25,14,19,15,handOpen
5,-4,12,37,25,13,9,7,-7,5,-60,77,-24,-9,3,-30,handOpen
3,-15,-28,98,-9,-2,66,17,-32,-3,38,127,27,24,4,8,handOpen
-8,0,-30,-61,-17,0,-41,41,-42,1,2,-58,11,6,22,-6,handOpen
20,2,36,27,26,19,-31,-44,-17,1,-45,-1,-52,-29,-45,-23,handOpen
-15,-6,-52,5,-37,-33,-38,0,26,2,8,-35,15,17,35,54,handOpen
8,1,-8,-28,-3,3,10,8,-11,7,-2,-11,-40,5,7,-1,handOpen
3,-3,30,-8,33,16,12,-36,19,2,-17,-46,14,-7,-2,-19,handOpen
-28,-8,16,-27,36,17,2,-38,-1,7,27,39,19,16,-11,4,handOpen
26,10,-47,62,-42,-15,-63,-1,1,-12,-7,9,-3,5,0,-6,handOpen
-88,-1,19,11,-13,0,20,-23,4,-1,-45,-48,-39,-21,-7,-1,handOpen
-60,-2,31,-70,26,19,-24,-44,6,-5,22,-55,13,6,6,-14,handOpen
12,15,-56,-26,-31,-10,22,-47,4,4,-45,-4,-24,-27,-21,-8,handOpen
-34,-14,16,91,15,15,-49,-82,12,2,-24,0,-5,4,7,-7,handOpen
31,-13,26,-22,6,7,-56,22,7,-14,15,-17,11,12,-17,3,handOpen
-27,15,-23,100,-22,-6,31,-49,15,1,8,38,16,8,22,12,handOpen
10,-1,19,-8,20,11,-4,11,-11,0,12,-22,5,-3,-22,-21,handOpen
24,-1,15,-2,2,3,-5,-10,-7,-13,17,37,29,9,-2,-5,handOpen
-57,2,-67,-13,-48,-2,-25,-1,9,-2,-37,-8,-27,-4,2,-2,handOpen
-27,-6,34,12,57,8,-5,8,7,4,-17,-7,-1,-6,9,-4,handOpen
4,-2,-47,-3,-17,-3,33,-10,26,0,30,-128,19,21,33,17,handOpen
2,-12,-20,-15,-11,-7,-8,-4,-6,9,-21,19,-69,-26,8,-6,handOpen
-1,-5,26,-11,18,4,-2,0,25,3,0,52,20,9,0,0,handOpen
30,2,16,-1,10,7,4,27,-35,-3,15,28,1,-17,-73,-20,handOpen
20,17,-4,-128,-55,-34,-30,8,-53,1,-59,-9,-38,-21,-13,-67,handOpen
36,9,69,127,94,23,33,42,32,-3,21,5,10,24,71,-42,handOpen
-10,-3,-47,4,-29,-4,7,-14,-29,-17,48,-47,12,-25,-40,-77,handOpen
1,0,-3,-50,-21,-1,5,-8,-9,-4,-7,-10,18,20,63,-50,handOpen
29,5,37,-43,29,26,59,37,11,-11,19,-12,26,11,-11,-9,handOpen
17,18,-11,28,-30,-17,23,19,-39,-7,-1,-1,2,7,25,-2,handOpen
-25,-14,-5,-24,-16,-29,-57,-14,3,0,-38,-15,-22,-19,16,-3,handOpen
17,-3,49,-15,36,19,24,24,-20,-2,11,-56,10,18,22,-12,handOpen
-47,5,-28,4,-34,-21,-51,-31,-1,38,-46,-3,-22,4,-32,-27,handOpen
15,4,-14,-69,-5,-5,-74,-1,-7,-44,-4,5,21,-13,17,13,handOpen
-48,9,64,50,30,21,15,-24,31,24,39,6,37,16,71,29,handOpen
16,3,-57,-84,-41,-21,-14,71,16,-30,-3,-9,0,3,-4,-9,handOpen
-4,-6,2,-5,14,0,-26,-28,13,18,-12,-128,-8,-7,-17,-10,handOpen
16,7,5,63,-7,5,70,1,6,47,63,-7,45,31,18,36,handOpen
17,34,-42,-16,-17,-12,3,1,-29,-128,-61,-36,-44,-29,40,66,handOpen
-42,-17,23,-47,11,6,-4,-2,-10,10,-23,-49,-18,-18,-54,-2,handOpen
17,-10,-55,3,-29,-12,4,41,16,-1,33,91,27,12,4,6,handOpen
-10,4,-29,12,-16,-10,-4,-34,-8,8,-43,-84,-41,-10,-28,-2,handOpen
7,-38,20,-69,2,-19,-5,-15,15,27,50,120,13,-30,30,27,handOpen
-19,-4,-20,-12,-11,5,11,-50,1,-5,45,-1,18,10,4,1,handOpen
39,97,32,-11,19,10,-4,-1,-4,42,-46,-73,-19,-2,11,-27,handOpen
-9,-100,27,2,25,21,3,-48,-17,-10,15,-128,13,19,18,3,handOpen
-30,29,-60,-18,-37,-6,-27,-32,14,-50,57,-9,17,16,-30,76,handOpen
1,-30,-12,-27,-4,0,-5,-6,5,24,-53,-29,-42,-16,64,-3,handOpen
13,31,64,100,67,6,16,-12,21,53,43,-2,24,13,15,-3,handOpen
-6,12,-63,-52,-39,-8,-9,-55,6,10,-31,19,-7,6,-22,-47,handOpen
4,2,4,-52,-8,0,-5,-28,-22,-50,-39,-75,-56,-36,-101,-18,handOpen
13,-7,35,3,24,14,5,-69,-9,-41,42,-100,-1,-4,64,70,handOpen
13,33,-12,73,-3,-3,-19,64,-7,9,-41,4,-26,-12,-35,-2,handOpen
-35,-11,20,-15,25,14,51,26,-2,28,-17,-26,-9,-11,-9,-31,handOpen
-20,-12,-5,-36,-29,-16,-53,-36,11,-44,6,-24,12,-3,-30,-10,handOpen
9,23,-46,-34,-30,-28,-17,-76,-5,-33,-14,4,-26,-11,-8,-35,handOpen
13,-128,-6,-16,21,24,46,-9,-5,-47,31,12,-3,-14,-37,-2,handOpen
-8,22,14,21,-24,-5,-12,-11,23,28,31,-30,13,13,31,58,handOpen
15,14,-9,-31,-25,-8,-1,3,9,-19,-48,-22,-11,-7,-16,-37,handOpen
-11,36,24,-18,13,9,2,5,-3,78,3,49,7,11,14,121,handOpen
8,11,-55,19,-41,-14,-35,-24,17,-10,25,14,12,9,10,10,handOpen
-4,-2,-11,-19,-15,-17,-11,1,-5,-6,-36,-11,-37,-21,-19,-7,handOpen
7,-15,26,10,25,13,17,38,-11,-13,6,3,-1,-2,-21,-7,handOpen
1,33,-28,0,-11,-3,3,-7,-2,2,41,-16,34,21,21,33,handOpen
-29,2,23,-61,1,3,44,40,3,-35,-40,-23,-22,-22,-39,9,handOpen
27,3,68,14,29,22,-16,72,-6,-6,30,67,39,11,9,54,handOpen
39,4,-72,-17,-15,-2,-20,-14,-13,4,13,-60,-8,-3,6,11,handOpen
-110,-19,-26,75,-4,-11,35,-38,-35,9,-55,127,-18,-10,-14,-38,handOpen
-2,51,28,56,33,1,-37,5,-7,-17,13,-44,-1,18,-66,-11,handOpen
9,-34,-65,16,-26,-8,9,-8,16,18,-7,-53,-18,-24,14,5,handOpen
11,1,28,-44,4,4,8,1,13,-8,-27,14,-2,2,-13,4,handOpen
2,-7,50,125,48,21,11,13,-25,-20,30,-29,-7,18,91,-5,handOpen
31,14,-11,-113,-43,-21,-90,-22,-11,16,-42,-54,-67,-25,-42,-91,handOpen
-1,-5,30,-24,15,-16,-40,40,3,13,10,-5,10,1,-11,127,handOpen
37,-15,-4,29,-3,-17,33,11,20,2,27,-30,9,14,10,-7,handOpen
14,1,-35,8,-29,-12,69,84,-3,-21,-56,26,-14,2,53,-16,handOpen
-73,-17,29,-60,23,15,20,34,1,23,25,-70,26,16,-25,-22,handOpen
19,33,-30,-8,-22,0,-54,0,11,19,59,95,35,-8,23,5,handOpen
7,-10,-41,-27,-20,-3,16,3,8,-13,-49,3,-28,-6,-10,8,handOpen
10,8,44,33,47,38,75,-9,16,-13,1,65,-2,-8,-11,-24,handOpen
-3,14,-45,14,-32,-4,-31,-11,11,-3,10,30,-8,-8,-92,-3,handOpen
-5,5,-10,0,-13,-13,-19,19,6,6,-31,25,-6,-11,92,20,handOpen
9,-12,-14,-78,-11,3,-9,17,-12,-12,-3,-57,-5,7,-57,36,handOpen
-34,-20,20,63,11,9,-5,-84,3,-1,48,-16,39,22,1,-36,handOpen
4,1,9,105,46,19,20,16,3,12,-8,17,6,15,-17,-35,handOpen
1,-20,-4,-3,7,12,-10,-68,-21,-4,-10,-23,-6,-14,49,88,handOpen
-14,0,-29,-117,-27,-19,-88,8,16,5,-8,106,-10,-20,114,-65,handOpen
12,-8,-7,11,-32,-3,11,77,-19,1,33,-42,0,22,72,127,handOpen
40,36,-18,-3,-9,-17,31,83,27,23,55,127,84,18,15,127,handOpen
-27,-21,-2,1,2,-3,-61,-45,-23,4,21,10,-19,36,10,-76,handOpen
-14,-25,-19,-86,-28,-3,13,-24,0,-17,-56,-23,-34,-12,-25,-128,handOpen
23,7,-2,15,11,-12,-67,39,-9,7,12,127,41,6,-63,-14,handOpen
-81,-88,-20,-17,-19,6,8,-42,-39,19,23,109,-10,9,-21,118,handOpen
0,-15,19,-15,35,-36,-26,75,13,-13,6,127,34,17,19,-16,handOpen
14,17,22,106,9,-8,3,0,-26,-3,-6,-49,-8,6,6,-28,handOpen
19,27,21,-80,-33,-42,-128,104,54,33,-7,8,-16,-11,-5,9,handOpen
8,4,10,-8,14,9,-50,25,-8,15,-12,-42,-2,-30,-44,-33,handOpen
