-3,1,-3,3,-15,-3,-1,-1,-1,-12,-7,-1,-4,0,0,-3,handRelax
-3,-5,33,66,23,3,-3,0,-6,-19,-63,-28,-4,-5,11,1,handOk
-6,-10,-5,2,0,-4,-30,-4,-1,3,38,35,0,-9,1,-2,handOk
2,6,8,40,-1,-4,2,-1,8,25,21,-41,5,23,8,1,handOk
6,10,-23,-28,11,-3,1,2,7,21,56,-3,-5,-2,24,6,handOk
-7,-32,-39,-29,-33,-3,-5,-3,1,7,12,6,2,-8,-31,-3,handOk
10,2,15,-55,1,-22,-16,12,-6,-5,-23,-25,-3,-9,14,-3,handOk
3,8,4,36,10,93,61,3,-1,6,21,5,15,25,45,-1,handOk
-10,-12,5,-21,-35,0,-20,-10,1,9,53,19,-2,-8,42,6,handOk
0,0,-32,-2,13,-8,5,-3,-4,-18,-52,-24,34,20,-41,-12,handOk
-1,-3,-1,-13,-13,-12,81,5,-5,-10,11,-6,-6,16,8,0,handOk
-3,-10,-8,16,-9,6,16,-4,8,22,38,9,-5,-4,23,6,handOk
7,0,24,67,20,12,4,4,3,2,28,-21,-1,0,-15,1,handOk
-5,-4,-35,-14,-10,-12,-20,-5,4,-10,-18,-1,-1,0,8,5,handOk
-4,-19,-34,-31,7,4,2,0,-2,-8,-4,10,-5,-5,-1,-1,handOk
0,2,-11,-21,-2,3,3,3,3,24,57,17,-11,-7,-42,-6,handOk
5,-15,-37,20,1,4,4,0,-3,-7,-20,-26,-6,-2,-16,-3,handOk
-13,15,66,10,-5,-3,-2,-4,-2,-5,8,16,23,0,6,-3,handOk
2,8,13,40,-10,-3,36,-5,5,6,-11,57,11,1,-43,2,handOk
-5,3,8,-18,16,4,-5,-4,-4,8,47,-4,7,-59,-84,-5,handOk
2,-4,-1,20,-38,-8,-4,0,-1,-12,-56,-84,1,16,18,2,handOk
1,1,17,26,46,4,0,-2,10,9,-25,-11,-4,14,-2,4,handOk
-8,-12,2,-10,-23,-28,-6,-4,-8,0,9,-10,-6,-8,-19,-8,handOk
-2,-3,-10,-2,-6,5,1,1,-1,-10,-27,-20,-13,-7,0,-3,handOk
2,3,-3,-19,3,1,0,-1,4,18,-11,-4,0,-3,0,1,handOk
4,5,21,24,2,1,-3,-1,-21,-54,-16,-1,-6,-5,-8,-7,handOk
6,2,-7,-12,-3,11,15,4,2,0,-23,-29,1,-4,1,-5,handOk
-1,9,27,20,6,6,31,0,5,21,49,25,9,-3,-40,2,handOk
-3,1,7,-24,-19,1,2,-3,4,19,34,26,-10,-8,-23,2,handOk
4,-2,-46,-65,-8,-4,12,6,-6,-11,-14,-14,5,19,24,4,handOk
-2,1,20,48,7,50,54,-2,2,-12,-28,17,-11,-4,-10,-1,handOk
-3,-7,-13,-20,-14,-7,-14,0,-4,2,21,2,-1,-93,-47,-11,handOk
-6,-5,19,100,23,-8,1,-8,4,14,47,13,3,-3,-3,4,handOk
-8,-11,-24,-12,-22,-7,-9,-7,4,3,-48,-93,-7,-1,-25,2,handOk
-11,-12,-11,-14,-1,-8,-1,-6,-4,-2,26,44,-6,-9,-11,-4,handOk
-2,3,-25,-44,-7,-2,0,-3,0,-6,-11,0,-10,-10,-1,-4,handOk
6,0,-3,6,9,9,5,5,-15,-19,2,54,12,-4,-8,-11,handOk
-4,1,3,15,7,-10,-12,-8,11,20,47,-47,3,1,5,6,handOk
-2,-4,-20,-21,3,-13,6,-1,-4,-16,-4,20,8,10,31,6,handOk
5,4,-30,-97,-27,17,6,-4,-10,-14,-19,-31,-15,17,-1,-6,handOk
-1,6,-9,39,57,6,-2,1,-13,-35,-36,1,-23,-10,-4,-5,handOk
2,5,-1,-31,-52,-6,-6,-1,7,20,18,18,18,21,9,10,handOk
3,1,11,-27,8,5,4,2,5,2,14,0,-11,-2,-32,3,handOk
-1,6,-32,-87,-13,-3,2,-3,-3,-2,-2,6,2,-1,-4,-7,handOk
4,4,0,54,-5,-4,-2,-2,4,-5,-5,-16,-11,-7,2,9,handOk
-6,-11,17,51,5,2,4,3,6,1,-9,-5,2,-5,-23,1,handOk
-4,-9,6,39,-9,-2,-13,-7,-3,1,-2,10,2,-3,-40,-3,handOk
-2,1,-8,-40,-24,-5,0,-1,4,-3,-7,-7,-9,-12,4,-1,handOk
-8,-10,-28,-5,-50,2,-19,-13,-6,0,0,-48,5,-1,-2,-1,handOk
11,10,3,-9,127,37,44,10,-2,2,-7,-20,-9,1,-5,-9,handOk
-2,-3,-2,-1,-3,-1,-1,-1,-1,11,27,3,-23,-4,-31,-7,handOk
-3,1,5,-5,27,-11,-14,-6,-7,-14,-23,-16,-15,-7,-5,-7,handOk
-3,1,6,-1,-49,12,13,0,2,-1,-19,-32,-10,6,14,2,handOk
-6,-15,-41,-14,8,7,0,-5,4,5,0,-14,-7,-4,-3,-1,handOk
2,4,4,-11,5,-9,-19,-4,2,20,66,12,-6,0,13,1,handOk
-4,1,17,15,19,10,0,1,2,2,8,4,9,5,-7,11,handOk
10,-4,-14,10,4,9,14,16,-7,-14,-49,-23,-8,1,-10,-12,handOk
3,-3,3,-3,-8,2,4,6,-3,-5,-11,19,2,-4,-7,-4,handOk
-11,-32,-47,-77,-24,1,-5,-2,-5,2,-19,-33,-24,-6,-5,-1,handOk
11,29,76,127,79,11,-11,6,-5,-26,-11,-2,6,-1,-3,0,handOk
7,7,7,-28,-3,-3,3,3,0,3,6,-11,-3,-15,-17,0,handOk
1,1,-2,13,5,4,-63,1,1,11,13,21,-2,9,1,-4,handOk
-1,-4,-10,23,12,6,3,-2,-1,-1,23,9,-3,-7,-4,-6,handOk
4,3,3,3,-9,-1,4,4,0,-8,-34,-15,2,-20,2,4,handOk
-2,-4,-12,1,8,6,-3,-1,-2,1,5,23,-3,4,5,2,handOk
2,2,4,-7,-15,-5,0,-2,1,-2,-29,-45,-2,-3,1,1,handOk
0,7,33,26,9,-2,-6,1,7,1,1,1,14,3,1,3,handOk
-2,-1,3,-7,-9,-1,-1,-1,-5,-5,-4,11,-1,3,2,-4,handOk
-4,-2,1,-3,-15,-20,-17,-5,1,17,-10,-73,-40,-17,-3,0,handOk
0,0,9,2,22,12,11,-1,-12,-44,-53,33,14,2,0,-5,handOk
-5,-9,-27,-10,7,6,7,0,-3,4,18,12,-10,-5,-25,-3,handOk
3,7,18,7,-8,-7,-6,0,-1,1,-6,5,-7,-2,-5,-3,handOk
10,7,6,56,4,-26,-45,2,-2,-7,-16,-12,-1,-2,0,-3,handOk
-6,4,2,-15,-11,-3,3,-5,-5,-6,-10,2,-10,-8,-2,-4,handOk
-2,0,7,6,-4,-6,-5,-5,-7,-1,8,19,-10,-6,-3,-8,handOk
-5,-5,-12,2,6,-10,-25,-3,1,-8,-31,-52,26,-2,10,2,handOk
-3,-12,-16,-21,11,4,-7,1,1,5,-2,13,-35,3,-30,3,handOk
1,5,9,-34,-17,-5,1,-1,-1,2,3,-17,-16,0,0,-5,handOk
1,2,14,24,9,-6,-3,0,2,3,3,-5,7,4,3,8,handOk
1,5,3,-6,1,-1,-3,-4,6,13,20,-28,-30,-5,-3,-3,handOk
4,-3,-9,-16,-2,-9,-5,1,-4,-24,-19,36,-8,-13,-4,-2,handOk
-3,3,-45,-128,-20,8,15,1,0,2,30,-10,-6,-4,-1,-1,handOk
3,1,11,29,16,16,-21,-1,6,1,12,75,49,12,7,4,handOk
0,3,4,25,6,7,-3,-1,-1,1,2,-3,1,-3,-8,-3,handOk
-3,-10,-48,-45,-11,7,8,-1,-2,-2,9,12,-6,-9,-11,-1,handOk
5,9,17,-28,-7,-1,3,-3,5,-1,-9,-23,-15,-10,17,5,handOk
5,10,21,-24,-32,1,4,6,-3,-5,3,20,-1,1,-2,-3,handOk
0,2,11,-9,-3,-1,0,-2,3,0,-31,-50,-35,2,4,5,handOk
-3,-11,-11,33,-6,-8,-6,-5,-3,-5,-10,17,3,-1,-4,-2,handOk
-3,-1,-10,-20,8,-2,-4,-1,-10,-14,29,59,6,-7,-8,-9,handOk
0,5,2,-4,-5,-2,3,-1,1,11,23,15,7,0,-1,0,handOk
-1,0,9,8,-8,-6,-6,-4,-3,-2,-22,-8,-11,-1,-2,-5,handOk
-1,-1,-3,4,-3,-5,1,1,3,6,12,7,6,3,1,4,handOk
0,-6,-5,3,2,-4,-2,-4,-4,-17,8,13,-2,6,1,-5,handOk
-7,-9,-38,-47,-23,-10,3,-4,-1,2,9,4,-5,-16,-27,-4,handOk
11,5,9,17,12,8,-22,4,-6,7,26,18,-1,6,18,-1,handOk
1,1,14,0,-3,4,0,1,1,2,-12,9,-6,-2,-1,4,handOk
2,3,3,-1,2,1,-1,1,-3,-8,-13,-27,0,-4,-3,-1,handOk
-4,-9,-7,-20,9,1,-3,-3,-3,-6,-19,-11,-13,-2,-3,1,handOk
2,-5,-23,-33,-28,-2,10,-2,-9,-19,-36,-23,-6,3,-1,-5,handOk
-9,-5,2,4,-5,-6,-7,-9,3,12,44,14,-3,-4,-2,-3,handOk
3,-13,-5,3,5,-2,3,6,3,4,-9,-28,9,7,2,3,handOk
0,0,-4,-27,-12,-11,-24,0,3,0,-6,-16,-10,-2,-1,3,handOk
2,3,2,0,-1,2,12,2,-3,0,4,13,0,-2,0,-4,handOk
-3,0,12,20,-12,3,21,-1,-3,-4,5,4,3,-6,-4,-3,handOk
2,8,6,9,24,0,-2,0,-1,-3,-19,-28,-2,-1,3,0,handOk
3,-1,-22,-18,0,3,6,2,3,-6,6,31,2,2,6,6,handOk
-2,0,-2,6,-17,-12,-14,-14,13,17,18,16,53,87,31,23,handIndex
-14,7,1,-19,-19,2,-24,-33,-3,-11,-10,4,-11,5,-18,-26,handIndex
4,4,26,24,12,-4,33,26,8,-5,-20,-5,2,-4,23,49,handIndex
3,1,-14,-1,4,-21,4,18,-2,1,-8,-4,-14,-12,6,47,handIndex
-6,-30,-5,-9,-18,-7,8,27,-7,0,22,2,-4,26,-42,-81,handIndex
-19,-12,-36,0,21,18,-12,-33,3,5,-8,9,35,40,9,7,handIndex
2,5,43,8,-31,-13,-35,10,-3,-5,-28,-2,-3,8,-6,8,handIndex
-2,3,-46,-6,-7,-2,27,6,5,2,25,-6,-54,23,39,68,handIndex
0,2,75,15,1,0,12,35,2,2,21,-6,5,-16,-20,-59,handIndex
-3,-5,5,12,-13,-9,-29,0,6,3,-21,-6,-12,35,22,-4,handIndex
14,7,-8,-7,-1,11,35,38,-13,-12,-14,5,8,0,-32,-42,handIndex
-11,-4,-6,3,-15,-44,-22,-19,15,23,22,-23,0,-18,31,63,handIndex
4,-9,6,-10,-19,56,19,28,-14,-9,-8,0,-3,-11,-55,-66,handIndex
5,30,98,8,-36,-2,6,12,-5,-7,4,8,-4,-21,4,-12,handIndex
2,4,-11,-11,2,12,3,11,-3,-2,-21,-15,-23,-12,9,35,handIndex
-10,-27,-41,-12,-21,-25,-6,0,-3,11,25,5,10,2,-24,-49,handIndex
-9,-2,-1,2,-2,-4,-7,-13,-9,-19,-38,6,7,-11,-5,0,handIndex
-5,3,46,-16,-1,-8,-3,-5,5,2,-22,-15,5,12,22,19,handIndex
-17,-11,-22,-6,-7,-15,3,2,-3,5,20,10,5,-13,-29,-24,handIndex
5,28,17,9,-10,4,-8,-20,4,-1,-36,-11,6,5,0,-20,handIndex
-3,8,3,12,33,12,-4,-9,-4,-5,6,14,-5,-4,21,26,handIndex
-3,15,3,0,38,23,-35,-73,-1,-23,-14,-9,-10,-5,7,7,handIndex
4,-3,-22,0,-13,-35,2,10,8,0,-15,-5,3,-6,5,22,handIndex
-2,9,42,10,-8,-8,-2,11,-8,-6,16,15,2,-3,42,20,handIndex
3,-4,-20,1,-1,-3,0,7,7,12,0,-13,-41,-9,-6,-5,handIndex
-7,-7,-9,3,0,-4,-2,-9,1,-1,-39,-18,5,2,16,7,handIndex
3,2,3,11,15,14,40,23,0,10,19,2,-22,-3,18,9,handIndex
0,4,5,-3,-14,0,-14,-26,5,13,50,12,-6,1,40,12,handIndex
0,6,-2,21,35,13,8,11,1,0,-15,-6,12,5,-54,-24,handIndex
4,-2,9,10,-7,4,9,16,4,-26,-11,9,-4,14,23,33,handIndex
0,-1,-5,7,37,6,2,6,8,-2,-27,-27,16,-6,-21,-21,handIndex
2,-1,12,-6,0,-21,2,2,-13,10,28,3,-12,18,-16,-28,handIndex
2,-6,-19,-10,-26,49,6,3,1,3,2,4,12,-20,9,21,handIndex
5,1,-4,-14,-1,14,-24,-48,-1,4,4,23,-11,-23,-6,-7,handIndex
-8,6,21,5,-16,-12,-12,-16,-9,-4,11,-6,-29,6,14,16,handIndex
-1,-7,-10,5,-3,-11,2,18,-10,-11,-8,-22,-16,-29,-53,-43,handIndex
8,1,5,-1,3,0,11,19,-6,-3,8,3,25,32,25,21,handIndex
-7,20,19,-2,-15,-2,-11,-34,0,9,0,15,6,1,5,9,handIndex
2,13,17,11,-1,-15,-6,-9,8,61,30,0,-46,-5,-1,5,handIndex
5,6,11,10,4,-2,-1,7,-34,-128,-128,-8,108,10,8,-1,handIndex
2,6,11,8,0,4,6,6,13,30,27,-30,1,15,25,37,handIndex
9,6,2,21,40,9,-17,-49,0,-8,-31,4,28,-1,0,1,handIndex
-8,-4,5,0,-4,-3,12,6,4,-5,-2,-13,-14,-13,4,38,handIndex
-4,-3,-16,-20,-10,-11,3,10,11,17,32,8,11,10,15,-5,handIndex
13,-5,6,17,23,5,17,21,-16,-19,-17,-6,-14,-16,-50,-13,handIndex
-2,-2,-2,3,17,7,4,5,6,-4,3,1,-14,-12,23,17,handIndex
5,0,5,-4,1,-1,-4,0,-14,4,6,7,8,29,-6,-30,handIndex
3,0,-9,-19,-19,-4,-1,-1,3,0,1,3,19,9,0,-7,handIndex
1,-11,-27,13,16,-1,8,20,5,1,0,-5,-27,-6,-5,-9,handIndex
-4,0,4,-23,-23,10,9,10,6,29,43,2,9,8,9,6,handIndex
7,-16,-36,-14,-3,-33,42,83,-7,0,-8,-8,-16,-2,-11,-10,handIndex
8,7,28,11,-1,9,-42,-67,2,-3,-6,0,1,-5,-8,-23,handIndex
-8,1,-1,-5,-10,-11,-11,-11,1,6,8,16,7,10,-3,4,handIndex
6,15,17,13,3,-11,0,2,26,83,88,62,21,4,11,17,handIndex
3,7,16,17,14,14,1,2,-34,-128,-128,-72,-33,-4,-5,-3,handIndex
-3,-6,18,25,11,6,1,3,3,8,-4,-22,-1,5,8,14,handIndex
-4,-15,-28,-20,-11,-8,-4,-1,5,20,12,-7,-6,-10,-4,-6,handIndex
-2,-13,-8,13,41,-2,3,2,3,5,15,-6,-13,0,6,5,handIndex
6,-5,-6,-5,-10,4,10,28,-6,-4,-4,4,26,2,-10,-6,handIndex
1,5,-13,-27,-9,-5,-16,-50,-4,-6,-1,5,-5,-6,-4,-3,handIndex
-11,-1,-2,-5,-28,-24,-5,-22,8,6,7,5,-29,-1,1,9,handIndex
8,13,27,18,11,4,7,8,2,11,29,22,17,-24,-1,0,handIndex
-1,0,3,3,-1,2,8,11,1,-5,-6,23,9,10,14,23,handIndex
0,1,5,9,3,-2,-15,-15,-2,1,-9,-29,-10,-1,-5,-10,handIndex
-3,-2,19,20,9,1,0,0,-1,5,-10,2,1,2,-3,-4,handIndex
-3,-4,2,5,-3,-10,-4,-3,-2,-10,-44,-26,-8,2,5,8,handIndex
-3,-4,-3,-6,-6,5,0,-3,2,9,23,-6,-2,-3,2,-2,handIndex
2,0,-1,6,23,2,2,-3,-2,0,4,7,-6,4,0,-4,handIndex
0,1,-11,-15,-10,-4,3,8,-2,-5,-2,6,2,-5,-5,-5,handIndex
-16,-45,-17,-9,-16,-27,-12,38,-8,4,-3,-7,-12,-2,-19,-22,handIndex
8,15,8,7,18,49,18,-19,11,3,38,39,6,-3,10,19,handIndex
-2,12,15,5,6,-16,-36,-28,0,1,-28,-21,-5,-7,-14,-19,handIndex
5,9,14,7,-12,8,5,4,3,18,-22,-14,9,24,19,20,handIndex
-3,1,4,11,2,-2,-3,2,4,5,4,-1,-2,13,4,11,handIndex
-6,-5,-20,-19,-2,8,3,-3,0,-3,-5,0,6,0,5,4,handIndex
-5,-12,-26,-26,-14,-3,-4,-1,-5,1,7,0,0,-4,1,3,handIndex
3,7,6,1,-4,-1,0,-3,7,3,7,15,-13,-15,-1,7,handIndex
-5,-2,-7,-4,-14,-3,0,1,-9,-2,1,1,-11,-1,-4,-9,handIndex
7,20,13,-2,-17,-4,0,-2,8,-3,8,13,-3,-15,1,10,handIndex
-16,-23,-8,-8,33,9,-2,-6,3,0,1,5,-6,15,-6,-6,handIndex
0,3,-3,-6,2,1,9,18,-4,-12,-22,2,17,5,-1,-5,handIndex
-8,0,4,-2,9,-19,-25,-50,-1,11,0,-1,7,5,-11,-17,handIndex
-1,2,0,2,9,13,7,9,2,1,4,4,-9,-3,-1,-5,handIndex
5,3,4,0,-1,-6,6,12,-2,0,2,9,6,1,21,37,handIndex
4,1,3,13,7,33,8,7,4,-1,-4,-3,-9,-1,-4,8,handIndex
-7,-37,-56,-50,-77,-13,2,0,-2,-13,-21,-16,-12,-7,1,5,handIndex
1,5,6,8,-2,8,1,0,-4,-11,-9,-13,2,17,3,2,handIndex
0,11,15,8,6,-1,4,-5,6,21,32,30,3,-24,0,2,handIndex
-1,11,12,8,0,-11,-4,-1,3,0,-11,2,25,-6,-10,-6,handIndex
-1,0,-3,-6,-10,-6,-4,1,4,10,5,-3,3,-6,-3,-3,handIndex
3,3,0,2,-12,-10,4,6,-4,-20,-9,0,0,17,5,1,handIndex
2,-1,-3,-1,4,15,7,19,4,-2,-3,1,1,2,-2,8,handIndex
-1,-3,-1,-2,-1,4,6,6,-9,1,-1,-1,0,1,-9,-34,handIndex
-3,-1,2,-9,-9,-2,3,6,-2,1,-3,-7,-3,-4,-2,8,handIndex
1,-5,9,6,13,-4,4,5,-7,-7,-3,5,11,3,-24,-26,handIndex
-5,4,-14,-1,-2,-1,4,0,-4,-3,-11,-5,1,-5,0,2,handIndex
1,-3,4,15,2,2,-2,-3,9,5,5,-7,-17,-1,1,10,handIndex
-3,-4,1,-2,-12,-21,9,16,-1,-2,-9,-14,-11,-3,1,0,handIndex
12,14,10,7,20,42,10,12,0,-1,4,0,13,2,-3,-5,handIndex
-5,-12,-9,2,-3,2,-3,-9,2,1,8,-1,-24,-5,-5,-6,handIndex
-14,-7,-7,0,-5,-8,-23,-40,3,8,-1,1,28,11,3,1,handIndex
2,11,-5,0,-25,-16,-2,2,-2,6,2,-9,-32,-2,-4,9,handIndex
-5,-3,-3,0,-1,0,-3,-3,2,5,7,15,26,-8,3,12,handIndex
-3,7,2,-3,4,2,3,-1,3,8,11,2,10,2,5,12,handIndex
-3,7,10,-90,-73,-24,-7,-4,-4,-3,-18,-27,-66,-11,-2,0,handLateral
14,25,24,30,11,1,11,17,13,42,75,-3,8,-11,4,5,handLateral
-7,-4,-65,-53,-48,-4,-21,-24,-20,-76,-45,2,7,22,4,-5,handLateral
-1,-21,7,-24,-12,-6,-1,2,-30,-69,-32,-3,-12,-15,-13,-17,handLateral
14,113,127,57,-3,19,17,11,9,30,13,22,1,1,3,6,handLateral
7,13,-128,-12,-20,-45,-27,-16,-14,-36,-43,-56,-17,-9,-6,-5,handLateral
-45,-85,-26,11,-18,-17,-14,-17,18,67,72,40,7,4,3,6,handLateral
-4,-14,-33,-57,9,7,-3,-7,33,97,71,29,2,2,17,21,handLateral
13,37,12,-3,-29,-2,0,5,-13,-68,-71,35,5,35,-17,-20,handLateral
8,24,56,16,28,10,12,11,10,-13,-65,-8,10,22,13,11,handLateral
-6,2,-3,-39,-30,-58,-12,-5,-7,31,37,12,52,7,-9,-14,handLateral
-11,-7,-30,-31,-27,-34,-7,9,25,-65,23,40,21,-2,14,24,handLateral
27,6,26,75,33,58,47,38,-5,-5,-38,-5,-21,-1,-2,-2,handLateral
50,127,127,85,41,-6,-5,-5,-4,80,26,24,-1,-6,-3,-2,handLateral
-75,-128,-128,-53,-18,13,-8,-25,17,53,43,-15,-3,-1,9,11,handLateral
22,102,49,19,6,5,-4,5,4,30,16,0,-8,-2,2,0,handLateral
-54,-128,-99,-32,-3,-18,-13,-22,12,31,52,12,8,-15,2,7,handLateral
9,21,38,41,13,3,2,8,0,-9,-14,-18,20,0,0,-2,handLateral
8,5,-4,-16,-9,5,7,8,-4,-14,-8,-1,-104,-33,6,12,handLateral
-3,-11,0,2,-66,-12,-5,-1,7,18,24,50,64,37,14,-2,handLateral
7,5,-29,-20,24,5,11,8,-6,-15,-22,10,9,0,-11,-10,handLateral
-13,0,34,31,-35,7,-6,-8,-35,-128,-122,-37,-11,-4,-17,-10,handLateral
17,81,43,-38,-26,-23,-13,-3,-13,-36,-19,-7,12,-3,-7,-7,handLateral
0,13,1,41,22,-11,6,1,9,34,52,34,-5,0,2,0,handLateral
20,-20,-19,-6,8,18,17,14,5,11,8,-27,-5,2,4,4,handLateral
-27,-52,-30,-5,-22,-15,-20,-28,3,-3,2,-31,-6,0,3,3,handLateral
30,46,65,14,19,20,19,22,-15,-106,-118,8,-12,-6,-11,-8,handLateral
-6,-12,43,5,-6,3,-1,-4,5,10,29,-3,13,9,6,5,handLateral
3,12,-24,3,5,39,0,-3,11,34,34,-11,-11,-15,2,3,handLateral
8,-26,25,33,30,23,10,14,-17,9,-55,12,1,-21,-14,-22,handLateral
-12,52,22,-23,-27,-12,-9,-7,21,59,24,11,1,7,11,15,handLateral
0,-7,15,10,19,4,1,5,8,7,-6,-26,-15,10,17,27,handLateral
-5,-6,20,11,4,-5,-3,-4,15,-10,-37,-44,40,19,10,4,handLateral
-5,-13,-26,24,26,6,-1,-6,-6,-54,-50,2,-10,-15,-10,-6,handLateral
1,36,41,36,20,-18,-8,-7,-4,-4,-14,-65,-20,-9,-2,-2,handLateral
-22,-107,-78,-9,-14,-24,-4,-5,8,23,-18,23,10,17,-2,0,handLateral
7,2,42,42,24,23,8,6,12,82,103,7,-6,2,0,-1,handLateral
-19,-17,-25,-3,-20,-29,-14,-16,-6,-29,-34,-64,-12,11,4,-3,handLateral
9,-14,-9,26,40,36,15,11,14,94,49,-21,-27,-13,-5,3,handLateral
8,54,67,48,6,0,-1,2,-31,-127,56,12,-18,3,-20,-24,handLateral
17,32,-4,52,36,20,12,15,-36,-128,-128,-27,-22,-15,-12,-10,handLateral
6,20,36,-2,6,2,-3,-4,21,-16,-1,-42,39,11,10,15,handLateral
-1,-7,-4,-5,-29,-5,-1,0,-2,4,-5,16,2,2,2,2,handLateral
2,31,13,11,9,1,-7,-6,-4,-5,6,58,37,6,0,-3,handLateral
13,-38,-40,-37,-62,11,20,21,-4,-8,-22,-38,-48,-32,-1,-2,handLateral
4,18,31,42,43,33,0,-9,-1,28,-4,-13,-17,6,-4,-6,handLateral
-11,-63,-47,-3,-6,-16,-2,-3,-3,36,56,21,16,-2,-4,-5,handLateral
-9,11,20,7,2,-6,-3,-6,-7,-21,-26,3,-12,-4,1,4,handLateral
40,127,94,19,-17,12,9,15,16,30,-5,-42,-10,5,8,5,handLateral
-74,-128,-128,-67,-17,-13,-16,-29,10,43,26,-18,-43,1,3,3,handLateral
7,46,42,20,32,19,1,-1,0,27,57,17,-5,-13,-7,-3,handLateral
4,-2,-26,-110,38,4,6,5,3,-55,-43,18,-75,3,9,3,handLateral
0,-6,7,8,-2,1,3,1,-8,-12,24,47,-44,-8,-12,-14,handLateral
-10,-15,-54,-27,-11,-2,0,-1,-4,-7,-25,11,13,13,1,1,handLateral
7,-7,18,19,11,-17,-5,5,3,10,15,5,17,9,-2,0,handLateral
-2,-4,-4,-19,-7,-9,-14,-11,2,0,-17,-8,2,5,5,2,handLateral
7,69,57,7,-18,-18,-9,-13,-4,-26,-23,5,6,8,5,3,handLateral
-13,-30,-63,-13,-23,-20,-1,-7,8,31,44,3,-24,-12,0,2,handLateral
5,-10,8,10,48,63,12,12,-11,-13,-26,-35,-15,-6,-2,-5,handLateral
-7,-22,8,20,-9,-4,2,-4,-5,2,-5,-20,-14,-5,-1,-2,handLateral
-10,-21,-54,-8,13,-11,-9,-10,25,74,21,-7,6,1,7,14,handLateral
-4,24,13,-37,-19,-5,-7,-4,-4,14,28,44,19,-11,-10,-9,handLateral
-4,-14,-8,7,-32,-16,-8,-3,7,37,14,-13,21,11,3,4,handLateral
-15,-95,-59,-22,-68,3,3,4,-8,-52,-49,-39,-24,2,0,-1,handLateral
5,9,23,29,12,14,15,20,8,54,27,9,43,-14,-5,1,handLateral
-11,6,12,4,14,-47,-28,-27,-10,5,-37,-6,6,0,-7,-11,handLateral
30,37,51,27,13,21,31,30,-11,3,-19,-15,-16,-18,-14,-20,handLateral
-1,10,-4,-38,-37,-8,-4,-2,6,-16,6,21,39,7,10,13,handLateral
18,82,47,34,6,8,2,8,0,13,9,2,-24,-4,1,0,handLateral
-34,-128,-75,9,60,-3,-4,-11,0,-16,48,25,0,5,6,7,handLateral
-4,51,-13,-12,13,-7,-8,-9,0,4,-17,-3,-5,-11,-4,-2,handLateral
5,-1,-17,-43,-9,-5,4,5,1,18,-8,-1,-9,-3,-2,-4,handLateral
-2,14,16,16,-15,-11,-13,-17,1,33,19,14,-5,-6,-6,-3,handLateral
5,27,23,32,29,2,-2,-1,-6,-32,-7,1,19,-5,-3,-3,handLateral
-12,-64,-16,-32,-11,-5,1,6,-1,14,21,48,-11,0,1,1,handLateral
-6,5,2,20,-11,-6,-6,-6,18,43,8,13,23,3,3,11,handLateral
6,15,48,5,3,1,-1,0,0,-15,8,-9,2,-3,2,2,handLateral
-1,-14,-53,-28,-20,-1,-1,-3,0,-28,-10,35,2,-11,2,2,handLateral
-10,-38,-25,-41,22,5,3,-3,1,4,-14,-37,-63,-6,-7,0,handLateral
-1,5,-5,-12,-5,-4,-4,-2,1,4,43,4,47,25,5,1,handLateral
8,10,15,-6,0,-2,-2,-4,-7,-10,-5,-4,-6,0,-1,-3,handLateral
-1,9,-6,21,-10,-10,-2,1,7,-3,-8,-9,-11,-6,2,3,handLateral
4,3,2,-10,34,0,7,5,-9,-42,-34,2,-11,-1,-12,-13,handLateral
-17,-94,-74,-28,-16,2,3,4,0,-28,-32,-7,1,-1,0,0,handLateral
22,92,89,54,90,-3,2,3,2,60,29,4,1,1,-3,-2,handLateral
-19,-128,-128,-53,-99,1,0,-8,-3,24,42,3,-21,-3,-4,-5,handLateral
11,19,3,17,13,-8,2,3,3,38,51,8,28,-1,-1,-6,handLateral
2,6,20,-9,-6,-18,-8,-4,0,15,19,-6,5,5,2,3,handLateral
6,7,0,10,16,32,13,7,1,-31,-39,-23,-7,4,2,1,handLateral
1,2,0,7,1,14,9,14,1,0,-1,11,-1,-16,-5,0,handLateral
0,-2,11,-1,2,-12,-11,-16,4,2,4,-32,-27,14,9,1,handLateral
-8,-5,-10,-7,-12,-2,-4,-5,4,0,-20,-33,-12,-1,4,6,handLateral
2,-1,-5,0,-19,-3,1,-4,2,29,3,19,-14,-6,-8,-8,handLateral
-8,-38,-22,33,-6,-8,-3,-5,-2,-8,20,10,7,-1,0,11,handLateral
0,-18,26,-7,4,11,4,7,1,8,13,31,6,9,-6,-11,handLateral
-6,9,-22,18,-10,-4,3,2,-8,28,10,-15,-56,-36,-15,-11,handLateral
0,-21,-70,-72,-12,5,4,-1,-8,-52,-37,64,48,11,10,8,handLateral
5,33,7,6,14,34,9,6,-7,3,3,0,-7,-6,-5,-5,handLateral
-13,-21,-45,-28,-24,-13,-12,-7,6,10,-12,-12,8,-1,1,3,handLateral
9,31,44,30,6,6,0,-1,-3,-2,28,3,-29,1,-1,1,handLateral
1,18,10,-17,-10,-11,-2,-1,-9,-5,2,6,-28,-31,-11,-13,handLateral
-1,4,-9,5,0,1,-2,-7,-12,-51,-80,-23,-20,-11,-3,-1,handLateral
