24,23,15,13,25,26,44,-128,8,-24,-3,20,9,-2,69,116,handClose
6,-1,-2,3,3,-54,103,74,-7,17,-11,-21,-47,-26,-47,-83,handClose
-74,-54,-28,-35,-24,-128,-128,-128,-12,5,17,15,-31,-39,-100,-101,handClose
59,29,19,16,-7,90,77,18,-4,-1,3,14,22,9,-35,-46,handClose
-15,6,-12,-13,12,26,-23,-67,0,16,-2,-22,-52,29,43,-50,handClose
-11,-13,-5,-9,-21,61,59,115,-8,-3,-6,-8,4,-21,-128,44,handClose
-1,0,-5,-12,-13,-11,115,32,39,32,13,5,9,-12,-123,-6,handClose
15,22,20,24,17,-33,-125,-55,1,0,8,17,6,29,73,110,handClose
-39,-15,-14,-20,-3,-17,-29,-110,-19,-11,-12,-1,33,33,109,66,handClose
51,24,19,13,-12,-11,35,127,17,5,10,10,16,6,6,-38,handClose
-12,-23,-22,-19,15,-15,23,22,-33,-24,-14,-19,-50,-39,51,-70,handClose
-2,-15,-4,-8,-17,-10,-27,62,1,14,8,1,-13,-28,4,-17,handClose
-46,-18,-23,-24,-46,15,-43,-128,-26,26,-5,-15,-13,-1,32,-128,handClose
-47,-20,-16,-18,-24,-4,-7,-71,52,39,26,33,45,9,-46,-81,handClose
34,15,15,-1,17,-36,-59,30,17,13,21,15,49,88,46,-19,handClose
3,17,16,-2,3,38,30,-25,-11,-12,-7,5,2,-19,-25,-21,handThumbsUp
-1,-7,4,-8,-37,7,10,-30,13,0,-25,15,11,13,17,36,handThumbsUp
-15,-5,6,-5,-10,-15,0,11,-19,-16,27,-13,-21,-14,-12,-27,handThumbsUp
-4,3,-2,14,19,2,60,5,8,-10,-28,-15,-17,-14,16,-19,handThumbsUp
38,22,21,19,10,-42,-40,16,-14,37,11,11,-8,-13,30,-57,handThumbsUp
8,6,4,-2,4,2,0,-79,-37,-11,14,6,28,21,-114,-128,handThumbsUp
7,1,16,-2,5,10,12,3,13,1,3,-3,-2,20,117,-11,handThumbsUp
-21,-20,-29,-10,-28,-39,-39,9,12,8,-16,1,20,35,6,-33,handThumbsUp
-19,-2,-1,-5,7,39,28,-50,13,0,0,-7,11,13,-4,24,handThumbsUp
10,-9,1,-6,-14,-37,-82,86,-21,-10,5,12,9,8,-36,-52,handThumbsUp
-6,13,0,-11,15,20,16,-100,-26,-20,-16,-13,-17,-21,40,12,handThumbsUp
-5,-11,11,-11,1,-8,1,37,27,9,8,4,18,24,11,99,handThumbsUp
18,4,-1,-2,-33,-24,2,106,-6,10,-12,-15,13,-11,-38,-47,handThumbsUp
-7,1,26,16,-27,-38,-19,-61,0,-11,-5,11,6,-30,-41,36,handThumbsUp
-1,-4,-3,-11,4,-21,-11,25,-14,-22,-10,-10,-15,34,18,-28,handThumbsUp
-26,-13,-13,-26,-17,1,22,-58,17,28,34,-6,0,-3,25,-32,handThumbsUp
22,14,16,13,2,12,-27,69,-21,-25,-30,-21,-13,-24,-6,-20,handThumbsUp
-6,-7,-6,6,-3,4,-15,-4,-8,-12,-32,-28,-21,20,16,-31,handThumbsUp
-6,2,-12,-18,-13,-7,5,21,10,16,14,13,5,-10,-17,-22,handThumbsUp
2,-6,9,2,18,6,-40,-23,3,-3,1,-9,0,-8,-8,12,handThumbsUp
36,26,6,2,2,-28,-66,23,-22,17,16,48,1,20,55,-40,handThumbsUp
-9,-11,2,-1,-13,3,58,-20,-6,0,-10,-17,-5,0,30,-7,handThumbsUp
13,6,5,0,5,-11,-11,1,20,6,13,16,-2,3,10,86,handThumbsUp
-14,-17,-9,-5,4,-10,-18,31,-3,-2,-6,15,-2,-14,-11,34,handThumbsUp
1,-7,-35,-28,-5,2,15,4,-18,-20,-8,-11,-26,-19,-16,-11,handThumbsUp
-12,1,-26,-11,3,19,4,-41,-14,-5,7,-12,-24,-32,5,0,handThumbsUp
1,3,2,10,3,-4,-4,13,18,4,4,-3,6,-18,-20,54,handThumbsUp
-2,3,1,-9,-10,19,80,-49,5,11,18,31,-3,-11,-14,-48,handThumbsUp
-25,-4,-3,0,-9,-8,15,-27,-13,-12,-21,-21,8,24,12,-21,handThumbsUp
17,5,-22,2,2,6,44,86,23,8,-16,-10,1,1,-26,53,handThumbsUp
-2,-7,0,-6,12,9,3,52,-9,-1,6,1,-8,3,0,4,handThumbsUp
-24,-12,11,6,-7,1,7,-117,-23,-14,-1,-8,-1,-1,19,-38,handThumbsUp
-3,-14,-3,13,10,10,16,-10,-1,4,3,11,13,8,-13,-3,handThumbsUp
7,4,-17,-18,-16,-20,-28,18,-5,-8,-8,14,19,30,25,-10,handThumbsUp
-5,6,10,-4,15,21,9,-49,6,7,15,-7,-2,-26,-45,5,handThumbsUp
-4,-10,-28,-18,-16,-20,11,5,3,-6,-11,-11,-5,24,28,58,handThumbsUp
-8,4,7,-3,-11,-2,-10,-8,27,7,3,9,9,-13,-45,30,handThumbsUp
-7,-9,-7,-7,-4,-7,45,39,18,8,-8,4,25,10,-5,28,handThumbsUp
7,5,2,-8,10,4,-32,19,10,11,1,8,-13,11,66,25,handThumbsUp
-18,-4,-1,2,-5,19,73,7,13,9,26,31,6,-4,-13,18,handThumbsUp
-18,-27,-22,-17,3,-16,-59,-38,-4,8,-7,5,-20,8,4,27,handThumbsUp
19,24,9,1,14,24,67,57,-12,8,-5,-8,-4,-3,-1,-99,handThumbsUp
-3,4,18,15,-2,7,15,-6,-10,-8,-8,-9,-16,-1,-67,29,handThumbsUp
-10,-23,-2,1,-5,-10,-22,78,9,-6,13,25,19,-10,-44,-40,handThumbsUp
-2,9,14,-5,-16,-18,25,-10,-5,-3,-40,-16,-5,5,-17,-1,handThumbsUp
19,6,16,20,16,26,32,32,4,22,-14,-1,3,-3,82,66,handThumbsUp
-6,1,5,6,9,1,4,-13,20,-3,-1,-10,-41,-48,-3,41,handThumbsUp
-11,0,0,-15,-5,-9,-43,-85,5,-2,0,-3,13,11,-57,20,handThumbsUp
-4,16,1,-11,10,-8,-30,-120,-6,-13,4,28,33,17,39,8,handThumbsUp
0,-3,-5,-3,-21,9,25,-23,-3,-12,-5,-4,-4,-13,-5,10,handThumbsUp
-5,-2,-12,-3,4,5,4,25,1,2,3,-7,-8,-18,42,-13,handThumbsUp
-1,1,-5,-14,-11,0,8,-2,23,11,5,-6,-6,5,18,127,handThumbsUp
5,-6,-15,34,16,18,53,69,-15,-2,15,9,8,8,15,-47,handThumbsUp
10,11,-10,-13,7,0,-46,40,-14,5,-28,-29,-3,16,33,-57,handThumbsUp
-4,-5,30,13,-8,-16,-32,-47,1,-9,2,6,6,1,16,14,handThumbsUp
5,0,26,25,3,3,14,11,0,5,8,-2,-1,-17,-32,-12,handThumbsUp
-7,15,5,-4,-1,5,-33,-30,-7,-10,9,0,-10,19,29,0,handThumbsUp
0,-1,15,5,8,23,26,-57,-17,-15,-8,7,-11,3,-13,-78,handThumbsUp
-6,2,-19,10,17,-42,-81,-32,-3,-16,-2,-17,0,-8,7,19,handThumbsUp
4,-2,7,5,32,39,-34,10,-14,2,0,-13,-23,3,-53,-32,handThumbsUp
16,5,-6,-5,7,0,-14,3,-2,3,-13,4,-6,-13,32,-19,handThumbsUp
-7,-4,-3,2,0,18,57,31,10,4,-5,-2,18,28,30,44,handThumbsUp
-25,-18,-8,-24,-2,-19,-45,-76,-12,1,12,15,-9,5,29,-6,handThumbsUp
15,11,22,4,20,27,3,-78,-2,-5,-4,-12,0,-15,-28,-10,handThumbsUp
20,26,20,33,14,6,10,64,-21,-9,-17,-25,-19,0,34,-79,handThumbsUp
4,4,9,-18,-7,-7,52,36,-13,-10,14,24,20,3,-25,-8,handThumbsUp
26,1,1,-2,-3,-13,-47,12,-6,6,-22,-12,7,20,2,-38,handThumbsUp
1,9,0,-2,11,-2,-26,-4,3,-2,1,11,-14,-12,8,-25,handThumbsUp
11,16,6,12,5,37,75,-5,-13,-18,2,13,-3,-10,-12,0,handThumbsUp
6,-1,10,-2,-2,-9,-40,11,-5,1,22,7,20,11,21,6,handThumbsUp
-13,-4,-14,-13,-5,-6,-15,10,-2,-4,-47,-22,-5,-1,-58,67,handThumbsUp
4,2,16,18,8,18,2,-12,-1,-1,10,-8,-23,-9,-21,4,handThumbsUp
2,14,-2,-7,28,44,112,-25,6,-5,15,8,8,21,45,-35,handThumbsUp
-9,-11,16,9,-20,-21,-38,-21,0,-4,11,20,-15,-17,5,-7,handThumbsUp
-7,-1,-7,-19,-25,-26,-20,-3,-1,0,-23,-25,-4,7,-32,99,handThumbsUp
-15,-8,-8,-26,-18,-14,-7,36,-5,-20,0,4,13,14,-22,-27,handThumbsUp
-8,-8,-4,6,-5,17,1,-11,-13,-8,-14,-5,2,-4,9,3,handThumbsUp
7,8,10,6,8,20,-41,22,8,-3,-15,-2,5,8,-2,33,handThumbsUp
1,-28,-18,10,15,21,-11,44,-11,-18,-3,-3,14,8,-19,-19,handThumbsUp
-7,8,2,-21,-33,-12,37,29,3,13,13,1,19,0,-11,7,handThumbsUp
-3,-4,-4,-6,3,6,18,19,15,9,22,26,-3,-22,-26,33,handThumbsUp
-4,-2,-34,-27,-6,2,22,-1,19,5,16,9,5,39,59,67,handThumbsUp
2,6,20,12,-8,6,4,14,10,23,1,-15,-12,-6,0,-28,handThumbsUp
-14,-6,-2,-1,-13,-32,-6,7,16,7,6,11,-6,-6,31,5,handThumbsUp
13,20,-2,5,17,-5,-38,36,-3,-15,9,-9,3,22,36,4,handThumbsUp
-9,-8,17,3,-4,-8,-3,-10,17,12,27,12,-11,-42,-41,44,handThumbsUp
-11,-12,-22,-11,1,0,-4,4,-2,-4,-13,-8,2,4,30,-23,handThumbsUp
-13,0,-1,5,8,21,42,-32,0,13,21,28,17,17,66,-52,handThumbsUp
-2,-12,-2,17,0,-6,-14,5,16,8,-7,-13,-17,-20,-41,16,handThumbsUp
-11,5,-24,-35,-18,-1,-40,-49,1,4,15,17,13,33,37,20,handThumbsUp
2,0,17,4,2,4,33,32,-22,-23,-14,-19,-28,-15,-39,-28,handThumbsUp
-7,6,-5,-11,1,-4,-23,-79,-8,-10,-3,-6,-2,13,-29,-20,handThumbsUp
-10,-6,-5,-18,-25,-19,-14,41,-3,12,-2,-11,-33,-44,-34,-62,handThumbsUp
-8,-1,2,10,3,1,32,-38,12,7,9,13,-7,-15,-48,17,handThumbsUp
1,-9,1,-7,-4,3,-1,-16,-10,0,2,4,-6,-8,51,-15,handThumbsUp
-8,-11,-18,0,15,8,-26,7,8,-19,-14,-18,9,17,13,36,handThumbsUp
8,3,7,24,43,11,3,15,-14,10,-22,7,-2,12,15,-7,handThumbsUp
5,-5,-2,-12,-10,19,26,28,-5,-3,7,19,27,36,-22,-14,handThumbsUp
5,-3,1,-2,5,-10,-19,27,6,8,16,1,9,14,6,-36,handThumbsUp
-5,-7,2,-15,-35,-19,-46,-11,-9,-8,-46,-22,-10,-6,-8,-61,handThumbsUp
-19,-7,-4,-4,6,-2,-14,-34,-3,-5,-7,-1,-7,3,2,-4,handThumbsUp
-11,-4,5,-11,-26,-7,6,-60,-1,3,5,12,9,5,8,34,handThumbsUp
-3,-5,-6,-14,-11,0,-43,-37,-6,1,28,-10,-18,-3,87,-4,handThumbsUp
-5,0,-15,-10,17,29,41,-51,21,29,-7,-1,14,-37,-100,41,handThumbsUp
-18,-13,-11,-5,-4,7,47,-36,4,-2,7,4,10,23,20,-56,handThumbsUp
11,1,-3,37,-16,-6,-7,24,8,4,-5,-28,-10,-3,-6,7,handOk
10,47,-16,-41,30,31,16,0,2,2,68,31,25,-4,-12,10,handOk
-22,-22,-2,-65,-25,-10,-5,-14,9,30,-8,-8,-24,3,21,-11,handOk
19,7,-9,26,11,3,5,8,5,-13,-71,-3,12,-4,-1,3,handOk
7,0,11,-53,13,21,10,15,11,20,29,-26,-24,-16,-21,5,handOk
-4,-1,-19,104,11,-7,-5,-3,7,10,31,21,30,8,-7,-5,handOk
2,0,-9,-28,-13,-8,-4,-3,-13,-7,26,44,-5,-3,6,-15,handOk
1,-4,-6,-28,-12,-4,-3,0,-10,-9,-85,-47,-32,-1,6,-23,handOk
5,-1,-11,12,-17,-18,-20,16,22,13,13,-11,16,-1,-11,12,handOk
-30,-23,-25,-21,-6,1,6,-27,-3,18,5,-2,7,11,12,10,handOk
19,34,28,44,23,16,3,-6,2,6,-8,-11,-29,1,6,1,handOk
17,8,19,36,10,26,41,10,7,9,17,30,15,3,-7,-7,handOk
4,4,2,-18,-4,-10,-4,-3,-14,0,12,81,17,-12,-20,4,handOk
-4,-2,-28,-48,-15,3,16,7,-8,-7,-23,-31,-25,-21,-9,-25,handOk
0,2,1,12,14,12,8,-1,17,23,68,35,29,7,3,3,handOk
2,0,-20,-21,-2,-6,2,-1,0,-12,1,37,2,-9,-2,-30,handOk
-22,-5,-25,-25,-8,-5,-5,-6,-6,0,-1,-20,-6,-5,1,-12,handOk
64,10,41,8,-7,-1,-8,18,-12,-6,-20,-36,-44,-13,-3,-8,handOk
11,2,-5,0,-5,17,5,18,-2,-15,-40,-128,-32,-24,-26,-13,handOk
21,-15,-79,-68,-22,-2,-4,-11,17,70,61,99,45,30,24,55,handOk
-3,7,50,11,25,3,0,6,-26,28,31,45,-3,6,0,-26,handOk
0,3,-19,15,-4,-7,-7,0,-2,4,15,3,-9,-5,-5,-13,handOk
-1,2,34,-18,-3,1,-1,-2,0,-2,-21,-14,15,3,-6,3,handOk
6,-1,-7,-44,-32,-11,-9,-6,1,2,0,-22,-11,11,2,11,handOk
-11,-25,-126,-26,-16,-4,-11,1,-4,-7,-1,24,-3,-6,-2,-4,handOk
5,34,127,33,-7,-17,-8,-1,18,-2,-69,-25,-31,-13,-8,-2,handOk
-9,-8,-7,23,-6,1,6,-7,-7,-9,8,41,10,9,12,-9,handOk
-15,-18,-44,20,2,-7,-10,10,-4,-13,-71,4,14,-11,3,-3,handOk
-12,-13,-15,36,-15,5,1,-22,33,44,127,42,11,25,8,23,handOk
22,23,9,-5,-30,-10,-14,8,-5,0,10,9,8,-1,-2,-6,handOk
-25,-38,-7,-9,-10,-16,-23,-16,2,0,-33,-20,3,-7,-1,4,handOk
3,0,-4,-16,26,4,2,-1,5,4,-49,-37,-4,3,-2,3,handOk
-20,3,-11,-24,25,5,4,-23,37,24,125,25,-19,-18,-8,4,handOk
52,0,6,56,8,3,6,17,-9,-5,-16,-40,6,6,21,0,handOk
-4,-10,-9,-42,-11,-5,-10,-17,3,10,-1,8,-10,-9,-15,-5,handOk
5,3,-17,-33,-24,-6,0,16,1,-1,-13,-15,-23,-9,-5,2,handOk
-3,-5,-10,0,5,-1,-5,-10,-8,-3,15,57,15,6,9,-32,handOk
1,-2,-20,-5,8,10,10,-1,4,-31,-39,-3,28,4,-16,2,handOk
8,8,41,-24,-11,-11,0,2,-28,-49,-5,37,12,11,10,-8,handOk
16,15,27,33,8,7,11,-10,18,10,-13,-34,-29,-21,-30,43,handOk
-32,-11,43,28,7,8,-9,-1,-4,1,1,14,15,23,29,-10,handOk
4,-2,-33,4,12,-5,5,6,3,7,-8,-21,-13,-3,-3,0,handOk
-5,-11,-27,-80,-37,-12,10,-5,-5,-11,-15,20,-3,9,31,-7,handOk
-33,-49,-55,-128,-33,-19,-10,0,17,13,52,25,21,-3,-5,4,handOk
2,6,-19,41,16,23,9,2,11,14,21,77,20,0,2,10,handOk
-6,7,33,36,22,-4,-22,-3,15,23,-1,-20,-16,-1,12,5,handOk
13,-1,-1,-10,11,2,-12,2,-12,-6,-5,2,9,2,7,-9,handOk
19,42,-21,6,19,-2,-12,24,-6,-3,1,25,5,-3,-12,-2,handOk
-15,-23,-15,-14,-6,1,6,-14,5,4,16,-8,-9,-1,-5,-5,handOk
4,23,56,10,-7,-2,-10,-4,-25,-28,-16,-62,20,1,-20,-12,handOk
22,7,-7,17,-6,-10,-12,11,2,-5,-12,-16,-7,1,10,5,handOk
3,-6,-30,-4,1,-3,-7,7,7,11,7,-44,-9,-9,-11,2,handOk
-10,6,41,15,-12,-3,4,-14,2,1,1,78,6,-2,-3,-1,handOk
14,-3,-10,19,-2,0,8,1,-1,12,-21,-57,-7,3,9,0,handOk
3,-1,5,-22,-23,-9,-16,4,0,-1,10,-3,-5,-9,-22,10,handOk
12,8,-10,22,4,17,9,13,-1,-4,8,-18,-1,4,2,-1,handOk
-11,8,45,7,-6,-2,0,-11,-20,8,-3,87,35,-10,-7,-17,handOk
17,24,17,-7,18,2,-7,6,-3,3,1,-44,13,18,7,-4,handOk
-33,-61,-24,4,-18,-7,15,-22,-31,13,6,42,9,13,8,10,handOk
-1,12,71,11,13,21,34,3,59,7,-6,-4,-6,2,15,12,handOk
-6,-5,-23,-27,-5,-2,-12,3,-13,-19,-44,39,-27,-37,-33,-3,handOk
-6,0,-3,-7,15,2,-1,-3,-18,-10,-9,-29,-8,-2,6,-36,handOk
-7,-7,-10,18,-16,-12,1,-5,-12,-3,1,-4,-19,-1,-4,-3,handOk
17,15,-24,-10,18,15,10,-15,27,6,-27,-41,2,0,4,2,handOk
-55,-69,8,19,-2,-6,1,-13,-65,-56,4,12,-14,-8,-3,-28,handOk
-4,-6,6,86,-13,-3,3,-5,9,23,102,-43,-32,1,7,5,handOk
-2,-13,-61,-36,28,2,-9,-13,18,24,2,20,-10,8,4,11,handOk
-6,-4,-6,-20,-11,-5,-6,-13,-31,-73,-31,12,36,-1,1,-10,handOk
-5,-15,-53,-44,-12,-9,-7,7,8,5,-11,-43,-32,-11,-9,17,handOk
-5,15,27,-10,3,5,4,-6,-4,0,7,33,7,3,-5,10,handOk
-10,-1,3,-8,-13,-12,-14,-1,-24,-15,-9,6,-12,3,8,-17,handOk
17,24,36,103,21,6,1,18,4,5,0,-16,18,20,27,-13,handOk
-3,-22,-55,-38,-2,-16,-20,-2,-7,-1,-7,-65,5,-1,-11,5,handOk
-34,-28,90,62,17,7,0,0,5,3,-30,12,28,12,5,5,handOk
6,23,-8,-41,-1,6,3,-6,9,4,5,31,1,1,-8,12,handOk
-7,-1,20,25,-2,0,7,-20,1,-6,-20,-9,-3,2,8,2,handOk
1,-2,-2,5,13,2,1,-9,1,0,5,1,-9,-5,-5,16,handOk
9,10,6,11,9,18,6,5,2,9,8,56,2,-10,-23,4,handOk
-3,7,-26,-26,25,14,9,3,10,8,1,-3,9,12,11,10,handOk
19,-1,-11,23,-22,-14,-2,7,-10,-5,-32,-105,-14,-9,-13,-18,handOk
23,12,8,15,-17,-18,-19,3,-20,-12,-10,-54,-28,3,7,2,handOk
-50,-8,-18,-27,-10,16,12,-3,1,8,5,1,10,-1,-3,-4,handOk
-2,0,-17,-39,-4,-4,-8,1,5,-9,-45,-39,-10,-8,-9,12,handOk
-20,-4,62,30,-1,-6,9,2,1,17,63,33,4,5,6,-22,handOk
2,-2,-20,-36,12,4,-6,-2,22,0,-52,-12,15,4,-5,13,handOk
1,-10,-47,3,-7,-7,3,6,-1,3,4,7,6,6,-19,-2,handOk
6,10,14,-3,-6,-8,-10,-4,-7,-1,-18,-4,-17,-8,7,1,handOk
-13,-4,19,-16,-43,-18,-29,-15,-13,0,0,-9,-7,4,4,17,handOk
-2,5,-17,-48,7,13,13,11,13,25,1,-30,-11,-14,-8,10,handOk
2,8,9,29,-5,1,8,-11,-8,-10,-45,-61,-12,5,6,-3,handOk
4,17,18,99,35,-8,-12,5,4,7,-22,2,-14,-8,-8,16,handOk
1,1,14,54,17,9,0,6,-6,4,78,-55,-9,-7,5,-18,handOk
2,1,-32,-39,1,-1,-4,11,1,1,12,74,15,6,3,0,handOk
-3,-6,-12,-47,-4,-2,-4,-5,8,15,10,13,-3,1,1,14,handOk
-6,-13,-24,-22,-5,-11,-7,-2,-3,-14,7,-29,30,12,11,-5,handOk
3,-2,-22,-15,0,-3,-7,2,22,27,83,35,22,4,5,-3,handOk
8,23,-17,-24,1,3,-7,1,-10,-8,36,-9,-22,-9,2,-4,handOk
-5,3,15,69,0,-5,-1,13,-6,-8,-33,-43,5,-3,-7,1,handOk
10,4,-20,-37,6,26,22,-5,0,6,16,15,-5,-10,1,-9,handOk
-4,-2,5,31,9,-1,0,-9,0,4,13,4,2,1,-4,-2,handOk
4,10,-9,-10,-2,21,31,5,-2,9,-7,-5,8,7,10,-16,handOk
-22,-10,-2,-51,-21,-13,-20,-1,-1,4,32,13,5,0,-5,0,handOk
-1,-17,-9,29,-14,-14,-22,-2,-3,1,-20,-16,-17,-17,-18,6,handOk
4,22,-24,-75,-21,3,9,5,-3,2,15,9,19,16,10,-6,handOk
0,-2,0,2,1,0,3,0,-1,0,-3,3,4,2,1,-1,handRelax
-1,-1,-3,-3,0,-2,0,-2,-1,-1,0,-19,-3,0,-1,-1,handRelax
-5,-4,-3,5,9,4,2,-3,0,1,2,1,-4,-5,-5,-3,handRelax
1,-2,0,1,0,-1,-4,3,0,4,5,2,1,1,2,-3,handRelax
1,-1,0,0,-2,-2,-2,0,2,0,-2,-2,-3,-3,-2,1,handRelax
-2,-2,2,0,0,-2,2,1,-3,-3,-5,-6,1,-4,-4,-1,handRelax
0,1,3,3,-1,0,-3,0,0,-2,-5,-3,-3,3,1,-4,handRelax
3,3,0,0,1,0,1,2,-1,2,-1,0,2,0,1,2,handRelax
-3,-3,-5,-9,-1,-2,1,1,-1,2,5,7,-1,-2,0,0,handRelax
0,0,0,-7,-3,-4,-3,-1,-3,-4,-8,-3,3,3,3,-2,handRelax
-2,1,4,11,1,-2,3,-1,-4,-2,-1,-2,-3,-2,0,0,handRelax
-2,-3,-2,-4,-3,0,0,0,0,1,3,-2,-12,-4,-3,-2,handRelax
0,-4,-7,-7,-1,-3,-5,-4,0,0,0,-1,-3,-1,-1,-3,handRelax
-3,-4,-2,3,1,-2,-1,-3,-1,0,1,-2,3,3,-1,0,handRelax
-1,1,4,7,-2,0,-3,0,-1,1,-1,2,-1,-1,-2,-3,handRelax
2,-3,-5,-21,-4,0,-3,1,-1,0,2,0,-4,-3,-1,-2,handRelax
2,-4,-12,-19,3,1,1,0,1,-3,-1,-1,-2,2,-3,-4,handRelax
-2,-5,-6,-2,-11,-3,-2,-2,-2,-1,3,3,-2,2,0,0,handRelax
-3,-1,-1,4,0,-2,2,-1,1,-1,-2,5,1,4,1,-3,handRelax
-2,1,1,-2,-5,-2,-1,0,-2,0,3,4,12,1,0,0,handRelax
-1,-3,1,4,-4,0,0,1,-2,-3,-9,-21,-4,-3,-3,-2,handRelax
1,0,2,-5,-1,-3,1,-2,2,2,16,41,9,4,-2,-2,handRelax
3,-1,2,-6,-1,0,2,-3,-4,0,-4,-2,-2,1,-4,-3,handRelax
-3,-1,0,-4,-2,0,-5,1,1,0,-1,6,-2,-4,1,-1,handRelax
-2,2,1,-5,2,1,3,1,-1,-3,-2,0,0,1,-4,-4,handRelax
-1,-5,0,0,3,0,-2,-3,-2,1,1,-5,-2,-2,-1,1,handRelax
0,0,-2,-6,1,0,-1,0,0,0,-1,7,1,-3,0,2,handRelax
-3,-4,1,8,3,-1,3,-1,-1,-1,-4,-1,-1,1,-4,-2,handRelax
-1,2,-5,-14,-8,-6,1,-3,0,-4,-4,2,-1,0,0,-3,handRelax
-3,1,7,-9,5,3,3,3,-1,-4,1,4,1,-2,-1,0,handRelax
2,-3,-8,-3,-5,-6,-4,-4,0,-2,0,12,-5,2,-1,-4,handRelax
-3,-1,-6,-13,-3,0,1,1,-3,-3,-1,-5,-9,-5,-3,1,handRelax
-2,0,4,20,1,-3,-3,0,2,0,-2,4,-2,3,0,1,handRelax
-1,-3,-4,0,-2,-2,3,-1,-2,-1,-5,-1,-1,0,0,1,handRelax
-2,-2,-7,-12,-4,0,-3,0,-1,0,-3,-3,0,0,-2,4,handRelax
-5,0,-3,1,-2,1,-1,-2,-3,-1,1,10,1,0,2,0,handRelax
-1,0,-1,-5,-2,-3,0,0,1,1,4,-2,2,2,-2,1,handRelax
-1,0,4,4,-2,0,-3,0,-3,-2,-7,-6,0,-2,1,1,handRelax
0,1,1,1,8,-1,0,-1,2,-1,-2,-1,-2,0,-1,0,handRelax
-1,0,-1,1,-1,0,-1,0,-1,1,-2,1,-4,0,1,1,handRelax
-1,-2,-1,3,-6,0,-2,0,1,-2,1,-4,-1,-1,0,3,handRelax
-1,0,-2,15,-2,0,2,-2,-2,1,-3,-1,6,-1,-3,1,handRelax
1,0,0,-3,1,1,2,1,-3,-5,-4,1,-5,-1,-3,-2,handRelax
-1,1,1,1,-8,-1,-2,-2,-3,1,4,2,4,0,2,1,handRelax
1,-2,0,0,0,-3,1,2,-2,-3,-2,-2,-5,-4,-3,-5,handRelax
-2,0,1,-8,-4,0,1,-2,1,-2,1,0,-2,-2,-3,-1,handRelax
-1,0,-1,6,0,0,-3,0,3,1,1,2,-2,3,2,0,handRelax
0,-1,-2,-3,-2,-1,-1,2,1,1,0,-1,-6,-1,-5,-1,handRelax
1,1,-4,-1,0,-1,-1,2,0,-1,-2,-1,-1,0,2,-2,handRelax
1,0,-4,-3,-4,-1,-1,-1,0,3,2,-1,-3,-1,2,2,handRelax
1,-2,-3,-8,-3,-2,-4,1,-3,-3,-5,-7,-4,-1,-3,-3,handRelax
-3,0,-3,5,-3,-2,-2,-2,-1,-6,3,15,-7,-3,-2,-3,handRelax
1,0,-2,-2,-1,-1,0,0,-2,-4,-8,-16,1,0,3,0,handRelax
-3,-1,-1,-5,-3,2,0,-4,0,0,-3,-1,-2,-6,-3,-1,handRelax
-3,-2,-1,6,1,-3,-2,-1,-2,3,1,-4,0,2,-3,-1,handRelax
1,0,-3,-5,1,-1,0,1,1,2,-1,-3,-5,-3,1,-1,handRelax
-1,0,-1,-4,0,-2,-3,0,-2,0,-1,-1,2,-3,0,2,handRelax
-2,-4,1,1,0,-1,1,0,-2,-4,-5,-1,1,0,-1,0,handRelax
1,-4,-3,-4,0,2,1,-2,1,-1,1,-1,3,4,2,0,handRelax
-2,-3,0,0,-2,0,-2,0,0,2,-3,-3,-4,-2,-3,-5,handRelax
-1,0,1,2,-6,-3,1,-1,-3,-2,-1,-1,-4,-2,-1,-1,handRelax
0,-1,-1,-4,1,1,0,1,2,-1,0,3,-3,1,1,-2,handRelax
-1,0,2,-6,0,-5,0,-1,-1,-1,-1,0,3,1,2,0,handRelax
0,0,-3,3,2,0,1,-4,0,0,-3,-2,-5,-3,-1,-1,handRelax
-2,2,1,10,5,-4,-6,-1,2,0,3,-8,-12,-1,0,-2,handRelax
-3,-1,1,13,4,-6,-3,0,0,-3,-4,-14,-7,-1,0,-1,handRelax
-1,-3,-8,-25,-7,1,1,2,0,-2,-2,-2,-5,1,2,1,handRelax
-1,-4,2,15,-4,-3,-3,0,1,1,1,2,5,2,-2,-2,handRelax
2,-2,-3,-7,2,3,0,3,-5,-1,-1,0,-7,-4,-2,-3,handRelax
1,2,7,7,7,2,-3,4,-1,-2,-2,1,-2,-4,2,-1,handRelax
-2,-1,-12,-4,-5,-3,-4,0,0,1,-1,-4,-2,-3,-2,-2,handRelax
1,-2,1,8,-4,-1,0,0,-1,-1,-1,8,-4,-2,-3,-1,handRelax
1,2,7,4,25,10,4,2,0,0,-2,-11,0,3,3,1,handRelax
-2,-3,1,-4,-6,4,1,-2,-4,-3,-4,2,-1,-8,-7,-4,handRelax
0,-2,-1,3,0,0,-2,0,1,1,-2,3,-6,3,1,0,handRelax
-1,-1,-2,-6,0,-2,-3,-3,-5,-5,-5,-21,-19,-11,-3,-2,handRelax
0,-1,-2,-7,1,0,-3,0,-1,2,4,30,12,-3,-2,-4,handRelax
0,-3,-1,1,-1,-1,-2,0,-1,-5,-1,-2,-3,-5,1,-1,handRelax
-5,-4,-6,-3,-3,-3,-3,1,1,0,0,8,9,1,1,-1,handRelax
-1,-1,2,3,-4,-1,2,-2,3,4,0,7,12,5,3,2,handRelax
