-2,-7,-4,5,17,5,-1,-1,-20,-82,-40,-6,8,0,-3,-9,handRelax
15,41,7,-15,-41,-4,2,3,3,2,-5,-2,-2,0,0,3,handRelax
-3,-5,2,-3,-2,-4,-4,-5,3,12,11,10,-3,3,-2,-3,handRelax
0,1,0,-5,2,1,-3,1,-1,11,9,0,-2,-2,-2,-1,handRelax
-1,-1,-1,-11,-14,2,1,-1,-1,10,1,-5,13,-3,0,0,handRelax
-1,-2,3,-1,-7,-4,-2,1,-7,-28,-17,7,18,4,-2,-3,handRelax
0,-1,1,2,0,0,-2,-3,0,1,2,-8,-29,0,-3,-2,handRelax
0,2,0,-4,-3,1,-1,-3,-3,-1,0,-10,19,4,1,-1,handRelax
-2,-2,1,-2,1,2,4,-1,-5,-27,-23,-3,0,-4,-1,-3,handRelax
2,9,7,-9,-5,-4,-3,1,1,-2,-2,-1,14,1,3,2,handRelax
1,1,3,-6,-40,-7,-1,-2,1,1,-3,1,-3,0,-1,0,handRelax
4,8,-6,-3,25,-1,0,-1,-2,5,2,3,7,0,-1,-3,handRelax
-6,-7,10,-8,-21,-1,-6,-6,-1,9,1,-18,-21,0,0,2,handRelax
-7,5,2,28,16,-7,-2,-1,1,-6,9,-3,-3,3,0,5,handRelax
-4,0,-1,-13,-11,0,0,-2,0,2,-4,-7,-5,-2,0,-3,handRelax
1,4,-4,-4,17,-1,-3,-2,-1,-2,-4,-3,-3,-4,-1,-2,handRelax
1,-3,-1,5,-30,-2,0,2,3,4,5,-3,-2,0,0,1,handRelax
-2,2,2,-4,-5,0,1,0,-4,-7,2,-4,-2,-1,1,-3,handRelax
3,6,5,0,-2,-2,1,-3,-6,-3,-11,-5,2,-3,-3,-1,handRelax
0,3,2,7,1,5,2,3,-4,-9,-4,-2,-4,-4,-3,-3,handRelax
-2,2,2,8,35,0,-2,-1,-2,-4,3,-9,-26,-6,-1,0,handRelax
4,0,-4,-14,-31,-4,0,1,-5,7,-3,2,12,3,0,1,handRelax
1,-7,-10,-3,-23,-6,-2,-1,-5,-18,-1,6,14,-3,0,-5,handRelax
5,18,10,2,-3,-5,-4,-1,0,-3,-6,-6,-2,-2,1,3,handRelax
-2,-30,-16,-3,-12,-4,-4,-3,0,5,4,1,24,-1,-2,0,handRelax
2,-2,-3,-4,20,0,1,2,0,5,1,3,-45,-4,-2,2,handRelax
-1,1,3,4,19,2,-3,1,2,7,6,1,9,1,1,1,handRelax
1,2,3,-3,-25,-5,-2,0,-2,-13,-5,5,-7,-5,-3,-2,handRelax
2,2,3,16,20,1,1,3,3,1,-7,-18,-11,-3,0,-2,handRelax
-1,2,0,4,30,3,2,-2,-4,-2,-4,-22,-31,-3,-3,1,handRelax
1,-5,4,28,14,0,-1,1,-3,4,1,21,11,-4,0,0,handRelax
-3,-2,-5,4,11,-4,-3,-1,0,0,5,-1,-11,-1,-3,-1,handRelax
-3,-2,-4,-10,-4,0,1,-1,-5,-11,-10,-9,10,-2,-1,-3,handRelax
4,6,3,-5,-6,-2,-3,-1,0,6,6,-7,-26,-3,1,2,handRelax
-18,-18,11,1,2,-2,-7,-4,2,0,-2,3,-21,-4,4,2,handRelax
-2,-5,-4,-11,-20,2,0,-4,5,9,-7,-2,6,1,0,1,handRelax
6,13,2,3,9,-1,0,3,0,-11,-11,-5,-8,0,-2,-1,handRelax
-3,-2,-5,3,-1,-2,-1,0,4,22,6,-1,18,2,0,0,handRelax
-2,1,9,-6,-12,-1,2,-1,-6,-33,-15,-12,-28,-2,-1,-5,handRelax
0,-4,-3,3,-2,-1,2,2,-1,2,-5,-5,-20,-4,-4,-4,handRelax
0,0,-3,1,1,-1,2,-3,0,0,-1,-2,-20,-2,-1,1,handRelax
-1,4,1,6,14,3,-1,-1,2,3,4,-1,8,3,1,-1,handRelax
-3,4,14,12,43,3,-2,1,-5,-12,-10,4,-5,-3,-2,-2,handRelax
0,0,2,-3,-14,-12,-6,-1,1,-2,-17,-4,-9,-2,-1,0,handRelax
2,0,0,-4,45,1,-2,-1,-4,-2,0,-9,-11,-2,-2,0,handRelax
-1,-2,-2,-4,-29,-1,1,2,0,0,-1,-4,-7,-3,3,-1,handRelax
-2,6,-5,-1,-12,-1,1,-3,5,9,6,8,14,-3,0,1,handRelax
0,-4,-9,-16,41,3,0,0,-3,-13,-9,8,9,-3,1,-1,handRelax
-3,1,-3,3,-15,-3,-1,-1,-1,-12,-7,-1,-4,0,0,-3,handRelax
-2,0,-2,6,-17,-12,-14,-14,13,17,18,16,53,87,31,23,handIndex
-14,7,1,-19,-19,2,-24,-33,-3,-11,-10,4,-11,5,-18,-26,handIndex
4,4,26,24,12,-4,33,26,8,-5,-20,-5,2,-4,23,49,handIndex
3,1,-14,-1,4,-21,4,18,-2,1,-8,-4,-14,-12,6,47,handIndex
-6,-30,-5,-9,-18,-7,8,27,-7,0,22,2,-4,26,-42,-81,handIndex
-19,-12,-36,0,21,18,-12,-33,3,5,-8,9,35,40,9,7,handIndex
2,5,43,8,-31,-13,-35,10,-3,-5,-28,-2,-3,8,-6,8,handIndex
-2,3,-46,-6,-7,-2,27,6,5,2,25,-6,-54,23,39,68,handIndex
0,2,75,15,1,0,12,35,2,2,21,-6,5,-16,-20,-59,handIndex
-3,-5,5,12,-13,-9,-29,0,6,3,-21,-6,-12,35,22,-4,handIndex
14,7,-8,-7,-1,11,35,38,-13,-12,-14,5,8,0,-32,-42,handIndex
-11,-4,-6,3,-15,-44,-22,-19,15,23,22,-23,0,-18,31,63,handIndex
4,-9,6,-10,-19,56,19,28,-14,-9,-8,0,-3,-11,-55,-66,handIndex
5,30,98,8,-36,-2,6,12,-5,-7,4,8,-4,-21,4,-12,handIndex
2,4,-11,-11,2,12,3,11,-3,-2,-21,-15,-23,-12,9,35,handIndex
-10,-27,-41,-12,-21,-25,-6,0,-3,11,25,5,10,2,-24,-49,handIndex
-9,-2,-1,2,-2,-4,-7,-13,-9,-19,-38,6,7,-11,-5,0,handIndex
-5,3,46,-16,-1,-8,-3,-5,5,2,-22,-15,5,12,22,19,handIndex
-17,-11,-22,-6,-7,-15,3,2,-3,5,20,10,5,-13,-29,-24,handIndex
5,28,17,9,-10,4,-8,-20,4,-1,-36,-11,6,5,0,-20,handIndex
-3,8,3,12,33,12,-4,-9,-4,-5,6,14,-5,-4,21,26,handIndex
-3,15,3,0,38,23,-35,-73,-1,-23,-14,-9,-10,-5,7,7,handIndex
4,-3,-22,0,-13,-35,2,10,8,0,-15,-5,3,-6,5,22,handIndex
-2,9,42,10,-8,-8,-2,11,-8,-6,16,15,2,-3,42,20,handIndex
3,-4,-20,1,-1,-3,0,7,7,12,0,-13,-41,-9,-6,-5,handIndex
-7,-7,-9,3,0,-4,-2,-9,1,-1,-39,-18,5,2,16,7,handIndex
3,2,3,11,15,14,40,23,0,10,19,2,-22,-3,18,9,handIndex
0,4,5,-3,-14,0,-14,-26,5,13,50,12,-6,1,40,12,handIndex
0,6,-2,21,35,13,8,11,1,0,-15,-6,12,5,-54,-24,handIndex
4,-2,9,10,-7,4,9,16,4,-26,-11,9,-4,14,23,33,handIndex
0,-1,-5,7,37,6,2,6,8,-2,-27,-27,16,-6,-21,-21,handIndex
2,-1,12,-6,0,-21,2,2,-13,10,28,3,-12,18,-16,-28,handIndex
2,-6,-19,-10,-26,49,6,3,1,3,2,4,12,-20,9,21,handIndex
5,1,-4,-14,-1,14,-24,-48,-1,4,4,23,-11,-23,-6,-7,handIndex
-8,6,21,5,-16,-12,-12,-16,-9,-4,11,-6,-29,6,14,16,handIndex
-1,-7,-10,5,-3,-11,2,18,-10,-11,-8,-22,-16,-29,-53,-43,handIndex
8,1,5,-1,3,0,11,19,-6,-3,8,3,25,32,25,21,handIndex
-7,20,19,-2,-15,-2,-11,-34,0,9,0,15,6,1,5,9,handIndex
2,13,17,11,-1,-15,-6,-9,8,61,30,0,-46,-5,-1,5,handIndex
5,6,11,10,4,-2,-1,7,-34,-128,-128,-8,108,10,8,-1,handIndex
2,6,11,8,0,4,6,6,13,30,27,-30,1,15,25,37,handIndex
9,6,2,21,40,9,-17,-49,0,-8,-31,4,28,-1,0,1,handIndex
-8,-4,5,0,-4,-3,12,6,4,-5,-2,-13,-14,-13,4,38,handIndex
-4,-3,-16,-20,-10,-11,3,10,11,17,32,8,11,10,15,-5,handIndex
13,-5,6,17,23,5,17,21,-16,-19,-17,-6,-14,-16,-50,-13,handIndex
-2,-2,-2,3,17,7,4,5,6,-4,3,1,-14,-12,23,17,handIndex
5,0,5,-4,1,-1,-4,0,-14,4,6,7,8,29,-6,-30,handIndex
3,0,-9,-19,-19,-4,-1,-1,3,0,1,3,19,9,0,-7,handIndex
1,-11,-27,13,16,-1,8,20,5,1,0,-5,-27,-6,-5,-9,handIndex
-4,0,4,-23,-23,10,9,10,6,29,43,2,9,8,9,6,handIndex
7,-16,-36,-14,-3,-33,42,83,-7,0,-8,-8,-16,-2,-11,-10,handIndex
8,7,28,11,-1,9,-42,-67,2,-3,-6,0,1,-5,-8,-23,handIndex
-8,1,-1,-5,-10,-11,-11,-11,1,6,8,16,7,10,-3,4,handIndex
6,15,17,13,3,-11,0,2,26,83,88,62,21,4,11,17,handIndex
3,7,16,17,14,14,1,2,-34,-128,-128,-72,-33,-4,-5,-3,handIndex
-3,-6,18,25,11,6,1,3,3,8,-4,-22,-1,5,8,14,handIndex
-4,-15,-28,-20,-11,-8,-4,-1,5,20,12,-7,-6,-10,-4,-6,handIndex
-2,-13,-8,13,41,-2,3,2,3,5,15,-6,-13,0,6,5,handIndex
6,-5,-6,-5,-10,4,10,28,-6,-4,-4,4,26,2,-10,-6,handIndex
1,5,-13,-27,-9,-5,-16,-50,-4,-6,-1,5,-5,-6,-4,-3,handIndex
-11,-1,-2,-5,-28,-24,-5,-22,8,6,7,5,-29,-1,1,9,handIndex
8,13,27,18,11,4,7,8,2,11,29,22,17,-24,-1,0,handIndex
-1,0,3,3,-1,2,8,11,1,-5,-6,23,9,10,14,23,handIndex
0,1,5,9,3,-2,-15,-15,-2,1,-9,-29,-10,-1,-5,-10,handIndex
-3,-2,19,20,9,1,0,0,-1,5,-10,2,1,2,-3,-4,handIndex
-3,-4,2,5,-3,-10,-4,-3,-2,-10,-44,-26,-8,2,5,8,handIndex
-3,-4,-3,-6,-6,5,0,-3,2,9,23,-6,-2,-3,2,-2,handIndex
2,0,-1,6,23,2,2,-3,-2,0,4,7,-6,4,0,-4,handIndex
0,1,-11,-15,-10,-4,3,8,-2,-5,-2,6,2,-5,-5,-5,handIndex
-16,-45,-17,-9,-16,-27,-12,38,-8,4,-3,-7,-12,-2,-19,-22,handIndex
8,15,8,7,18,49,18,-19,11,3,38,39,6,-3,10,19,handIndex
-2,12,15,5,6,-16,-36,-28,0,1,-28,-21,-5,-7,-14,-19,handIndex
5,9,14,7,-12,8,5,4,3,18,-22,-14,9,24,19,20,handIndex
-3,1,4,11,2,-2,-3,2,4,5,4,-1,-2,13,4,11,handIndex
-6,-5,-20,-19,-2,8,3,-3,0,-3,-5,0,6,0,5,4,handIndex
-5,-12,-26,-26,-14,-3,-4,-1,-5,1,7,0,0,-4,1,3,handIndex
3,7,6,1,-4,-1,0,-3,7,3,7,15,-13,-15,-1,7,handIndex
-5,-2,-7,-4,-14,-3,0,1,-9,-2,1,1,-11,-1,-4,-9,handIndex
7,20,13,-2,-17,-4,0,-2,8,-3,8,13,-3,-15,1,10,handIndex
-16,-23,-8,-8,33,9,-2,-6,3,0,1,5,-6,15,-6,-6,handIndex
0,3,-3,-6,2,1,9,18,-4,-12,-22,2,17,5,-1,-5,handIndex
-8,0,4,-2,9,-19,-25,-50,-1,11,0,-1,7,5,-11,-17,handIndex
-1,2,0,2,9,13,7,9,2,1,4,4,-9,-3,-1,-5,handIndex
5,3,4,0,-1,-6,6,12,-2,0,2,9,6,1,21,37,handIndex
4,1,3,13,7,33,8,7,4,-1,-4,-3,-9,-1,-4,8,handIndex
-7,-37,-56,-50,-77,-13,2,0,-2,-13,-21,-16,-12,-7,1,5,handIndex
1,5,6,8,-2,8,1,0,-4,-11,-9,-13,2,17,3,2,handIndex
0,11,15,8,6,-1,4,-5,6,21,32,30,3,-24,0,2,handIndex
-1,11,12,8,0,-11,-4,-1,3,0,-11,2,25,-6,-10,-6,handIndex
-1,0,-3,-6,-10,-6,-4,1,4,10,5,-3,3,-6,-3,-3,handIndex
3,3,0,2,-12,-10,4,6,-4,-20,-9,0,0,17,5,1,handIndex
2,-1,-3,-1,4,15,7,19,4,-2,-3,1,1,2,-2,8,handIndex
-1,-3,-1,-2,-1,4,6,6,-9,1,-1,-1,0,1,-9,-34,handIndex
-3,-1,2,-9,-9,-2,3,6,-2,1,-3,-7,-3,-4,-2,8,handIndex
1,-5,9,6,13,-4,4,5,-7,-7,-3,5,11,3,-24,-26,handIndex
-5,4,-14,-1,-2,-1,4,0,-4,-3,-11,-5,1,-5,0,2,handIndex
1,-3,4,15,2,2,-2,-3,9,5,5,-7,-17,-1,1,10,handIndex
-3,-4,1,-2,-12,-21,9,16,-1,-2,-9,-14,-11,-3,1,0,handIndex
12,14,10,7,20,42,10,12,0,-1,4,0,13,2,-3,-5,handIndex
-5,-12,-9,2,-3,2,-3,-9,2,1,8,-1,-24,-5,-5,-6,handIndex
-14,-7,-7,0,-5,-8,-23,-40,3,8,-1,1,28,11,3,1,handIndex
2,11,-5,0,-25,-16,-2,2,-2,6,2,-9,-32,-2,-4,9,handIndex
-5,-3,-3,0,-1,0,-3,-3,2,5,7,15,26,-8,3,12,handIndex
-3,7,2,-3,4,2,3,-1,3,8,11,2,10,2,5,12,handIndex
-41,-128,-86,42,127,92,-6,-31,-43,-18,-56,-51,-128,-88,-95,-96,handClose
-43,3,32,-44,-128,-128,-112,-71,-4,46,15,-49,-76,-31,-15,-27,handClose
10,10,21,25,53,127,53,-12,-22,-81,74,-21,-67,-51,-43,-30,handClose
8,15,33,0,8,2,-10,24,-27,-128,-128,18,127,127,43,36,handClose
15,-1,-32,-3,-26,-63,-21,-28,32,71,74,30,-17,43,23,23,handClose
-44,-104,-93,-47,-22,-27,-46,-78,6,2,5,10,-11,83,12,7,handClose
1,40,33,31,-31,-38,-8,-5,-23,-27,-34,-11,-28,-71,-14,0,handClose
19,70,82,13,0,-19,16,41,9,22,18,23,15,100,22,-26,handClose
-27,-56,-40,-9,-48,-8,-50,-69,34,120,127,26,10,-10,30,69,handClose
7,32,49,16,4,58,29,19,23,67,30,27,71,127,21,26,handClose
-5,-17,-14,-25,-44,-30,-5,9,-34,-44,-13,-6,-11,-15,-60,-57,handClose
-2,-10,-16,22,46,-15,-4,-3,16,35,49,14,11,35,26,21,handClose
9,16,19,1,9,-1,-9,12,1,-7,-34,-6,-19,-40,1,13,handClose
37,45,-32,22,69,13,35,56,0,8,0,-16,-15,-20,-19,-28,handClose
-8,18,-1,-12,-7,-24,-78,-82,7,8,-7,-1,-7,-16,7,17,handClose
7,-14,-1,-34,-20,0,44,64,-11,-9,-18,-1,-9,-32,-19,13,handClose
-2,21,9,7,-2,-76,-32,-16,-19,-3,29,4,39,32,-5,-60,handClose
-17,-31,-40,-11,-9,-20,-12,-22,6,20,30,12,-5,-3,8,21,handClose
16,89,69,24,-3,-7,-8,9,4,-6,1,-13,-3,-1,9,15,handClose
-4,-25,-23,-14,-17,-9,6,4,10,100,127,4,-49,-32,15,27,handClose
4,13,8,6,-5,-1,3,9,-3,-128,-128,-24,14,-109,-42,32,handClose
6,9,30,-4,7,30,-5,-6,-27,20,60,9,16,-2,-42,-128,handClose
-4,37,96,-6,-6,-39,17,17,2,22,55,-5,-18,-19,-5,2,handClose
5,-46,-50,12,59,65,15,2,-12,-32,-79,-13,-13,6,-8,-15,handClose
-4,31,51,-2,7,8,4,-6,0,17,15,-9,-9,36,-1,1,handClose
-35,-63,-128,-57,-14,-40,-28,-26,0,4,-9,16,7,-33,8,10,handClose
1,11,32,10,-28,-3,14,15,-3,7,9,13,13,41,23,43,handClose
32,42,83,15,13,15,64,119,22,-2,8,-13,-26,4,8,35,handClose
-41,-126,-114,-10,59,-50,-74,-111,-2,6,19,6,4,-5,4,-77,handClose
2,1,6,43,121,-70,17,-7,-4,30,1,2,-7,35,4,24,handClose
32,46,28,30,-8,-77,22,60,-5,34,40,-3,-26,-59,-27,-70,handClose
-8,-13,-4,-10,-62,-66,38,-4,15,14,11,17,51,62,23,27,handClose
27,61,-3,20,127,87,-1,59,22,38,19,-4,-14,-15,41,78,handClose
-35,16,15,-7,-33,-40,-28,-112,-17,-74,-55,-27,-83,-81,-22,-37,handClose
5,10,2,-9,-9,-18,13,50,-22,-104,-116,23,6,9,-2,-47,handClose
6,-13,-28,4,33,37,15,2,7,9,15,-12,-3,-11,14,21,handClose
6,27,18,-2,-3,16,2,15,-10,8,-6,-13,-28,16,-15,12,handClose
5,27,32,9,5,16,-24,-40,23,-1,16,16,36,-94,-15,19,handClose
3,36,-52,-17,-4,-64,12,6,-6,-36,-2,1,16,31,-4,8,handClose
-25,-62,1,1,-11,-23,-4,4,1,-5,3,2,-37,-46,4,6,handClose
14,-7,7,5,7,3,-24,-22,10,42,60,13,16,0,7,4,handClose
11,26,52,-5,-18,59,12,24,-10,-29,-47,-11,-13,-14,13,14,handClose
6,-1,-13,-2,2,30,20,48,-15,18,19,2,-22,-9,-3,-40,handClose
2,3,-1,-5,-17,-28,2,0,20,55,94,-11,-13,54,37,57,handClose
6,-1,-2,-1,-11,-11,6,16,-42,-117,-128,-17,-19,1,-54,-37,handClose
5,20,19,-4,-37,-14,3,-7,-17,5,29,9,-12,-6,-4,-93,handClose
-9,0,6,8,-4,-79,-22,-43,3,-2,-10,-8,-3,24,-1,19,handClose
5,-26,-16,6,105,54,25,15,-21,-17,-22,-18,-16,91,-4,-31,handClose
-17,-71,-104,-32,-17,-66,3,6,15,32,29,13,-11,-66,-5,24,handClose
4,-9,-35,-5,26,-128,-46,0,8,-48,-19,-3,24,17,10,37,handClose
-40,-27,-25,-32,-76,-128,-83,-94,15,31,42,44,50,36,23,15,handClose
20,67,110,24,55,67,33,39,7,-4,-15,3,-2,0,5,42,handClose
-20,-100,-88,-15,-77,24,-23,-29,-6,10,5,0,20,71,9,-5,handClose
10,25,27,-10,-4,15,-7,-3,10,48,100,7,-33,7,16,5,handClose
-19,-31,-15,3,-1,-83,-11,-35,6,26,25,11,-8,46,16,3,handClose
17,38,23,-7,4,33,36,36,1,11,11,3,-1,-5,2,5,handClose
-26,-14,-26,7,-41,-128,-43,-31,-12,-15,-1,-1,-28,-52,-7,0,handClose
-18,-76,-128,-5,-4,13,-36,-71,5,7,7,-7,-17,0,-7,14,handClose
9,42,64,0,6,11,10,8,18,3,-32,1,55,65,4,-10,handClose
-4,1,22,-13,-24,-65,-12,11,-4,46,74,18,-6,-13,-16,-30,handClose
-6,-10,-5,-6,-26,-20,-36,-5,11,37,50,-10,-21,-22,22,38,handClose
7,-9,24,8,0,-18,3,11,-13,4,35,0,16,-9,-4,36,handClose
6,46,90,-8,-32,-48,8,32,1,5,-1,2,-4,-40,1,8,handClose
-17,-94,-128,-25,11,47,-37,-38,-6,12,-25,-1,42,100,35,57,handClose
-5,7,-1,-22,-55,-42,3,-4,-17,-43,-55,-3,-31,-39,-31,-49,handClose
-6,-70,-29,-2,-5,-5,5,14,-14,-15,-25,8,28,8,-31,-62,handClose
13,-11,9,4,8,29,15,56,41,51,60,50,51,-99,43,57,handClose
-16,122,127,0,-106,5,-10,-44,-15,-39,-38,-11,-3,10,4,7,handClose
-52,-128,-128,-55,50,9,-52,-102,-8,-1,-14,-11,-21,-29,-10,-10,handClose
4,20,3,-1,8,38,-16,-45,9,57,62,13,11,20,13,2,handClose
11,-26,-44,-17,-12,4,4,19,21,52,53,39,50,4,26,50,handClose
4,5,8,9,1,-85,8,13,18,48,69,8,-29,-15,29,33,handClose
5,-12,-20,-6,-25,-36,26,32,10,21,44,12,26,-2,15,44,handClose
-9,58,127,5,-48,-54,12,7,-6,-10,-10,1,-4,-12,7,-2,handClose
31,28,9,-6,-21,-8,0,-8,-29,26,18,-37,-46,-36,-73,-26,handClose
-2,-26,-36,-2,9,15,13,7,-38,-120,-128,10,39,34,-66,-128,handClose
1,48,39,5,-14,-4,4,1,9,-7,-6,-10,-19,-10,16,49,handClose
-39,-34,-48,-18,-13,-22,-48,-97,-5,-24,23,13,-3,-10,21,1,handClose
8,8,-2,-5,-10,-17,11,22,-3,-2,-9,-4,1,-4,1,2,handClose
11,24,69,8,7,17,28,43,0,24,19,4,2,12,13,5,handClose
6,-1,11,28,9,-21,-22,-6,20,39,63,-4,-50,-68,12,46,handClose
-27,0,4,28,88,96,-90,-96,19,-14,30,23,78,95,25,37,handClose
3,5,0,-9,14,-18,-12,-8,-10,2,4,-11,-21,-18,-10,-27,handClose
7,-3,-5,-16,-34,-32,11,30,3,-37,-55,-2,2,-1,13,24,handClose
0,-11,-3,-5,-18,-4,19,31,8,21,46,8,-11,-6,16,28,handClose
6,30,54,-1,-12,-35,-3,7,11,20,22,-8,-34,-66,73,80,handClose
10,-25,-62,-3,49,127,60,49,-1,24,26,-1,5,-46,-6,-13,handClose
-23,-21,-19,-24,-63,-114,-97,-71,-1,-33,2,-1,0,44,12,-24,handClose
-2,-72,-128,-20,-23,-5,-11,-24,-7,-13,-11,-1,-21,-65,-11,-21,handClose
14,17,-23,20,-13,-15,34,13,5,1,8,18,25,-14,1,18,handClose
26,38,35,17,19,6,29,58,8,47,83,16,1,10,18,21,handClose
0,7,-25,-4,-3,14,28,21,-11,-35,-24,-24,0,-54,1,13,handClose
-1,11,21,12,-7,-74,-15,-20,23,20,26,-4,-18,-13,12,65,handClose
6,1,6,13,5,9,13,56,-24,40,58,1,39,35,-67,-126,handClose
-43,1,-70,-24,-38,-128,-120,-128,4,19,17,1,-3,5,0,3,handClose
16,13,-12,-6,-2,-5,1,9,6,4,10,-6,-12,-7,20,10,handClose
-6,-31,-70,-23,12,52,8,16,12,14,14,8,28,20,18,33,handClose
-5,-24,-19,-5,-1,15,9,21,-11,-8,-12,-5,-12,-51,-20,-16,handClose
-14,-22,-19,-3,-2,4,-44,-52,-7,-107,-33,17,-3,30,15,17,handClose
2,23,32,2,-6,14,9,4,5,46,31,4,-2,7,0,10,handClose
1,0,23,-3,-16,-17,2,17,-13,10,0,-20,0,13,-5,-36,handClose
0,26,35,0,6,5,-6,-15,5,17,21,9,7,-43,-5,12,handClose
-2,-29,4,1,0,-10,2,-4,-2,-30,-31,-6,-5,-8,1,-3,handClose
-9,-21,-47,-1,-17,-21,0,-5,14,36,37,8,-12,-23,3,36,handClose
-8,-19,-14,10,-5,-5,21,-1,8,1,-10,-3,4,17,5,8,handOpen
-4,1,12,19,-1,-3,-42,-12,9,9,-14,-42,30,6,6,10,handOpen
-6,-11,-13,-29,29,1,0,-4,4,18,15,-40,-32,-9,-8,-4,handOpen
-7,-2,12,28,-13,-24,-15,-2,-5,-24,-35,-50,68,6,-7,-6,handOpen
-1,7,32,34,64,22,4,-1,-1,-1,2,33,2,4,4,-2,handOpen
3,4,-9,-42,-115,-10,2,3,12,20,37,101,62,9,25,12,handOpen
-11,-5,-9,-22,-8,-21,17,-6,3,-1,-40,-66,50,16,18,5,handOpen
3,4,2,35,62,-32,-28,5,-4,-5,-7,-24,-60,5,3,0,handOpen
4,1,-2,-52,-22,-18,-4,-4,-7,-5,-4,-1,-6,-24,-13,-8,handOpen
9,-3,-13,4,1,18,9,8,12,21,26,80,127,59,9,5,handOpen
-9,-8,9,11,-24,-20,9,0,1,6,0,-68,-128,-41,0,2,handOpen
-12,-14,-20,-22,-38,-16,-9,-10,6,1,-19,-6,62,19,8,6,handOpen
-6,-20,-27,-5,-22,-23,-27,-4,2,7,21,13,21,7,-3,-2,handOpen
-7,4,39,-4,-12,-16,-8,-10,1,0,-7,-25,32,-1,0,2,handOpen
-6,4,20,22,-40,-6,-5,-4,0,-1,27,53,2,-9,19,9,handOpen
-8,-33,-45,-35,-8,-4,0,-3,-3,4,7,-60,-98,-28,-14,0,handOpen
-8,3,-6,0,-33,-13,-6,-10,5,10,-1,-8,117,44,12,7,handOpen
3,-1,-7,-18,7,3,12,5,-9,-23,-29,-73,-28,-10,-4,-4,handOpen
-4,1,0,-28,-19,-17,-15,-8,0,7,22,31,-33,-4,-10,-3,handOpen
5,1,16,29,-23,-20,-15,0,-5,-3,15,-23,28,17,-8,-11,handOpen
0,-7,-1,-16,2,-3,10,4,2,4,1,-3,-18,-4,-14,-9,handOpen
-5,-8,-23,-38,-126,-18,-16,-2,11,20,29,10,28,19,9,7,handOpen
-5,-7,-25,-8,71,-2,-8,-10,-5,0,15,24,53,-20,-9,-6,handOpen
2,4,10,16,39,13,16,3,0,-3,0,20,34,13,4,1,handOpen
-1,-6,-8,-11,-65,-16,-12,-2,-1,-6,-5,-9,-82,-12,-5,0,handOpen
4,4,-1,-23,74,23,-2,1,-4,-10,-16,8,-35,-8,-2,-4,handOpen
0,1,1,-12,13,-1,0,1,-10,-8,-13,-6,-2,-24,-28,-11,handOpen
-3,-10,-28,-33,46,2,0,-3,8,0,3,-16,-4,23,14,5,handOpen
-3,-1,8,23,-4,9,3,3,6,23,28,49,22,9,-7,5,handOpen
2,0,-5,-3,10,-10,-8,-1,-3,0,-21,-86,-111,-15,-14,1,handOpen
0,7,18,48,-6,16,12,-7,10,19,28,80,105,12,6,8,handOpen
-3,-3,-5,16,96,22,3,1,-6,-7,-3,-20,-45,1,1,-3,handOpen
0,-1,-9,-16,-31,1,-3,1,2,0,1,1,-24,-3,-2,1,handOpen
-3,-1,8,2,0,-11,-2,-3,-4,-17,-40,-52,-26,22,32,-2,handOpen
6,-7,-23,37,40,-6,4,6,3,7,18,69,-41,-7,-3,0,handOpen
9,9,2,-20,3,21,28,11,-3,-6,-7,-7,21,10,2,1,handOpen
-4,-6,-12,-29,-15,-27,5,-1,-6,-6,-6,-24,-2,-14,-13,-6,handOpen
7,6,-1,9,-12,3,-26,-2,-4,-5,2,12,0,-6,-5,-3,handOpen
-3,1,-4,-26,-10,0,-11,-4,4,7,-1,-16,26,19,9,3,handOpen
1,-1,-1,10,-30,-22,-12,1,-3,2,14,-1,-11,-1,-1,0,handOpen
-3,-2,5,-20,24,8,1,3,1,9,15,39,20,0,1,3,handOpen
-4,-10,-26,-11,-37,-11,-7,-4,0,-11,-20,12,-33,-4,-3,0,handOpen
-12,-14,-15,-36,-8,-18,-12,-11,1,12,27,1,-1,-4,-8,3,handOpen
2,0,9,73,80,20,17,2,4,11,24,25,14,-5,-4,3,handOpen
1,8,16,16,-21,-10,-3,0,1,1,-9,-84,-102,5,3,4,handOpen
-3,-17,-48,-67,-33,3,-1,-6,-5,-5,8,25,39,1,-1,-4,handOpen
-9,4,27,9,-21,-9,-3,-9,-7,-9,-16,-18,-32,-8,2,0,handOpen
-1,-1,15,30,38,17,0,-3,2,-2,-8,3,68,7,1,3,handOpen
-3,0,1,-18,-54,-10,-3,-2,2,1,-6,-19,-27,-16,-14,-1,handOpen
-7,-13,-17,4,14,6,4,1,5,7,13,0,-5,12,-9,-3,handOpen
-6,-7,-2,1,-8,-9,-21,-10,5,0,1,-2,20,25,26,11,handOpen
0,4,-17,15,-2,4,1,-1,-1,1,4,-38,-26,3,-5,-3,handOpen
1,-1,10,20,24,-1,-4,-1,0,1,24,80,26,-4,4,0,handOpen
5,20,46,-7,-94,11,32,10,-3,0,15,10,-6,-1,0,-2,handOpen
-1,-7,-2,-8,40,43,11,-4,-1,-4,-10,8,-28,-20,-11,-9,handOpen
-1,-4,-8,-7,-9,-3,3,1,-2,-3,-1,-12,18,-2,0,-2,handOpen
0,-7,-7,0,16,7,25,6,0,0,-15,-39,-32,-9,-4,1,handOpen
