-7,-4,-54,-90,-24,-2,2,-4,-29,-3,-26,-23,0,2,1,-2,handOpen
-5,-5,-16,-72,-3,2,0,-1,-2,4,39,118,1,-10,-5,-5,handOpen
-79,-39,60,28,-11,-3,-3,-8,-4,-3,-13,-8,5,1,2,-2,handOpen
3,7,4,-17,-12,-3,1,2,5,-4,-7,-37,-15,-5,-1,1,handOpen
1,3,18,-15,-3,-8,-7,-3,28,28,49,26,19,12,5,6,handOpen
5,1,-16,-40,-13,5,1,4,-23,-3,7,57,-1,-3,-2,-8,handOpen
-8,0,28,11,2,0,1,1,73,-4,35,52,54,17,9,15,handOpen
-7,-5,-35,9,19,11,2,2,-11,55,-39,-63,-8,0,-1,2,handOpen
-16,-4,-20,-21,-4,-7,-8,-2,9,-5,50,4,-10,-7,-3,-3,handOpen
-28,-11,-19,47,0,12,6,-52,31,0,11,20,-25,-6,5,64,handOpen
2,4,-24,8,0,-3,-3,-1,-4,-8,-30,61,30,-1,-3,-5,handOpen
0,-2,0,2,1,0,3,0,-1,0,-3,3,4,2,1,-1,handRelax
-1,-1,-3,-3,0,-2,0,-2,-1,-1,0,-19,-3,0,-1,-1,handRelax
-5,-4,-3,5,9,4,2,-3,0,1,2,1,-4,-5,-5,-3,handRelax
1,-2,0,1,0,-1,-4,3,0,4,5,2,1,1,2,-3,handRelax
1,-1,0,0,-2,-2,-2,0,2,0,-2,-2,-3,-3,-2,1,handRelax
-2,-2,2,0,0,-2,2,1,-3,-3,-5,-6,1,-4,-4,-1,handRelax
0,1,3,3,-1,0,-3,0,0,-2,-5,-3,-3,3,1,-4,handRelax
3,3,0,0,1,0,1,2,-1,2,-1,0,2,0,1,2,handRelax
-3,-3,-5,-9,-1,-2,1,1,-1,2,5,7,-1,-2,0,0,handRelax
0,0,0,-7,-3,-4,-3,-1,-3,-4,-8,-3,3,3,3,-2,handRelax
-2,1,4,11,1,-2,3,-1,-4,-2,-1,-2,-3,-2,0,0,handRelax
-2,-3,-2,-4,-3,0,0,0,0,1,3,-2,-12,-4,-3,-2,handRelax
0,-4,-7,-7,-1,-3,-5,-4,0,0,0,-1,-3,-1,-1,-3,handRelax
-3,-4,-2,3,1,-2,-1,-3,-1,0,1,-2,3,3,-1,0,handRelax
-1,1,4,7,-2,0,-3,0,-1,1,-1,2,-1,-1,-2,-3,handRelax
2,-3,-5,-21,-4,0,-3,1,-1,0,2,0,-4,-3,-1,-2,handRelax
2,-4,-12,-19,3,1,1,0,1,-3,-1,-1,-2,2,-3,-4,handRelax
-2,-5,-6,-2,-11,-3,-2,-2,-2,-1,3,3,-2,2,0,0,handRelax
-3,-1,-1,4,0,-2,2,-1,1,-1,-2,5,1,4,1,-3,handRelax
-2,1,1,-2,-5,-2,-1,0,-2,0,3,4,12,1,0,0,handRelax
-1,-3,1,4,-4,0,0,1,-2,-3,-9,-21,-4,-3,-3,-2,handRelax
1,0,2,-5,-1,-3,1,-2,2,2,16,41,9,4,-2,-2,handRelax
3,-1,2,-6,-1,0,2,-3,-4,0,-4,-2,-2,1,-4,-3,handRelax
-3,-1,0,-4,-2,0,-5,1,1,0,-1,6,-2,-4,1,-1,handRelax
-2,2,1,-5,2,1,3,1,-1,-3,-2,0,0,1,-4,-4,handRelax
-1,-5,0,0,3,0,-2,-3,-2,1,1,-5,-2,-2,-1,1,handRelax
0,0,-2,-6,1,0,-1,0,0,0,-1,7,1,-3,0,2,handRelax
-3,-4,1,8,3,-1,3,-1,-1,-1,-4,-1,-1,1,-4,-2,handRelax
-1,2,-5,-14,-8,-6,1,-3,0,-4,-4,2,-1,0,0,-3,handRelax
-3,1,7,-9,5,3,3,3,-1,-4,1,4,1,-2,-1,0,handRelax
2,-3,-8,-3,-5,-6,-4,-4,0,-2,0,12,-5,2,-1,-4,handRelax
-3,-1,-6,-13,-3,0,1,1,-3,-3,-1,-5,-9,-5,-3,1,handRelax
-2,0,4,20,1,-3,-3,0,2,0,-2,4,-2,3,0,1,handRelax
-1,-3,-4,0,-2,-2,3,-1,-2,-1,-5,-1,-1,0,0,1,handRelax
-2,-2,-7,-12,-4,0,-3,0,-1,0,-3,-3,0,0,-2,4,handRelax
-5,0,-3,1,-2,1,-1,-2,-3,-1,1,10,1,0,2,0,handRelax
-1,0,-1,-5,-2,-3,0,0,1,1,4,-2,2,2,-2,1,handRelax
-1,0,4,4,-2,0,-3,0,-3,-2,-7,-6,0,-2,1,1,handRelax
0,1,1,1,8,-1,0,-1,2,-1,-2,-1,-2,0,-1,0,handRelax
-1,0,-1,1,-1,0,-1,0,-1,1,-2,1,-4,0,1,1,handRelax
-1,-2,-1,3,-6,0,-2,0,1,-2,1,-4,-1,-1,0,3,handRelax
-1,0,-2,15,-2,0,2,-2,-2,1,-3,-1,6,-1,-3,1,handRelax
1,0,0,-3,1,1,2,1,-3,-5,-4,1,-5,-1,-3,-2,handRelax
-1,1,1,1,-8,-1,-2,-2,-3,1,4,2,4,0,2,1,handRelax
1,-2,0,0,0,-3,1,2,-2,-3,-2,-2,-5,-4,-3,-5,handRelax
-2,0,1,-8,-4,0,1,-2,1,-2,1,0,-2,-2,-3,-1,handRelax
-1,0,-1,6,0,0,-3,0,3,1,1,2,-2,3,2,0,handRelax
0,-1,-2,-3,-2,-1,-1,2,1,1,0,-1,-6,-1,-5,-1,handRelax
1,1,-4,-1,0,-1,-1,2,0,-1,-2,-1,-1,0,2,-2,handRelax
1,0,-4,-3,-4,-1,-1,-1,0,3,2,-1,-3,-1,2,2,handRelax
1,-2,-3,-8,-3,-2,-4,1,-3,-3,-5,-7,-4,-1,-3,-3,handRelax
-3,0,-3,5,-3,-2,-2,-2,-1,-6,3,15,-7,-3,-2,-3,handRelax
1,0,-2,-2,-1,-1,0,0,-2,-4,-8,-16,1,0,3,0,handRelax
-3,-1,-1,-5,-3,2,0,-4,0,0,-3,-1,-2,-6,-3,-1,handRelax
-3,-2,-1,6,1,-3,-2,-1,-2,3,1,-4,0,2,-3,-1,handRelax
1,0,-3,-5,1,-1,0,1,1,2,-1,-3,-5,-3,1,-1,handRelax
-1,0,-1,-4,0,-2,-3,0,-2,0,-1,-1,2,-3,0,2,handRelax
-2,-4,1,1,0,-1,1,0,-2,-4,-5,-1,1,0,-1,0,handRelax
1,-4,-3,-4,0,2,1,-2,1,-1,1,-1,3,4,2,0,handRelax
-2,-3,0,0,-2,0,-2,0,0,2,-3,-3,-4,-2,-3,-5,handRelax
-1,0,1,2,-6,-3,1,-1,-3,-2,-1,-1,-4,-2,-1,-1,handRelax
0,-1,-1,-4,1,1,0,1,2,-1,0,3,-3,1,1,-2,handRelax
-1,0,2,-6,0,-5,0,-1,-1,-1,-1,0,3,1,2,0,handRelax
0,0,-3,3,2,0,1,-4,0,0,-3,-2,-5,-3,-1,-1,handRelax
-2,2,1,10,5,-4,-6,-1,2,0,3,-8,-12,-1,0,-2,handRelax
-3,-1,1,13,4,-6,-3,0,0,-3,-4,-14,-7,-1,0,-1,handRelax
-1,-3,-8,-25,-7,1,1,2,0,-2,-2,-2,-5,1,2,1,handRelax
-1,-4,2,15,-4,-3,-3,0,1,1,1,2,5,2,-2,-2,handRelax
2,-2,-3,-7,2,3,0,3,-5,-1,-1,0,-7,-4,-2,-3,handRelax
1,2,7,7,7,2,-3,4,-1,-2,-2,1,-2,-4,2,-1,handRelax
-2,-1,-12,-4,-5,-3,-4,0,0,1,-1,-4,-2,-3,-2,-2,handRelax
1,-2,1,8,-4,-1,0,0,-1,-1,-1,8,-4,-2,-3,-1,handRelax
1,2,7,4,25,10,4,2,0,0,-2,-11,0,3,3,1,handRelax
-2,-3,1,-4,-6,4,1,-2,-4,-3,-4,2,-1,-8,-7,-4,handRelax
0,-2,-1,3,0,0,-2,0,1,1,-2,3,-6,3,1,0,handRelax
-1,-1,-2,-6,0,-2,-3,-3,-5,-5,-5,-21,-19,-11,-3,-2,handRelax
0,-1,-2,-7,1,0,-3,0,-1,2,4,30,12,-3,-2,-4,handRelax
0,-3,-1,1,-1,-1,-2,0,-1,-5,-1,-2,-3,-5,1,-1,handRelax
-5,-4,-6,-3,-3,-3,-3,1,1,0,0,8,9,1,1,-1,handRelax
-1,-1,2,3,-4,-1,2,-2,3,4,0,7,12,5,3,2,handRelax
-4,-6,-11,-13,-10,-4,2,-3,-2,-4,-7,-7,-6,-5,-5,-1,handRelax
-3,-1,5,9,1,0,-1,3,2,4,4,7,10,3,1,2,handRelax
0,-3,-2,-3,-7,-3,0,-3,-3,-6,-5,-3,3,3,-5,-2,handRelax
1,-3,-2,0,1,1,1,-4,-1,-2,-2,-3,-10,-2,2,-1,handRelax
-3,1,0,3,27,6,-3,1,-5,-4,-3,-1,-8,-2,-2,-1,handRelax
0,-3,-3,5,8,-2,0,-1,0,-2,-1,6,-4,-3,-4,-3,handRelax
-2,4,3,-4,1,-4,2,-3,-1,-4,-7,-14,-15,1,2,3,handRelax
-4,2,1,1,-2,-9,-7,-4,-2,-3,-6,-4,-7,-3,-1,-2,handRelax
-7,-2,-9,-3,-2,5,0,-3,-2,2,2,-3,-2,-2,-1,1,handRelax
0,0,-1,-2,-4,-3,-1,1,1,-4,-1,-8,-1,1,0,-2,handRelax
1,0,1,0,-3,-1,0,0,-1,1,-1,-3,-1,0,-4,-2,handRelax
2,-2,-2,-7,-2,-5,-2,-2,0,-2,-1,1,-6,0,-3,-2,handRelax
-1,-2,1,2,-1,-4,-1,-1,0,0,-7,-5,-2,-2,1,-3,handRelax
0,-1,4,12,0,1,1,0,0,3,4,6,12,5,1,-2,handRelax
0,3,-3,-25,-3,1,4,-3,0,1,1,-1,1,-1,1,1,handRelax
1,2,6,8,4,3,1,3,-2,-5,-4,-4,-4,0,0,1,handRelax
1,-3,-1,5,2,1,2,1,-1,-1,0,5,-11,-11,-9,-3,handRelax
-1,-1,0,-2,1,0,0,-2,-2,-2,-5,-14,-7,-3,0,0,handRelax
1,0,-1,-8,-7,-4,-1,0,-2,-1,0,0,-4,-5,-3,0,handRelax
-2,0,0,0,1,-1,1,-2,-4,-1,0,-2,-1,-4,-3,-1,handRelax
-2,-3,-5,4,1,0,-1,-2,-3,0,3,3,1,-5,0,-2,handRelax
2,-1,10,12,-1,0,0,2,0,3,-6,-9,-2,0,2,1,handRelax
-2,-4,-10,-15,-5,-4,-1,-3,-1,-2,0,4,0,1,-2,-2,handRelax
2,-2,-2,-7,-3,-3,1,-4,-3,-3,-3,-6,-2,-2,-2,0,handRelax
50,70,19,18,-28,-7,-65,48,-1,11,21,30,26,32,36,-17,handClose
13,4,9,3,14,25,31,-61,1,-19,8,18,18,-7,14,38,handClose
-2,1,-9,-30,-22,-15,-7,-29,0,3,12,12,-11,-41,26,-60,handClose
21,-5,1,4,23,44,11,91,-12,-11,-25,-38,-31,-72,-76,42,handClose
-49,-25,-16,-10,-32,-31,79,-118,3,14,-6,2,18,19,-48,-128,handClose
49,33,21,41,-16,-15,-44,2,27,14,9,-3,-30,4,26,47,handClose
-19,-15,-10,-20,13,12,42,-60,-54,-53,-23,-25,1,3,-76,-50,handClose
31,48,13,3,-8,10,-61,2,27,17,9,7,-10,-6,17,-67,handClose
-18,-5,5,-15,-30,-47,-19,33,0,-9,-9,13,30,7,74,43,handClose
-4,-6,-41,-50,-17,-14,-52,17,-24,9,3,5,6,102,-79,-61,handClose
-34,-15,4,14,24,17,62,-41,54,24,29,20,-1,-9,-83,-30,handClose
-15,-4,17,33,51,31,37,-36,7,-12,-11,-4,34,2,-46,5,handClose
-17,-41,-14,-4,4,-14,18,7,-7,-4,-4,-3,5,0,6,52,handClose
-21,38,2,0,34,38,76,-31,39,12,10,8,50,60,127,127,handClose
8,-1,-2,-7,-35,-70,-92,-96,-32,-24,-21,-36,-90,-63,-44,69,handClose
-13,0,-22,-36,12,127,26,87,21,21,27,22,14,-43,-128,-128,handClose
31,15,12,12,14,22,6,13,3,-3,27,71,60,48,110,-100,handClose
-4,-19,-4,-6,22,-10,20,14,-22,-6,-8,-21,-1,13,-25,-4,handClose
-20,-20,-2,5,1,3,42,-25,-19,-9,-4,-10,4,-2,39,-46,handClose
-4,-4,4,-12,-14,-16,-20,-3,23,26,22,22,1,26,33,-63,handClose
-17,-15,-12,-1,-7,-27,-26,43,18,10,-2,-11,-32,-1,10,56,handClose
-4,4,0,-9,-24,-31,-28,-71,-46,-44,-17,-27,-47,-60,-31,-29,handClose
13,-2,-9,4,20,33,7,59,61,36,17,11,6,26,6,48,handClose
-12,-8,-13,-17,6,-16,20,11,0,1,-2,-1,-19,6,-10,-17,handClose
-3,-15,3,2,-29,2,-3,23,-1,-3,4,7,26,27,-5,15,handClose
10,19,7,16,14,12,30,-13,17,26,17,8,-34,9,-49,-83,handClose
-23,-19,-10,-17,13,22,85,-5,-6,-16,-9,-9,-7,29,-37,-12,handClose
12,6,15,44,-7,19,4,3,-6,-13,-2,-5,8,-11,-10,-17,handClose
-2,-2,-3,-7,-13,21,89,21,18,3,-16,-8,27,20,33,61,handClose
-4,-4,-10,-7,-21,18,0,10,-5,-15,1,-5,1,-8,-10,96,handClose
-10,-5,6,4,-43,-42,-16,-25,-7,3,16,36,38,28,-47,-119,handClose
-12,-10,-9,-15,8,-2,-35,-22,22,29,-6,-15,-38,-5,-4,37,handClose
5,8,11,22,49,28,-2,13,-12,-15,-9,-8,-22,8,22,-30,handClose
-28,-19,-14,2,-39,-37,-47,-56,9,6,10,7,10,3,8,-29,handClose
3,-1,3,-17,-16,0,-8,28,-28,-20,-35,-24,-12,0,-21,2,handClose
-23,0,1,-12,-12,-33,-46,-107,7,2,5,3,-19,-5,-52,-57,handClose
19,4,3,16,11,44,43,41,3,-7,-8,1,5,4,-5,51,handClose
23,21,1,4,0,24,22,78,-11,-17,-16,-6,15,-8,5,57,handClose
-13,-11,-2,0,5,10,8,-14,-2,6,11,20,19,25,88,15,handClose
-6,-10,-6,-7,-27,-17,-4,1,35,26,17,15,2,37,-14,-25,handClose
-9,-10,14,23,4,11,16,-18,-5,-11,-12,-9,9,-12,-11,7,handClose
-6,11,-12,-34,-8,-7,-27,-56,2,-6,5,12,1,13,9,17,handClose
5,7,8,15,11,20,21,18,-11,-5,-10,-11,-11,-25,-85,-6,handClose
-10,-1,1,7,-2,30,3,-7,6,-13,-2,-5,-12,-31,-66,43,handClose
1,1,-5,-3,2,-5,-59,3,-8,-5,-5,-5,-3,-38,11,-74,handClose
-27,-7,-5,-1,5,3,37,-128,5,2,-5,1,7,-9,-15,8,handClose
34,-9,2,2,14,1,46,127,7,-5,9,5,-58,-27,-36,45,handClose
-16,-11,-18,-9,-11,-22,71,-6,-14,-2,-10,-4,-13,26,-16,-19,handClose
-6,2,11,22,45,67,-31,-31,-11,-12,-4,-16,21,8,-23,-54,handClose
-12,-8,-8,-4,-1,-29,28,44,4,-3,-2,14,31,16,36,66,handClose
34,39,29,12,-1,17,12,-62,-2,3,-17,-30,19,11,34,-5,handClose
15,8,2,1,9,-5,-38,-21,0,0,2,3,-5,34,125,20,handClose
-14,-10,-20,-22,7,-1,-3,-21,6,-9,-5,-2,-13,-60,-64,35,handClose
-2,9,1,-2,1,-10,36,-14,-9,38,4,0,-19,31,116,-79,handClose
-7,-18,-2,23,3,-10,-37,42,16,-4,-6,-8,6,10,68,127,handClose
1,6,-1,4,24,-8,-28,-13,34,11,11,10,22,40,14,37,handClose
-17,-14,-7,-6,-13,29,39,-34,8,-12,-6,-6,-3,-25,-45,49,handClose
-7,12,-1,16,-10,-51,-92,18,11,4,10,7,4,12,-60,-41,handClose
-3,-1,2,-13,13,41,115,-6,2,-7,-4,-4,6,13,-4,37,handClose
-2,-1,5,5,-12,-6,6,7,-13,-7,-8,-4,7,31,6,-38,handClose
-27,-6,-12,-9,-3,-47,-95,-35,24,10,1,-6,-25,-29,10,4,handClose
12,1,-6,-5,-13,7,25,5,13,21,7,26,-27,5,5,34,handClose
-10,-19,-5,-20,10,-11,-19,-59,4,2,-8,-17,13,4,-6,-8,handClose
-4,-2,-7,-6,19,-10,-82,9,-12,-6,4,6,-4,2,33,-49,handClose
23,12,13,11,-40,15,127,127,-16,-5,-1,3,-12,-31,31,-96,handClose
29,6,9,15,24,29,-51,45,-4,-3,-1,1,-3,7,12,1,handClose
-3,-10,-9,-13,-1,-11,11,22,-21,-7,-8,-12,-14,-37,-28,-47,handClose
-25,-16,-7,-9,-3,2,-26,-17,6,15,2,-14,-20,-4,1,-7,handClose
17,16,7,9,39,34,126,59,2,13,-1,8,20,9,-6,-15,handClose
1,-1,-8,-2,10,-1,-95,13,-12,-6,-2,-9,-15,-30,-50,-4,handClose
15,-4,17,13,11,23,24,57,7,1,4,14,5,-3,-26,5,handClose
4,-1,24,28,-5,0,9,3,-21,-11,-24,-23,3,-27,24,-50,handClose
4,16,-1,3,2,3,6,23,21,11,4,-1,-28,-16,12,40,handClose
5,6,-8,-31,-28,-14,-3,16,26,13,7,5,-8,-12,9,85,handClose
-14,-7,-6,-4,3,-8,1,-46,-14,-11,-14,-14,10,-21,49,20,handClose
0,9,0,11,51,11,22,40,31,23,16,23,18,9,-79,2,handClose
-9,-3,5,1,-8,-3,-10,-32,-7,-15,-2,-8,-19,2,8,12,handClose
-5,-15,-5,-2,-17,-19,-26,-6,-6,-9,3,8,1,10,41,-18,handClose
8,12,0,-1,0,-1,9,57,3,6,1,3,33,35,35,35,handClose
-3,-4,0,-3,2,-5,36,-5,6,10,1,-6,-64,-32,-80,43,handClose
-2,0,-2,2,3,-19,-37,16,8,0,3,2,0,20,-13,19,handClose
-21,-7,-3,-8,-17,13,15,-89,-1,4,-2,-5,-21,-16,7,-12,handClose
7,-1,-4,-6,1,7,16,16,5,5,13,13,-7,-7,-3,-29,handClose
7,9,4,-3,-1,-20,-10,5,-12,-10,-7,0,7,6,-4,-24,handClose
-5,-7,-12,-17,-18,-7,-8,-13,9,9,8,10,16,6,7,3,handClose
11,4,2,-4,-37,-10,3,23,-11,-4,3,0,2,8,-3,-20,handClose
2,-1,-1,-6,7,-7,-14,1,9,-1,0,6,3,1,-3,59,handClose
-4,1,-20,-24,-8,-10,-13,10,-4,1,3,10,10,5,10,-33,handClose
-1,4,9,21,17,5,33,-35,0,-10,3,-2,-16,-17,-29,-22,handClose
-2,-1,-5,-1,4,-6,-4,16,4,-2,1,1,0,3,5,26,handClose
7,4,6,4,9,8,-3,-22,-3,-6,-1,-2,2,-4,-5,-4,handClose
7,15,-3,0,0,-2,-5,4,-9,-10,-4,-3,0,2,-4,-5,handClose
9,2,3,3,-9,-4,-7,14,-9,-11,-3,-7,-17,-33,-15,-5,handClose
-6,-7,-4,-1,7,8,8,-24,22,17,14,6,-19,15,31,-27,handClose
-12,-1,-1,-1,9,0,-10,38,1,-8,-2,1,11,14,12,8,handClose
19,23,1,-9,-18,-4,-11,7,0,-5,-3,3,11,-9,-9,13,handClose
-5,0,1,-2,10,-11,-29,-10,-19,-9,-4,5,-1,-4,-1,-1,handClose
-5,-19,-5,-14,-29,-21,20,-5,4,-5,-2,0,3,-1,-8,-1,handClose
0,6,-3,1,11,-1,-6,23,-1,-5,1,3,2,-1,-7,2,handClose
3,1,-2,-2,-28,-2,10,0,2,3,1,4,11,-5,9,13,handClose
-3,-3,-1,1,8,-2,-2,-3,-5,-1,-1,4,9,19,-7,-7,handClose
-9,4,5,3,8,2,4,5,-5,-6,-4,2,9,2,-9,-10,handClose
-2,1,-1,0,-5,2,8,1,5,10,1,2,20,9,9,16,handClose
-4,-4,-2,-4,0,-8,22,4,-7,-5,-3,-4,-8,2,18,-16,handClose
8,3,1,1,3,12,11,17,-2,-8,-7,-1,-14,-5,-9,-2,handClose
-11,-15,-9,-8,-11,-19,0,-16,0,3,-2,1,1,-3,7,4,handClose
4,-9,-34,-61,0,-4,-4,-5,0,0,10,16,-5,-6,-2,2,handOpen
-3,4,18,-5,-15,-1,0,-1,-6,-2,-22,-102,-14,-2,-3,-3,handOpen
9,9,25,69,24,7,0,2,-1,-1,7,80,-3,-1,-4,-5,handOpen
-5,-11,-7,12,-6,-7,-3,-4,4,-8,-32,-37,-19,-3,5,4,handOpen
3,-5,-10,-22,7,2,4,3,6,37,24,17,4,-3,-3,2,handOpen
4,7,36,-1,-2,4,-1,1,-6,-8,-17,72,17,-16,-4,-2,handOpen
7,-3,-20,-31,-7,0,-4,-1,1,4,-19,-48,11,36,8,-1,handOpen
22,-6,-3,20,-10,-7,-4,0,6,1,2,-26,-4,0,0,-1,handOpen
-2,-2,1,39,-1,-4,-5,0,-19,-5,3,12,3,-6,-3,-5,handOpen
0,-2,-5,-4,-3,0,-1,-2,-11,9,-3,44,15,15,6,0,handOpen
1,5,24,8,7,-11,-4,-2,-2,-3,-8,-127,-4,3,0,-3,handOpen
5,3,2,-8,-4,-5,-4,2,0,-5,24,64,17,2,2,3,handOpen
0,2,-2,-36,-4,-2,-1,3,-1,-1,1,-33,1,-5,-1,-3,handOpen
-1,-1,-1,36,-15,-9,-2,-3,-5,3,23,127,30,4,3,-2,handOpen
-1,-9,-19,-32,-4,-4,-6,-4,5,1,2,-4,-6,10,5,1,handOpen
-2,-13,-25,-92,-9,-1,1,-3,-6,-17,-11,-85,-26,-12,-6,-4,handOpen
5,25,-24,-62,-10,-10,-6,-3,-26,-5,35,109,23,5,5,0,handOpen
4,0,7,2,-5,0,-6,-2,-1,1,22,122,0,-6,-7,-7,handOpen
1,-7,-11,-8,-12,-2,0,2,-19,-17,3,-3,0,-7,-5,-7,handOpen
-4,-8,-4,-7,-7,-7,-5,-4,-4,-2,-5,12,2,0,-4,2,handOpen
-2,2,7,-1,-11,3,4,2,2,-3,-6,-8,-10,-5,-1,-2,handOpen
-5,-4,-10,7,12,0,-2,-3,-4,-4,-24,6,-6,-18,1,1,handOpen
0,-2,-13,-11,-3,-4,-8,-3,-2,5,17,-55,-5,31,7,0,handOpen
-5,-4,-4,-32,1,0,-3,-4,1,-5,2,72,2,-5,0,1,handOpen
-1,-4,-9,-10,0,-4,1,0,3,1,4,-15,-9,-3,0,-2,handOpen
3,3,7,-5,1,1,1,2,0,1,-4,3,-4,-2,1,1,handOpen
-2,-2,7,79,6,-3,-5,-4,-5,-7,-18,-111,-24,-4,-4,-3,handOpen
-3,-6,-12,-32,-1,-1,2,-3,-1,4,26,127,25,2,1,2,handOpen
2,2,1,-25,-3,3,1,3,4,7,31,70,17,5,1,1,handOpen
-1,-1,1,25,-11,-3,-6,-1,-10,-13,-40,-128,-45,-7,-3,-1,handOpen
6,3,23,11,9,5,3,7,6,15,34,127,65,17,6,1,handOpen
-3,-1,4,12,-7,-2,-2,1,1,-3,-6,-25,-9,0,-1,-1,handOpen
-3,-4,-19,-27,-2,-2,-6,-2,2,-2,-1,-26,-7,-5,-3,-1,handOpen
17,4,-5,-19,-1,3,1,1,2,0,7,31,14,0,-1,1,handOpen
-19,-1,-8,-37,0,2,-1,-3,-1,-5,-1,-7,-9,-7,0,-7,handOpen
-3,-2,0,-98,1,2,0,-3,-1,-3,0,2,-6,-26,-6,0,handOpen
0,3,10,127,22,1,3,4,0,-4,-10,9,-11,39,8,-3,handOpen
6,9,37,19,19,4,1,1,0,0,-7,-8,12,-3,-3,2,handOpen
-3,-5,-3,-18,-13,-5,1,-2,1,1,-14,-62,-9,1,-1,4,handOpen
1,4,14,-23,-3,1,1,0,3,4,7,-10,21,9,2,2,handOpen
-3,-3,-11,-12,-1,-1,0,0,2,5,15,33,16,1,2,0,handOpen
-4,-1,-2,-56,-1,0,1,-3,-2,2,2,-11,-4,-6,-1,1,handOpen
-3,-2,-5,24,-2,-2,-4,-1,1,0,7,28,-10,-9,-5,-2,handOpen
-3,2,7,-16,-9,-20,-4,-2,1,1,-9,-17,4,15,8,3,handOpen
1,-7,-34,3,2,30,5,-2,-5,-5,-5,0,-4,-1,-4,-4,handOpen
-6,-4,4,12,0,-5,-3,-4,19,19,9,-59,-17,-8,-5,6,handOpen
11,7,6,-7,-1,0,-2,2,-1,-1,4,21,-6,-6,-4,0,handOpen
2,2,4,16,11,2,-2,2,-4,-12,-6,-25,-7,0,-2,-3,handOpen
2,1,-12,-42,-19,-1,0,0,-2,0,-6,68,-9,-8,-5,-3,handOpen
-1,-1,-1,-38,2,3,2,0,1,4,21,127,15,-4,-4,0,handOpen
-1,4,4,-7,9,2,3,1,10,1,-20,-41,-6,-3,-3,-2,handOpen
0,1,-2,4,-4,-1,-3,0,-73,-30,1,13,5,-5,-3,-9,handOpen
0,-5,-7,-34,4,3,3,-1,2,0,1,-12,1,6,5,0,handOpen
11,10,12,-45,-18,-2,3,2,-2,-1,7,12,1,-5,-6,-3,handOpen
-3,-1,3,37,22,7,-2,-1,0,-2,-7,-23,3,-4,-3,-3,handOpen
2,0,2,-12,7,0,1,0,-2,-2,-6,2,-5,0,-1,0,handOpen
-5,-1,-7,-19,1,-1,-3,0,-2,-3,1,6,-15,-3,0,-1,handOpen
-3,-1,13,21,-3,1,1,-2,0,-4,-5,-10,-7,-7,-7,-3,handOpen
0,4,-20,-23,1,-1,1,-1,-4,-4,-3,-74,-9,-5,-3,-3,handOpen
1,-2,-10,-93,-18,-5,-3,1,0,1,6,80,15,2,0,-3,handOpen
1,1,-17,-95,4,0,-1,-1,-3,-2,2,-4,-6,1,1,0,handOpen
-5,1,26,21,19,13,4,1,0,3,5,-16,0,-1,-4,3,handOpen
3,-6,-4,2,-3,-2,-5,2,5,7,3,-6,-4,1,3,-1,handOpen
2,-6,-10,5,-8,-4,-3,-2,-13,-14,-9,-18,10,-5,-2,-4,handOpen
0,1,-4,-25,1,1,3,-2,2,4,7,8,4,1,-2,2,handOpen
-1,5,12,25,0,-4,-6,-2,-2,-5,-14,-3,-8,2,-1,-1,handOpen
-1,-3,6,23,4,-4,-4,0,-27,3,7,-2,0,0,-3,-5,handOpen
-4,-5,-6,4,-24,-4,-3,-4,16,-1,0,2,-4,-4,-1,-2,handOpen
10,14,9,101,20,1,-5,-3,0,2,3,-47,-7,-2,0,-1,handOpen
-39,-39,0,-2,4,2,1,-4,5,4,5,-1,-10,1,-3,2,handOpen
-3,3,-5,-15,-8,-1,0,-1,6,7,6,22,1,-1,-2,1,handOpen
0,-2,-6,-18,-11,0,-1,0,-13,-10,-11,-84,-5,-5,-2,-4,handOpen
1,-1,3,-21,-9,-5,0,0,5,6,8,53,9,2,-2,0,handOpen
-1,0,4,118,5,0,-4,1,-5,-3,-10,-15,-17,-5,-1,-6,handOpen
-1,0,5,-13,-1,2,0,1,-4,-3,2,10,1,-8,-4,-2,handOpen
-1,-1,-6,-5,-5,-6,-1,-1,2,0,0,-14,-7,5,2,2,handOpen
3,7,20,46,8,5,-1,2,0,-5,-10,-22,-16,-1,-3,2,handOpen
-3,-2,2,36,-4,-3,2,0,-2,0,-4,3,-13,-8,-6,-2,handOpen
-1,-5,-17,-12,-3,6,1,-1,0,4,13,20,7,0,0,2,handOpen
-5,-3,5,29,8,-4,-3,-3,-2,0,11,-6,-9,-2,-1,-4,handOpen
0,-1,-8,-36,-28,-5,-6,0,3,0,-6,-40,-2,-3,-3,-3,handOpen
-3,-6,6,40,1,-1,6,-2,4,9,0,-32,-5,-2,-5,2,handOpen
3,5,4,22,6,3,0,0,-8,-11,-9,11,3,7,3,-1,handOpen
-3,-2,-12,-86,-8,3,-1,-1,1,0,0,30,1,-4,-1,-2,handOpen
5,4,25,80,4,2,7,3,-4,-4,-7,-7,-7,-2,1,-2,handOpen
-1,-1,-3,-1,-13,-3,3,5,-1,-4,-20,-53,-6,-3,1,0,handOpen
6,4,13,3,24,1,-2,3,0,-8,-5,-16,-7,-2,-1,-2,handOpen
-5,-7,-15,14,9,10,6,1,3,1,-8,-47,-12,-5,-5,3,handOpen
2,6,-1,-14,-26,-8,-9,0,0,-1,2,38,5,-2,-5,-5,handOpen
